Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 13:00:00+08:00,3861.18701171875,3861.18701171875,3856.99609375,3857.000732421875,0,0,0
2022-09-28 13:01:00+08:00,3856.572265625,3856.656005859375,3855.682861328125,3855.682861328125,29020500,0,0
2022-09-28 13:02:00+08:00,3854.94873046875,3854.94873046875,3853.334716796875,3853.421875,31062700,0,0
2022-09-28 13:03:00+08:00,3853.840576171875,3853.840576171875,3853.033203125,3853.033203125,23489100,0,0
2022-09-28 13:04:00+08:00,3852.789306640625,3853.500732421875,3852.48974609375,3853.273193359375,22053300,0,0
2022-09-28 13:05:00+08:00,3853.364013671875,3853.382568359375,3852.261474609375,3852.4716796875,22561200,0,0
2022-09-28 13:06:00+08:00,3852.03759765625,3852.2373046875,3851.4248046875,3851.4248046875,19179300,0,0
2022-09-28 13:07:00+08:00,3851.527099609375,3851.6767578125,3850.618896484375,3851.6767578125,25093900,0,0
2022-09-28 13:08:00+08:00,3852.170166015625,3852.170166015625,3851.115966796875,3851.30224609375,20875700,0,0
2022-09-28 13:09:00+08:00,3851.078857421875,3851.078857421875,3850.251953125,3850.5595703125,15055500,0,0
2022-09-28 13:10:00+08:00,3850.47509765625,3850.689208984375,3847.534912109375,3847.534912109375,29108900,0,0
2022-09-28 13:11:00+08:00,3847.260009765625,3847.260009765625,3844.035888671875,3844.035888671875,39733300,0,0
2022-09-28 13:12:00+08:00,3843.931884765625,3843.952880859375,3842.28857421875,3842.572998046875,42213700,0,0
2022-09-28 13:13:00+08:00,3842.490966796875,3842.90283203125,3842.186767578125,3842.51318359375,22142500,0,0
2022-09-28 13:14:00+08:00,3841.935791015625,3841.935791015625,3839.235595703125,3839.260009765625,39117400,0,0
2022-09-28 13:15:00+08:00,3839.27880859375,3839.27880859375,3837.1416015625,3837.622314453125,39879400,0,0
2022-09-28 13:16:00+08:00,3837.88037109375,3839.43603515625,3837.88037109375,3838.94970703125,28872000,0,0
2022-09-28 13:17:00+08:00,3838.57177734375,3839.53662109375,3838.57177734375,3838.811767578125,25629100,0,0
2022-09-28 13:18:00+08:00,3838.7548828125,3838.810791015625,3838.168212890625,3838.719970703125,20650400,0,0
2022-09-28 13:19:00+08:00,3839.365234375,3839.51220703125,3838.547119140625,3838.547119140625,21948000,0,0
2022-09-28 13:20:00+08:00,3838.373291015625,3838.60888671875,3836.25830078125,3837.825927734375,34819200,0,0
2022-09-28 13:21:00+08:00,3837.759765625,3839.055419921875,3837.759765625,3838.972412109375,18321200,0,0
2022-09-28 13:22:00+08:00,3840.247314453125,3842.3486328125,3840.247314453125,3842.3486328125,28787900,0,0
2022-09-28 13:23:00+08:00,3842.2666015625,3843.176025390625,3841.939453125,3843.107421875,20416900,0,0
2022-09-28 13:24:00+08:00,3842.908935546875,3843.193603515625,3842.202880859375,3842.924560546875,18215100,0,0
2022-09-28 13:25:00+08:00,3842.8671875,3845.943359375,3842.8671875,3845.776611328125,23021300,0,0
2022-09-28 13:26:00+08:00,3845.715576171875,3846.1162109375,3844.740478515625,3844.75439453125,22519400,0,0
2022-09-28 13:27:00+08:00,3845.004150390625,3845.152099609375,3843.95947265625,3844.64892578125,18742200,0,0
2022-09-28 13:28:00+08:00,3844.793212890625,3844.802001953125,3843.715576171875,3843.8203125,18997400,0,0
2022-09-28 13:29:00+08:00,3843.962158203125,3843.962158203125,3843.383056640625,3843.628173828125,16921500,0,0
2022-09-28 13:30:00+08:00,3843.511962890625,3844.111572265625,3841.0791015625,3841.0791015625,29544500,0,0
2022-09-28 13:31:00+08:00,3841.022216796875,3841.131103515625,3840.35009765625,3840.365234375,32194400,0,0
2022-09-28 13:32:00+08:00,3840.57080078125,3845.38720703125,3840.486083984375,3845.38720703125,28709900,0,0
2022-09-28 13:33:00+08:00,3846.018310546875,3846.31103515625,3844.883544921875,3844.883544921875,20380000,0,0
2022-09-28 13:34:00+08:00,3845.57958984375,3846.27490234375,3845.46923828125,3845.46923828125,17553100,0,0
2022-09-28 13:35:00+08:00,3845.464599609375,3845.464599609375,3844.6328125,3845.252197265625,15838300,0,0
2022-09-28 13:36:00+08:00,3844.935302734375,3845.072021484375,3841.9619140625,3842.7919921875,21719100,0,0
2022-09-28 13:37:00+08:00,3842.6044921875,3843.4521484375,3842.361083984375,3843.273193359375,18193700,0,0
2022-09-28 13:38:00+08:00,3843.222412109375,3843.248779296875,3842.1376953125,3842.41552734375,14794600,0,0
2022-09-28 13:39:00+08:00,3842.171875,3842.171875,3841.59716796875,3841.6298828125,14047200,0,0
2022-09-28 13:40:00+08:00,3841.85791015625,3843.2958984375,3841.537109375,3843.2958984375,19163700,0,0
2022-09-28 13:41:00+08:00,3842.795166015625,3844.850830078125,3842.795166015625,3844.850830078125,17188800,0,0
2022-09-28 13:42:00+08:00,3845.253173828125,3846.726318359375,3845.202392578125,3846.726318359375,19369000,0,0
2022-09-28 13:43:00+08:00,3847.15869140625,3848.980712890625,3847.15869140625,3848.856689453125,26227800,0,0
2022-09-28 13:44:00+08:00,3848.95361328125,3850.806884765625,3848.95361328125,3850.806884765625,20189100,0,0
2022-09-28 13:45:00+08:00,3851.580810546875,3854.9833984375,3851.580810546875,3853.62939453125,49358600,0,0
2022-09-28 13:46:00+08:00,3853.277587890625,3853.277587890625,3851.8359375,3851.8359375,19953000,0,0
2022-09-28 13:47:00+08:00,3851.7666015625,3851.7666015625,3849.877197265625,3850.249267578125,21311200,0,0
2022-09-28 13:48:00+08:00,3850.249267578125,3850.332275390625,3849.661865234375,3850.010986328125,17508600,0,0
2022-09-28 13:49:00+08:00,3849.6142578125,3849.824951171875,3849.01318359375,3849.083984375,19317000,0,0
2022-09-28 13:50:00+08:00,3849.16015625,3849.225341796875,3848.436279296875,3849.225341796875,19835400,0,0
2022-09-28 13:51:00+08:00,3849.19580078125,3849.5126953125,3848.943115234375,3848.948486328125,23778500,0,0
2022-09-28 13:52:00+08:00,3849.341796875,3849.554443359375,3848.369873046875,3848.369873046875,15800300,0,0
2022-09-28 13:53:00+08:00,3848.500244140625,3848.500244140625,3846.71533203125,3846.71533203125,22494000,0,0
2022-09-28 13:54:00+08:00,3846.723388671875,3846.723388671875,3844.3583984375,3844.490478515625,25883800,0,0
2022-09-28 13:55:00+08:00,3844.740966796875,3844.8505859375,3844.48095703125,3844.8505859375,18558300,0,0
2022-09-28 13:56:00+08:00,3845.251220703125,3847.134521484375,3845.251220703125,3846.58447265625,22414000,0,0
2022-09-28 13:57:00+08:00,3846.6337890625,3848.118408203125,3846.6337890625,3848.035888671875,17151800,0,0
2022-09-28 13:58:00+08:00,3848.372802734375,3848.864013671875,3847.9482421875,3848.864013671875,20336700,0,0
2022-09-28 13:59:00+08:00,3848.727783203125,3850.133056640625,3848.727783203125,3850.133056640625,20564500,0,0
2022-09-28 14:00:00+08:00,3849.768310546875,3851.347412109375,3849.768310546875,3850.47119140625,23395400,0,0
2022-09-28 14:01:00+08:00,3850.2802734375,3850.77685546875,3848.8125,3849.2333984375,18384900,0,0
2022-09-28 14:02:00+08:00,3849.334228515625,3849.6650390625,3848.077392578125,3848.077392578125,16748200,0,0
2022-09-28 14:03:00+08:00,3848.189697265625,3849.4208984375,3847.559814453125,3849.285400390625,20092500,0,0
2022-09-28 14:04:00+08:00,3849.555419921875,3849.5830078125,3849.157958984375,3849.4873046875,18418000,0,0
2022-09-28 14:05:00+08:00,3849.53173828125,3851.422119140625,3849.50439453125,3851.39892578125,27422700,0,0
2022-09-28 14:06:00+08:00,3851.80322265625,3854.84228515625,3851.717529296875,3854.368896484375,33974800,0,0
2022-09-28 14:07:00+08:00,3854.706787109375,3855.408203125,3854.706787109375,3855.408203125,22695200,0,0
2022-09-28 14:08:00+08:00,3855.430419921875,3855.91259765625,3855.430419921875,3855.91259765625,8229600,0,0
2022-09-28 14:09:00+08:00,3855.83203125,3855.877685546875,3855.31591796875,3855.73193359375,32113300,0,0
2022-09-28 14:10:00+08:00,3855.6982421875,3855.732666015625,3853.986083984375,3853.986083984375,20066700,0,0
2022-09-28 14:11:00+08:00,3854.376220703125,3854.376220703125,3852.93310546875,3853.123291015625,15991200,0,0
2022-09-28 14:12:00+08:00,3853.134765625,3853.134765625,3852.6640625,3852.6640625,17490800,0,0
2022-09-28 14:13:00+08:00,3852.79150390625,3853.1669921875,3852.06689453125,3852.06689453125,17585400,0,0
2022-09-28 14:14:00+08:00,3852.194580078125,3852.194580078125,3851.225830078125,3851.26416015625,17421500,0,0
2022-09-28 14:15:00+08:00,3851.38671875,3851.38671875,3850.648681640625,3850.8037109375,24729200,0,0
2022-09-28 14:16:00+08:00,3850.6826171875,3850.6826171875,3849.42626953125,3849.5673828125,28542500,0,0
2022-09-28 14:17:00+08:00,3849.3564453125,3849.452880859375,3848.969970703125,3849.390869140625,20309000,0,0
2022-09-28 14:18:00+08:00,3849.519287109375,3849.53271484375,3848.46240234375,3848.582763671875,27102200,0,0
2022-09-28 14:19:00+08:00,3848.352783203125,3848.40673828125,3848.041015625,3848.25830078125,25266900,0,0
2022-09-28 14:20:00+08:00,3848.3837890625,3848.63818359375,3847.286376953125,3847.286376953125,18730100,0,0
2022-09-28 14:21:00+08:00,3847.536865234375,3847.536865234375,3845.71728515625,3845.71728515625,27411400,0,0
2022-09-28 14:22:00+08:00,3845.461181640625,3845.56689453125,3844.142822265625,3844.142822265625,30951300,0,0
2022-09-28 14:23:00+08:00,3844.037841796875,3844.12646484375,3843.5859375,3843.966064453125,30882400,0,0
2022-09-28 14:24:00+08:00,3843.697998046875,3843.92822265625,3843.388427734375,3843.607421875,22246600,0,0
