Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13 13:00:00+08:00,4331.39111328125,4332.3671875,4330.8623046875,4330.9375,0,0,0
2022-07-13 13:01:00+08:00,4331.2255859375,4333.5458984375,4331.2255859375,4333.5458984375,37458500,0,0
2022-07-13 13:02:00+08:00,4333.36767578125,4334.21142578125,4331.38427734375,4331.38427734375,39631000,0,0
2022-07-13 13:03:00+08:00,4331.85009765625,4334.3046875,4331.8017578125,4334.3046875,42957100,0,0
2022-07-13 13:04:00+08:00,4334.568359375,4336.9287109375,4334.568359375,4336.9287109375,39546900,0,0
2022-07-13 13:05:00+08:00,4337.140625,4339.306640625,4337.1318359375,4339.2919921875,38708200,0,0
2022-07-13 13:06:00+08:00,4339.94921875,4341.34326171875,4338.50244140625,4338.50244140625,66604100,0,0
2022-07-13 13:07:00+08:00,4338.58349609375,4340.451171875,4338.341796875,4340.451171875,42566200,0,0
2022-07-13 13:08:00+08:00,4340.53857421875,4341.05517578125,4339.80810546875,4339.92138671875,46653400,0,0
2022-07-13 13:09:00+08:00,4340.01513671875,4340.01708984375,4339.22265625,4339.25634765625,44765800,0,0
2022-07-13 13:10:00+08:00,4336.677734375,4337.57958984375,4335.947265625,4337.57958984375,51083000,0,0
2022-07-13 13:11:00+08:00,4338.00048828125,4340.46875,4336.65869140625,4336.7734375,43572400,0,0
2022-07-13 13:12:00+08:00,4336.5078125,4336.79931640625,4331.4326171875,4331.4326171875,52168200,0,0
2022-07-13 13:13:00+08:00,4330.84130859375,4331.068359375,4325.93896484375,4326.8486328125,55543500,0,0
2022-07-13 13:14:00+08:00,4327.0087890625,4328.19482421875,4326.65087890625,4328.19482421875,32474500,0,0
2022-07-13 13:15:00+08:00,4328.615234375,4331.40673828125,4328.599609375,4331.40673828125,41045500,0,0
2022-07-13 13:16:00+08:00,4331.6767578125,4331.6767578125,4330.18896484375,4330.5380859375,36962300,0,0
2022-07-13 13:17:00+08:00,4330.42822265625,4330.42822265625,4327.0556640625,4327.091796875,36411900,0,0
2022-07-13 13:18:00+08:00,4326.3984375,4327.53271484375,4325.75244140625,4327.53271484375,48206700,0,0
2022-07-13 13:19:00+08:00,4327.96337890625,4329.048828125,4327.96337890625,4328.8623046875,38063400,0,0
2022-07-13 13:20:00+08:00,4329.43701171875,4329.43701171875,4326.1328125,4326.1328125,0,0,0
2022-07-13 13:21:00+08:00,4326.17578125,4326.17578125,4325.11767578125,4325.34326171875,32804400,0,0
2022-07-13 13:22:00+08:00,4325.205078125,4325.205078125,4324.0361328125,4324.46142578125,31926600,0,0
2022-07-13 13:23:00+08:00,4324.20703125,4324.90234375,4324.20703125,4324.556640625,35554000,0,0
2022-07-13 13:24:00+08:00,4324.46435546875,4325.158203125,4324.32763671875,4325.158203125,31419000,0,0
2022-07-13 13:25:00+08:00,4325.5615234375,4328.48876953125,4325.5615234375,4328.24951171875,36069200,0,0
2022-07-13 13:26:00+08:00,4326.9375,4326.9375,4326.01318359375,4326.7109375,40223200,0,0
2022-07-13 13:27:00+08:00,4327.07080078125,4327.50390625,4326.4033203125,4326.4033203125,33127100,0,0
2022-07-13 13:28:00+08:00,4326.44580078125,4326.6533203125,4326.29736328125,4326.29736328125,24876900,0,0
2022-07-13 13:29:00+08:00,4326.71240234375,4327.74072265625,4326.71240234375,4327.55126953125,30638500,0,0
