Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 13:00:00+08:00,4287.0517578125,4287.0517578125,4285.05078125,4285.05078125,0,0,0
2022-07-20 13:01:00+08:00,4284.88232421875,4284.88232421875,4283.3330078125,4283.3330078125,22420900,0,0
2022-07-20 13:02:00+08:00,4283.62158203125,4284.23486328125,4283.38818359375,4283.4560546875,22487100,0,0
2022-07-20 13:03:00+08:00,4283.71240234375,4284.37744140625,4283.55224609375,4284.37744140625,26188400,0,0
2022-07-20 13:04:00+08:00,4284.62060546875,4285.234375,4284.0625,4284.1513671875,25980000,0,0
2022-07-20 13:05:00+08:00,4284.17578125,4285.392578125,4284.0966796875,4285.392578125,23593200,0,0
2022-07-20 13:06:00+08:00,4285.63427734375,4288.85107421875,4285.63427734375,4288.85107421875,29870100,0,0
2022-07-20 13:07:00+08:00,4288.9921875,4291.11328125,4288.9921875,4290.3125,29410400,0,0
2022-07-20 13:08:00+08:00,4290.71435546875,4291.9267578125,4290.47705078125,4291.66943359375,26737500,0,0
2022-07-20 13:09:00+08:00,4291.98583984375,4292.03564453125,4291.02734375,4291.03173828125,48500000,0,0
2022-07-20 13:10:00+08:00,4290.82861328125,4290.82861328125,4288.2001953125,4288.2001953125,26747600,0,0
2022-07-20 13:11:00+08:00,4288.015625,4288.58203125,4287.8203125,4287.9453125,24213300,0,0
2022-07-20 13:12:00+08:00,4287.8671875,4288.05859375,4287.54296875,4287.90087890625,19867800,0,0
2022-07-20 13:13:00+08:00,4288.1171875,4288.90283203125,4288.1171875,4288.1728515625,26142800,0,0
2022-07-20 13:14:00+08:00,4288.310546875,4288.310546875,4287.10205078125,4287.2958984375,24842300,0,0
2022-07-20 13:15:00+08:00,4287.068359375,4287.068359375,4283.7861328125,4283.7861328125,36083200,0,0
2022-07-20 13:16:00+08:00,4283.50927734375,4283.50927734375,4277.36767578125,4277.36767578125,73335300,0,0
2022-07-20 13:17:00+08:00,4277.28076171875,4277.28076171875,4276.09619140625,4276.234375,37579200,0,0
2022-07-20 13:18:00+08:00,4276.5322265625,4277.04296875,4276.41552734375,4276.88134765625,31304800,0,0
2022-07-20 13:19:00+08:00,4276.63916015625,4277.74267578125,4276.63916015625,4277.74267578125,28444900,0,0
2022-07-20 13:20:00+08:00,4277.86669921875,4278.0625,4276.53271484375,4276.53271484375,26283000,0,0
2022-07-20 13:21:00+08:00,4276.7607421875,4276.7607421875,4275.26513671875,4275.26513671875,28257600,0,0
2022-07-20 13:22:00+08:00,4274.77490234375,4274.77490234375,4273.2373046875,4273.2373046875,34167000,0,0
2022-07-20 13:23:00+08:00,4273.35888671875,4275.8896484375,4273.35888671875,4275.8896484375,30363400,0,0
2022-07-20 13:24:00+08:00,4275.953125,4276.35546875,4275.609375,4276.35546875,21199000,0,0
2022-07-20 13:25:00+08:00,4276.16748046875,4276.32568359375,4274.8076171875,4274.87548828125,25334700,0,0
2022-07-20 13:26:00+08:00,4274.74462890625,4275.2509765625,4274.74462890625,4275.1240234375,24683500,0,0
2022-07-20 13:27:00+08:00,4275.2255859375,4277.4697265625,4275.2255859375,4277.4697265625,22325300,0,0
2022-07-20 13:28:00+08:00,4277.474609375,4277.75341796875,4277.10546875,4277.6240234375,23994200,0,0
2022-07-20 13:29:00+08:00,4277.5703125,4277.828125,4276.95849609375,4277.2109375,21469200,0,0
2022-07-20 13:30:00+08:00,4277.14599609375,4277.15283203125,4275.3525390625,4275.57373046875,33594800,0,0
2022-07-20 13:31:00+08:00,4275.38037109375,4276.58935546875,4275.28466796875,4276.48779296875,31355400,0,0
2022-07-20 13:32:00+08:00,4276.3046875,4276.701171875,4275.47998046875,4275.47998046875,25497000,0,0
2022-07-20 13:33:00+08:00,4274.80859375,4275.66552734375,4274.8037109375,4275.5185546875,26646000,0,0
2022-07-20 13:34:00+08:00,4275.34423828125,4275.60009765625,4275.17138671875,4275.345703125,23562100,0,0
2022-07-20 13:35:00+08:00,4275.412109375,4275.412109375,4274.7197265625,4275.05712890625,24301100,0,0
2022-07-20 13:36:00+08:00,4275.04052734375,4275.2822265625,4274.66015625,4275.00146484375,29282700,0,0
2022-07-20 13:37:00+08:00,4275.216796875,4275.94580078125,4275.0556640625,4275.37841796875,28090900,0,0
2022-07-20 13:38:00+08:00,4275.6005859375,4276.083984375,4275.18359375,4275.18359375,27266900,0,0
2022-07-20 13:39:00+08:00,4275.18798828125,4275.18798828125,4273.486328125,4273.486328125,33013100,0,0
2022-07-20 13:40:00+08:00,4273.51025390625,4273.51025390625,4272.537109375,4272.537109375,32096600,0,0
2022-07-20 13:41:00+08:00,4272.8828125,4272.8828125,4271.87255859375,4271.87255859375,33546200,0,0
2022-07-20 13:42:00+08:00,4271.96826171875,4272.26025390625,4270.54248046875,4270.54248046875,36074900,0,0
2022-07-20 13:43:00+08:00,4270.31201171875,4271.02294921875,4269.9716796875,4270.56396484375,48942100,0,0
2022-07-20 13:44:00+08:00,4270.91162109375,4274.43359375,4270.91162109375,4274.43359375,39257800,0,0
2022-07-20 13:45:00+08:00,4274.22412109375,4274.8857421875,4274.22412109375,4274.646484375,27503900,0,0
2022-07-20 13:46:00+08:00,4274.638671875,4275.09716796875,4274.638671875,4274.732421875,27343200,0,0
2022-07-20 13:47:00+08:00,4274.63134765625,4276.45068359375,4274.63134765625,4276.45068359375,28246300,0,0
2022-07-20 13:48:00+08:00,4276.4951171875,4277.04931640625,4276.37060546875,4276.37060546875,25688800,0,0
2022-07-20 13:49:00+08:00,4276.63818359375,4276.63818359375,4276.2001953125,4276.40234375,23946400,0,0
2022-07-20 13:50:00+08:00,4276.751953125,4277.1728515625,4276.33056640625,4276.88232421875,29371600,0,0
