Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 13:00:00+08:00,4193.57421875,4195.693359375,4193.57421875,4195.572265625,0,0,0
2022-08-01 13:01:00+08:00,4196.05224609375,4196.57421875,4193.75927734375,4193.75927734375,31683500,0,0
2022-08-01 13:02:00+08:00,4193.8173828125,4195.7001953125,4193.8173828125,4195.7001953125,22618700,0,0
2022-08-01 13:03:00+08:00,4195.955078125,4195.955078125,4194.580078125,4195.26806640625,22038800,0,0
2022-08-01 13:04:00+08:00,4195.056640625,4195.056640625,4190.36474609375,4190.36474609375,34113700,0,0
2022-08-01 13:05:00+08:00,4189.70703125,4190.12255859375,4187.95947265625,4190.01123046875,32892900,0,0
2022-08-01 13:06:00+08:00,4190.45849609375,4192.17041015625,4190.45849609375,4191.9521484375,27220500,0,0
2022-08-01 13:07:00+08:00,4191.61767578125,4192.02197265625,4188.93896484375,4188.93896484375,26329800,0,0
2022-08-01 13:08:00+08:00,4188.94287109375,4188.94287109375,4185.205078125,4185.43212890625,28808300,0,0
2022-08-01 13:09:00+08:00,4185.2919921875,4185.80078125,4185.203125,4185.80078125,24350500,0,0
2022-08-01 13:10:00+08:00,4185.580078125,4185.6435546875,4184.31103515625,4184.31103515625,25438200,0,0
2022-08-01 13:11:00+08:00,4183.966796875,4183.966796875,4181.9580078125,4181.9580078125,24426600,0,0
2022-08-01 13:12:00+08:00,4181.7705078125,4182.69775390625,4181.67236328125,4182.69775390625,28568600,0,0
2022-08-01 13:13:00+08:00,4183.23876953125,4183.74267578125,4181.88232421875,4182.7080078125,23742500,0,0
2022-08-01 13:14:00+08:00,4182.7158203125,4183.29345703125,4182.7158203125,4182.779296875,25833000,0,0
2022-08-01 13:15:00+08:00,4182.72265625,4184.16650390625,4182.72265625,4184.16650390625,29487900,0,0
2022-08-01 13:16:00+08:00,4186.6005859375,4187.6005859375,4186.6005859375,4187.6005859375,32955600,0,0
2022-08-01 13:17:00+08:00,4184.9248046875,4184.9248046875,4183.9375,4184.70166015625,27769900,0,0
2022-08-01 13:18:00+08:00,4184.8720703125,4186.08740234375,4184.73779296875,4186.08740234375,27130100,0,0
2022-08-01 13:19:00+08:00,4186.36181640625,4187.69677734375,4186.11767578125,4187.63623046875,24294600,0,0
2022-08-01 13:20:00+08:00,4188.06396484375,4190.3916015625,4188.06396484375,4190.3916015625,30963800,0,0
2022-08-01 13:21:00+08:00,4190.224609375,4190.224609375,4186.30322265625,4187.27978515625,39405400,0,0
2022-08-01 13:22:00+08:00,4187.5908203125,4188.75439453125,4187.5908203125,4188.71533203125,32605900,0,0
2022-08-01 13:23:00+08:00,4188.8466796875,4188.8466796875,4187.9013671875,4188.125,30098400,0,0
2022-08-01 13:24:00+08:00,4187.68505859375,4187.8154296875,4187.48583984375,4187.61865234375,23900900,0,0
2022-08-01 13:25:00+08:00,4187.06494140625,4188.59521484375,4187.06494140625,4188.59521484375,27697300,0,0
2022-08-01 13:26:00+08:00,4188.51171875,4189.33984375,4188.51171875,4188.8310546875,25843800,0,0
2022-08-01 13:27:00+08:00,4188.73681640625,4189.80224609375,4188.73681640625,4189.70654296875,23691900,0,0
2022-08-01 13:28:00+08:00,4190.25341796875,4190.25341796875,4189.65869140625,4189.65869140625,24183300,0,0
2022-08-01 13:29:00+08:00,4189.43505859375,4189.43505859375,4188.67529296875,4189.29443359375,25066400,0,0
2022-08-01 13:30:00+08:00,4188.8173828125,4191.08203125,4188.8173828125,4191.02734375,30437400,0,0
2022-08-01 13:31:00+08:00,4191.74462890625,4192.53759765625,4191.74462890625,4192.43408203125,31761500,0,0
2022-08-01 13:32:00+08:00,4192.26953125,4192.33154296875,4191.94384765625,4191.9951171875,26384800,0,0
2022-08-01 13:33:00+08:00,4192.25439453125,4192.25439453125,4190.38916015625,4190.38916015625,32027900,0,0
2022-08-01 13:34:00+08:00,4190.06591796875,4190.06591796875,4187.10400390625,4188.0810546875,44271300,0,0
2022-08-01 13:35:00+08:00,4188.611328125,4191.474609375,4188.611328125,4191.474609375,29862100,0,0
2022-08-01 13:36:00+08:00,4191.66455078125,4192.0068359375,4191.3203125,4191.38037109375,26133100,0,0
2022-08-01 13:37:00+08:00,4191.06396484375,4191.6123046875,4190.861328125,4191.05419921875,25133700,0,0
2022-08-01 13:38:00+08:00,4191.08349609375,4192.34130859375,4190.9814453125,4192.34130859375,23191100,0,0
2022-08-01 13:39:00+08:00,4192.373046875,4193.48046875,4192.373046875,4193.48046875,31151300,0,0
2022-08-01 13:40:00+08:00,4193.56787109375,4193.56787109375,4192.701171875,4193.267578125,30426100,0,0
2022-08-01 13:41:00+08:00,4193.43310546875,4193.43310546875,4192.84033203125,4192.8515625,23520600,0,0
2022-08-01 13:42:00+08:00,4192.45068359375,4192.974609375,4191.408203125,4191.408203125,27967500,0,0
2022-08-01 13:43:00+08:00,4190.11865234375,4190.11865234375,4189.24462890625,4189.7080078125,35095800,0,0
2022-08-01 13:44:00+08:00,4189.6318359375,4190.1904296875,4189.6318359375,4190.1904296875,19578200,0,0
2022-08-01 13:45:00+08:00,4190.2890625,4192.02490234375,4190.2890625,4192.02490234375,28502700,0,0
2022-08-01 13:46:00+08:00,4191.853515625,4191.853515625,4191.337890625,4191.716796875,24428900,0,0
2022-08-01 13:47:00+08:00,4192.103515625,4192.53662109375,4191.296875,4191.43212890625,33717100,0,0
2022-08-01 13:48:00+08:00,4191.89111328125,4191.97265625,4191.38427734375,4191.951171875,33102600,0,0
2022-08-01 13:49:00+08:00,4191.63720703125,4192.25439453125,4191.29345703125,4191.63623046875,25689500,0,0
2022-08-01 13:50:00+08:00,4192.3330078125,4193.712890625,4191.83349609375,4193.712890625,34078900,0,0
2022-08-01 13:51:00+08:00,4194.0048828125,4194.7138671875,4193.84228515625,4194.68505859375,42511700,0,0
2022-08-01 13:52:00+08:00,4194.7568359375,4195.17431640625,4194.58984375,4195.1337890625,30490100,0,0
2022-08-01 13:53:00+08:00,4195.31005859375,4195.59765625,4194.82421875,4194.82861328125,28756900,0,0
2022-08-01 13:54:00+08:00,4195.0498046875,4195.21337890625,4194.958984375,4195.1923828125,25866800,0,0
2022-08-01 13:55:00+08:00,4195.4033203125,4195.62353515625,4194.97119140625,4194.97119140625,31188800,0,0
2022-08-01 13:56:00+08:00,4194.4248046875,4194.60888671875,4193.09375,4193.2421875,32708400,0,0
2022-08-01 13:57:00+08:00,4193.20361328125,4193.20361328125,4192.47216796875,4192.47216796875,22808300,0,0
2022-08-01 13:58:00+08:00,4192.15283203125,4192.15283203125,4190.41845703125,4191.025390625,35321600,0,0
2022-08-01 13:59:00+08:00,4191.22607421875,4191.5546875,4191.06396484375,4191.5546875,21034900,0,0
2022-08-01 14:00:00+08:00,4191.5107421875,4191.90673828125,4190.26318359375,4190.36279296875,26643400,0,0
2022-08-01 14:01:00+08:00,4189.90283203125,4189.90283203125,4186.57421875,4186.57421875,33214700,0,0
2022-08-01 14:02:00+08:00,4186.32373046875,4187.8466796875,4186.32373046875,4187.8466796875,0,0,0
2022-08-01 14:03:00+08:00,4188.34814453125,4188.34814453125,4188.03173828125,4188.05029296875,24631200,0,0
2022-08-01 14:04:00+08:00,4188.14208984375,4188.22412109375,4187.8662109375,4187.8662109375,29136600,0,0
2022-08-01 14:05:00+08:00,4188.4091796875,4189.48681640625,4188.29833984375,4189.46337890625,21477400,0,0
2022-08-01 14:06:00+08:00,4189.5849609375,4191.25439453125,4189.5849609375,4191.25439453125,31064000,0,0
2022-08-01 14:07:00+08:00,4191.4248046875,4192.05615234375,4191.4248046875,4192.05615234375,24620700,0,0
2022-08-01 14:08:00+08:00,4191.9794921875,4191.9794921875,4191.27099609375,4191.27099609375,32470200,0,0
2022-08-01 14:09:00+08:00,4191.154296875,4191.80517578125,4190.92578125,4191.80517578125,29136100,0,0
2022-08-01 14:10:00+08:00,4191.912109375,4191.912109375,4191.22216796875,4191.4912109375,27314100,0,0
2022-08-01 14:11:00+08:00,4190.84228515625,4191.068359375,4188.91015625,4189.02392578125,26851400,0,0
2022-08-01 14:12:00+08:00,4188.95458984375,4188.95458984375,4188.1767578125,4188.44970703125,23563200,0,0
2022-08-01 14:13:00+08:00,4188.3583984375,4188.51220703125,4187.65673828125,4187.68896484375,23673900,0,0
2022-08-01 14:14:00+08:00,4188.0703125,4188.08984375,4187.5830078125,4187.5830078125,23284500,0,0
2022-08-01 14:15:00+08:00,4187.42578125,4188.5634765625,4187.42578125,4188.5634765625,30640400,0,0
2022-08-01 14:16:00+08:00,4188.58056640625,4188.837890625,4187.99755859375,4188.48583984375,19355200,0,0
2022-08-01 14:17:00+08:00,4188.6064453125,4188.63671875,4187.39013671875,4187.64990234375,26613900,0,0
2022-08-01 14:18:00+08:00,4187.62255859375,4187.63916015625,4187.50390625,4187.6328125,21361300,0,0
2022-08-01 14:19:00+08:00,4187.7431640625,4187.794921875,4187.3212890625,4187.76904296875,31063000,0,0
2022-08-01 14:20:00+08:00,4187.7275390625,4188.09912109375,4187.5458984375,4187.8759765625,26678500,0,0
2022-08-01 14:21:00+08:00,4188.42333984375,4190.07275390625,4188.42333984375,4189.53857421875,36736300,0,0
2022-08-01 14:22:00+08:00,4189.95654296875,4189.99609375,4189.576171875,4189.99609375,26184800,0,0
2022-08-01 14:23:00+08:00,4190.33984375,4190.498046875,4189.91796875,4190.08837890625,30614500,0,0
2022-08-01 14:24:00+08:00,4190.05712890625,4190.244140625,4189.681640625,4189.87841796875,24452400,0,0
2022-08-01 14:25:00+08:00,4189.0048828125,4189.26123046875,4186.45166015625,4186.7197265625,37208500,0,0
2022-08-01 14:26:00+08:00,4186.1533203125,4186.4140625,4186.09130859375,4186.4140625,25254000,0,0
2022-08-01 14:27:00+08:00,4186.31640625,4187.533203125,4186.31640625,4187.26611328125,27890600,0,0
2022-08-01 14:28:00+08:00,4187.75,4187.791015625,4186.9169921875,4186.9169921875,33019700,0,0
2022-08-01 14:29:00+08:00,4187.31884765625,4187.43017578125,4184.5322265625,4184.5322265625,34182400,0,0
2022-08-01 14:30:00+08:00,4184.00927734375,4184.00927734375,4183.11767578125,4183.82421875,48185200,0,0
2022-08-01 14:31:00+08:00,4183.81103515625,4184.345703125,4183.76220703125,4184.345703125,51235100,0,0
2022-08-01 14:32:00+08:00,4183.84228515625,4184.03271484375,4181.6640625,4181.6640625,71143800,0,0
2022-08-01 14:33:00+08:00,4181.87451171875,4182.31640625,4181.36328125,4181.8076171875,53198500,0,0
2022-08-01 14:34:00+08:00,4181.8173828125,4181.8173828125,4180.03271484375,4180.05322265625,44103200,0,0
2022-08-01 14:35:00+08:00,4180.14501953125,4180.27392578125,4179.5966796875,4180.265625,34389600,0,0
2022-08-01 14:36:00+08:00,4180.43505859375,4181.13134765625,4180.43505859375,4180.654296875,38899500,0,0
2022-08-01 14:37:00+08:00,4180.5302734375,4180.998046875,4180.5302734375,4180.93359375,39227600,0,0
2022-08-01 14:38:00+08:00,4181.0068359375,4181.0068359375,4180.6650390625,4180.869140625,41631900,0,0
2022-08-01 14:39:00+08:00,4180.57568359375,4182.193359375,4180.57568359375,4182.193359375,37724800,0,0
2022-08-01 14:40:00+08:00,4182.2021484375,4184.13671875,4182.19580078125,4184.13671875,42745300,0,0
2022-08-01 14:41:00+08:00,4183.99853515625,4184.18701171875,4183.6875,4183.6875,30460500,0,0
2022-08-01 14:42:00+08:00,4183.3701171875,4183.9541015625,4183.126953125,4183.912109375,46512600,0,0
2022-08-01 14:43:00+08:00,4184.19287109375,4184.49462890625,4184.12451171875,4184.4638671875,32874500,0,0
2022-08-01 14:44:00+08:00,4184.8037109375,4184.91259765625,4184.458984375,4184.61865234375,39965000,0,0
2022-08-01 14:45:00+08:00,4184.546875,4184.97607421875,4184.29931640625,4184.86767578125,57675700,0,0
2022-08-01 14:46:00+08:00,4184.744140625,4184.744140625,4184.47412109375,4184.525390625,45564800,0,0
2022-08-01 14:47:00+08:00,4184.2822265625,4184.3427734375,4183.8232421875,4183.86328125,44353700,0,0
2022-08-01 14:48:00+08:00,4183.9423828125,4184.4931640625,4183.9423828125,4184.3857421875,34723500,0,0
2022-08-01 14:49:00+08:00,4184.37890625,4184.47900390625,4183.7529296875,4184.28369140625,44582600,0,0
2022-08-01 14:50:00+08:00,4184.3115234375,4185.39794921875,4184.1318359375,4184.98291015625,53319200,0,0
2022-08-01 14:51:00+08:00,4184.857421875,4185.931640625,4184.857421875,4185.6845703125,41760000,0,0
2022-08-01 14:52:00+08:00,4185.88427734375,4186.97509765625,4185.88427734375,4186.85546875,44821200,0,0
2022-08-01 14:53:00+08:00,4187.1708984375,4187.1708984375,4186.28759765625,4186.4560546875,53838800,0,0
2022-08-01 14:54:00+08:00,4186.4658203125,4186.931640625,4186.4658203125,4186.931640625,56979400,0,0
2022-08-01 14:55:00+08:00,4186.9765625,4187.5693359375,4186.875,4187.5693359375,64866000,0,0
2022-08-01 14:56:00+08:00,4187.62646484375,4188.74951171875,4187.62646484375,4188.74951171875,61581800,0,0
2022-08-01 14:57:00+08:00,4188.208984375,4188.65087890625,4188.208984375,4188.62548828125,27141800,0,0
2022-08-02 09:30:00+08:00,4135.30517578125,4135.30517578125,4123.05908203125,4123.05908203125,338635900,0,0
2022-08-02 09:31:00+08:00,4121.16748046875,4121.16748046875,4117.029296875,4117.029296875,259044100,0,0
2022-08-02 09:32:00+08:00,4117.57666015625,4121.82080078125,4117.33642578125,4121.82080078125,206547100,0,0
2022-08-02 09:33:00+08:00,4122.69677734375,4124.185546875,4121.65673828125,4124.185546875,188503300,0,0
2022-08-02 09:34:00+08:00,4124.4013671875,4124.4013671875,4119.57666015625,4119.57666015625,150630300,0,0
2022-08-02 09:35:00+08:00,4118.76904296875,4118.76904296875,4113.78759765625,4113.78759765625,170882200,0,0
2022-08-02 09:36:00+08:00,4113.224609375,4113.224609375,4109.89013671875,4109.89013671875,171607100,0,0
2022-08-02 09:37:00+08:00,4109.1962890625,4109.48583984375,4107.166015625,4107.166015625,178972200,0,0
2022-08-02 09:38:00+08:00,4107.06494140625,4107.06494140625,4101.4130859375,4101.4130859375,199642800,0,0
2022-08-02 09:39:00+08:00,4100.58251953125,4100.58251953125,4094.348388671875,4094.348388671875,198331200,0,0
2022-08-02 09:40:00+08:00,4093.169189453125,4093.169189453125,4084.156005859375,4084.156005859375,255767700,0,0
2022-08-02 09:41:00+08:00,4082.56298828125,4082.97119140625,4076.93701171875,4082.97119140625,325739500,0,0
2022-08-02 09:42:00+08:00,4084.755859375,4095.164306640625,4084.755859375,4095.164306640625,229153600,0,0
2022-08-02 09:43:00+08:00,4099.0087890625,4106.06689453125,4099.0087890625,4106.06689453125,152521700,0,0
2022-08-02 09:44:00+08:00,4106.07373046875,4107.2958984375,4105.82080078125,4106.2314453125,136440100,0,0
2022-08-02 09:45:00+08:00,4106.6416015625,4119.27490234375,4106.6416015625,4119.27490234375,120759700,0,0
2022-08-02 09:46:00+08:00,4117.79345703125,4123.9716796875,4115.33056640625,4123.9716796875,142219400,0,0
2022-08-02 09:47:00+08:00,4124.45361328125,4124.94677734375,4113.64306640625,4113.64306640625,148221700,0,0
2022-08-02 09:48:00+08:00,4111.0,4116.62109375,4109.9306640625,4112.287109375,149311900,0,0
2022-08-02 09:49:00+08:00,4112.5458984375,4115.58544921875,4112.28662109375,4112.28662109375,94871400,0,0
2022-08-02 09:50:00+08:00,4110.7109375,4118.82861328125,4110.27685546875,4118.82861328125,112792700,0,0
2022-08-02 09:51:00+08:00,4119.01708984375,4121.7763671875,4118.408203125,4121.7763671875,90043800,0,0
2022-08-02 09:52:00+08:00,4121.63427734375,4126.41943359375,4121.63427734375,4126.41943359375,81559300,0,0
2022-08-02 09:53:00+08:00,4126.7021484375,4127.19970703125,4122.0166015625,4122.0166015625,0,0,0
2022-08-02 09:54:00+08:00,4121.45263671875,4128.02490234375,4121.45263671875,4127.4482421875,79837800,0,0
2022-08-02 09:55:00+08:00,4127.61181640625,4130.73388671875,4127.61181640625,4130.73388671875,61575800,0,0
2022-08-02 09:56:00+08:00,4128.97265625,4131.2392578125,4127.40673828125,4131.2392578125,96332800,0,0
2022-08-02 09:57:00+08:00,4128.568359375,4133.67138671875,4128.568359375,4133.67138671875,68246500,0,0
2022-08-02 09:58:00+08:00,4134.15380859375,4136.76953125,4133.31591796875,4133.31591796875,82674800,0,0
2022-08-02 09:59:00+08:00,4133.50439453125,4139.400390625,4133.2197265625,4139.400390625,77800800,0,0
2022-08-02 10:00:00+08:00,4139.52197265625,4142.80859375,4139.140625,4139.140625,73337800,0,0
2022-08-02 10:01:00+08:00,4138.55908203125,4138.55908203125,4131.83447265625,4131.83447265625,77424600,0,0
2022-08-02 10:02:00+08:00,4130.1181640625,4130.4921875,4128.50830078125,4129.98291015625,71365800,0,0
2022-08-02 10:03:00+08:00,4129.005859375,4129.9921875,4128.34375,4129.74560546875,62873300,0,0
2022-08-02 10:04:00+08:00,4129.74560546875,4129.74560546875,4126.95947265625,4127.52587890625,73137200,0,0
2022-08-02 10:05:00+08:00,4127.0693359375,4129.92138671875,4127.0380859375,4128.8447265625,59093900,0,0
