Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 14:34:00+08:00,4241.7412109375,4242.12255859375,4241.73681640625,4242.10546875,27875500,0,0
2022-07-26 14:35:00+08:00,4242.12841796875,4242.23681640625,4241.57958984375,4242.23681640625,32161700,0,0
2022-07-26 14:36:00+08:00,4242.07275390625,4242.51611328125,4242.07275390625,4242.51611328125,29362700,0,0
2022-07-26 14:37:00+08:00,4242.53564453125,4242.76123046875,4242.46533203125,4242.76123046875,37942100,0,0
2022-07-26 14:38:00+08:00,4242.68896484375,4243.0322265625,4242.65478515625,4242.65478515625,30584200,0,0
2022-07-26 14:39:00+08:00,4242.66357421875,4243.2138671875,4242.66357421875,4243.1494140625,29879700,0,0
2022-07-26 14:40:00+08:00,4243.20654296875,4243.20654296875,4242.32568359375,4242.5595703125,35147900,0,0
2022-07-26 14:41:00+08:00,4242.74609375,4242.74609375,4242.10791015625,4242.10791015625,31614100,0,0
2022-07-26 14:42:00+08:00,4242.28515625,4242.5302734375,4242.0498046875,4242.3134765625,30966600,0,0
2022-07-26 14:43:00+08:00,4242.7216796875,4242.7216796875,4242.45458984375,4242.6552734375,30661100,0,0
2022-07-26 14:44:00+08:00,4242.40673828125,4243.31396484375,4242.40673828125,4243.1337890625,37417600,0,0
2022-07-26 14:45:00+08:00,4243.41748046875,4244.68505859375,4243.3701171875,4244.68505859375,45811200,0,0
2022-07-26 14:46:00+08:00,4244.82373046875,4245.021484375,4244.45263671875,4244.595703125,41113900,0,0
2022-07-26 14:47:00+08:00,4244.67529296875,4245.3447265625,4244.67529296875,4244.896484375,39134700,0,0
2022-07-26 14:48:00+08:00,4244.7451171875,4244.7822265625,4244.37109375,4244.7822265625,41745800,0,0
2022-07-26 14:49:00+08:00,4244.8056640625,4245.091796875,4244.603515625,4244.86669921875,39760200,0,0
2022-07-26 14:50:00+08:00,4244.6044921875,4244.6044921875,4243.98046875,4244.14306640625,60306700,0,0
2022-07-26 14:51:00+08:00,4243.97802734375,4244.4892578125,4243.97802734375,4244.10009765625,49896200,0,0
2022-07-26 14:52:00+08:00,4243.98486328125,4244.4296875,4243.98486328125,4244.33056640625,44100100,0,0
2022-07-26 14:53:00+08:00,4244.50634765625,4244.50634765625,4244.05419921875,4244.18896484375,40685900,0,0
2022-07-26 14:54:00+08:00,4244.25146484375,4244.93994140625,4244.25146484375,4244.93994140625,57506000,0,0
2022-07-26 14:55:00+08:00,4244.853515625,4245.47412109375,4244.853515625,4245.2890625,55677600,0,0
2022-07-26 14:56:00+08:00,4245.16455078125,4245.84912109375,4245.16455078125,4245.84912109375,62960200,0,0
2022-07-26 14:57:00+08:00,4245.9990234375,4246.08642578125,4245.9990234375,4246.08642578125,12157900,0,0
2022-07-27 09:30:00+08:00,4235.7822265625,4235.7822265625,4230.02197265625,4230.24853515625,137165900,0,0
2022-07-27 09:31:00+08:00,4231.81494140625,4233.109375,4226.07373046875,4226.07373046875,103467400,0,0
2022-07-27 09:32:00+08:00,4225.62744140625,4225.642578125,4222.0673828125,4225.32177734375,85791000,0,0
2022-07-27 09:33:00+08:00,4226.60009765625,4229.37548828125,4225.1171875,4229.37548828125,68401700,0,0
2022-07-27 09:34:00+08:00,4230.71044921875,4233.66015625,4230.71044921875,4231.142578125,73037400,0,0
2022-07-27 09:35:00+08:00,4230.20361328125,4231.775390625,4229.6806640625,4231.775390625,65564100,0,0
2022-07-27 09:36:00+08:00,4231.9580078125,4232.07958984375,4230.3662109375,4231.17626953125,75437000,0,0
2022-07-27 09:37:00+08:00,4230.96728515625,4230.96728515625,4228.7158203125,4230.12353515625,68229200,0,0
2022-07-27 09:38:00+08:00,4230.54931640625,4230.54931640625,4229.63232421875,4229.63232421875,57552600,0,0
2022-07-27 09:39:00+08:00,4229.6220703125,4229.64501953125,4224.99560546875,4226.02880859375,65874200,0,0
2022-07-27 09:40:00+08:00,4226.43408203125,4226.43408203125,4223.93701171875,4223.93701171875,61834900,0,0
2022-07-27 09:41:00+08:00,4223.9619140625,4224.19677734375,4222.615234375,4222.87109375,69492100,0,0
2022-07-27 09:42:00+08:00,4222.92919921875,4225.29736328125,4222.8798828125,4225.10205078125,69082000,0,0
2022-07-27 09:43:00+08:00,4224.96142578125,4226.83203125,4223.63330078125,4223.73095703125,67457400,0,0
2022-07-27 09:44:00+08:00,4223.705078125,4224.970703125,4223.705078125,4224.970703125,51782900,0,0
2022-07-27 09:45:00+08:00,4224.771484375,4224.771484375,4221.5537109375,4221.5537109375,53345600,0,0
2022-07-27 09:46:00+08:00,4221.47900390625,4221.677734375,4221.181640625,4221.181640625,45227500,0,0
2022-07-27 09:47:00+08:00,4221.3525390625,4221.3525390625,4219.84228515625,4220.34130859375,42134500,0,0
2022-07-27 09:48:00+08:00,4220.3857421875,4220.796875,4219.55859375,4220.68359375,49447700,0,0
2022-07-27 09:49:00+08:00,4221.0595703125,4221.39599609375,4219.53662109375,4219.59619140625,42198500,0,0
2022-07-27 09:50:00+08:00,4219.587890625,4220.185546875,4217.88818359375,4218.64111328125,52238600,0,0
2022-07-27 09:51:00+08:00,4218.34814453125,4221.935546875,4218.03369140625,4221.935546875,50651000,0,0
2022-07-27 09:52:00+08:00,4221.91015625,4222.76220703125,4221.865234375,4221.904296875,39055900,0,0
2022-07-27 09:53:00+08:00,4222.15185546875,4223.1005859375,4220.8564453125,4223.1005859375,35291800,0,0
2022-07-27 09:54:00+08:00,4222.9609375,4223.4580078125,4222.390625,4222.390625,34609600,0,0
2022-07-27 09:55:00+08:00,4222.333984375,4222.333984375,4220.671875,4222.06884765625,40888800,0,0
2022-07-27 09:56:00+08:00,4221.65478515625,4224.93505859375,4221.65478515625,4223.7373046875,56914700,0,0
2022-07-27 09:57:00+08:00,4223.86865234375,4224.41455078125,4223.5029296875,4224.12646484375,38377800,0,0
2022-07-27 09:58:00+08:00,4224.07470703125,4224.46240234375,4224.07470703125,4224.076171875,37743800,0,0
2022-07-27 09:59:00+08:00,4224.4541015625,4227.97216796875,4224.1953125,4227.97216796875,42997600,0,0
2022-07-27 10:00:00+08:00,4227.81494140625,4228.271484375,4226.1982421875,4227.13720703125,44964600,0,0
2022-07-27 10:01:00+08:00,4227.56494140625,4229.7744140625,4227.56494140625,4228.67822265625,37356700,0,0
2022-07-27 10:02:00+08:00,4228.71484375,4228.8779296875,4228.29931640625,4228.46630859375,37151500,0,0
2022-07-27 10:03:00+08:00,4228.4052734375,4228.4052734375,4223.67822265625,4223.67822265625,54334400,0,0
2022-07-27 10:04:00+08:00,4223.67822265625,4223.67822265625,4221.05712890625,4221.20556640625,54245800,0,0
2022-07-27 10:05:00+08:00,4220.9287109375,4220.9775390625,4219.58740234375,4219.60009765625,37391200,0,0
2022-07-27 10:06:00+08:00,4219.48876953125,4219.666015625,4218.2294921875,4219.2431640625,38056500,0,0
2022-07-27 10:07:00+08:00,4219.7099609375,4220.70703125,4219.7099609375,4220.59375,38122400,0,0
2022-07-27 10:08:00+08:00,4220.8359375,4223.2666015625,4220.8359375,4223.2666015625,37368500,0,0
2022-07-27 10:09:00+08:00,4224.10693359375,4226.9228515625,4224.10693359375,4225.96533203125,45253300,0,0
2022-07-27 10:10:00+08:00,4225.7177734375,4226.5927734375,4224.4521484375,4226.5927734375,32895800,0,0
2022-07-27 10:11:00+08:00,4226.4365234375,4226.845703125,4226.1435546875,4226.6748046875,29548500,0,0
2022-07-27 10:12:00+08:00,4226.75244140625,4227.09326171875,4225.404296875,4226.23876953125,33200900,0,0
2022-07-27 10:13:00+08:00,4226.5693359375,4226.98193359375,4226.32080078125,4226.90234375,31804100,0,0
2022-07-27 10:14:00+08:00,4227.462890625,4228.1181640625,4227.255859375,4228.115234375,23393600,0,0
2022-07-27 10:15:00+08:00,4228.58544921875,4230.42431640625,4228.5341796875,4230.42431640625,35820100,0,0
2022-07-27 10:16:00+08:00,4230.39501953125,4231.32568359375,4230.236328125,4230.4560546875,35245000,0,0
2022-07-27 10:17:00+08:00,4230.5517578125,4231.80615234375,4230.5517578125,4231.80615234375,33881100,0,0
2022-07-27 10:18:00+08:00,4232.02783203125,4234.57373046875,4232.00732421875,4234.30712890625,36963600,0,0
2022-07-27 10:19:00+08:00,4234.677734375,4238.4833984375,4234.677734375,4238.4833984375,41070500,0,0
2022-07-27 10:20:00+08:00,4238.23095703125,4238.91943359375,4238.13916015625,4238.1884765625,36469000,0,0
2022-07-27 10:21:00+08:00,4238.193359375,4240.130859375,4237.91845703125,4240.130859375,30553500,0,0
2022-07-27 10:22:00+08:00,4240.47509765625,4241.30419921875,4238.95458984375,4239.42724609375,42864400,0,0
2022-07-27 10:23:00+08:00,4239.00244140625,4239.16650390625,4238.373046875,4238.373046875,35085000,0,0
2022-07-27 10:24:00+08:00,4239.1591796875,4239.87255859375,4239.1591796875,4239.87255859375,30595900,0,0
2022-07-27 10:25:00+08:00,4239.5263671875,4242.00390625,4239.5263671875,4242.00390625,35395200,0,0
2022-07-27 10:26:00+08:00,4241.97021484375,4242.05078125,4239.05712890625,4239.181640625,36085700,0,0
2022-07-27 10:27:00+08:00,4239.47705078125,4239.81005859375,4239.048828125,4239.11328125,28443800,0,0
2022-07-27 10:28:00+08:00,4239.06689453125,4239.06689453125,4238.0146484375,4238.0146484375,32104700,0,0
2022-07-27 10:29:00+08:00,4237.6943359375,4237.7412109375,4237.00244140625,4237.00244140625,26903100,0,0
2022-07-27 10:30:00+08:00,4236.74951171875,4236.74951171875,4234.14306640625,4234.3291015625,37331700,0,0
2022-07-27 10:31:00+08:00,4234.0009765625,4234.3232421875,4232.44921875,4232.685546875,31219400,0,0
2022-07-27 10:32:00+08:00,4231.9130859375,4231.9130859375,4231.1064453125,4231.3447265625,29573500,0,0
2022-07-27 10:33:00+08:00,4231.173828125,4232.958984375,4231.173828125,4232.74755859375,30354100,0,0
2022-07-27 10:34:00+08:00,4232.90771484375,4233.18603515625,4232.67138671875,4232.908203125,31891300,0,0
2022-07-27 10:35:00+08:00,4232.49755859375,4232.49755859375,4230.71875,4230.71875,32900600,0,0
2022-07-27 10:36:00+08:00,4230.54736328125,4230.798828125,4230.38037109375,4230.521484375,29956300,0,0
2022-07-27 10:37:00+08:00,4230.5068359375,4230.6875,4230.16064453125,4230.29833984375,35595400,0,0
2022-07-27 10:38:00+08:00,4229.7734375,4229.95849609375,4228.291015625,4228.45166015625,28436100,0,0
2022-07-27 10:39:00+08:00,4228.158203125,4228.27099609375,4227.4951171875,4227.96533203125,34236500,0,0
2022-07-27 10:40:00+08:00,4228.2724609375,4228.4560546875,4227.21923828125,4227.5595703125,27563900,0,0
2022-07-27 10:41:00+08:00,4227.70458984375,4227.70458984375,4226.7265625,4226.80029296875,23504700,0,0
2022-07-27 10:42:00+08:00,4226.61865234375,4226.83251953125,4224.90869140625,4225.17333984375,34085900,0,0
2022-07-27 10:43:00+08:00,4225.0634765625,4226.1484375,4225.0634765625,4226.1484375,33117600,0,0
2022-07-27 10:44:00+08:00,4226.228515625,4226.76904296875,4226.228515625,4226.63671875,25080200,0,0
2022-07-27 10:45:00+08:00,4227.037109375,4227.0908203125,4226.54443359375,4226.68505859375,22905000,0,0
2022-07-27 10:46:00+08:00,4227.03125,4227.3955078125,4225.5576171875,4225.5576171875,22384400,0,0
2022-07-27 10:47:00+08:00,4225.66015625,4225.66015625,4223.20849609375,4223.40283203125,25598900,0,0
2022-07-27 10:48:00+08:00,4222.80810546875,4222.80810546875,4220.8193359375,4220.9150390625,34505800,0,0
2022-07-27 10:49:00+08:00,4223.03662109375,4223.03662109375,4220.9580078125,4223.03662109375,3510180500,0,0
2022-07-27 10:50:00+08:00,4223.03662109375,4223.59716796875,4223.0205078125,4223.529296875,32087300,0,0
2022-07-27 10:51:00+08:00,4223.38916015625,4225.27685546875,4223.38916015625,4225.27685546875,32712200,0,0
2022-07-27 10:52:00+08:00,4225.533203125,4227.14404296875,4225.533203125,4227.14404296875,30030700,0,0
2022-07-27 10:53:00+08:00,4227.240234375,4227.47265625,4226.40869140625,4226.91015625,22457900,0,0
2022-07-27 10:54:00+08:00,4226.51416015625,4226.82958984375,4226.08837890625,4226.22021484375,24011900,0,0
2022-07-27 10:55:00+08:00,4226.28759765625,4226.51806640625,4225.96240234375,4226.46923828125,27091500,0,0
2022-07-27 10:56:00+08:00,4226.32568359375,4230.09765625,4226.1181640625,4230.09765625,26633500,0,0
2022-07-27 10:57:00+08:00,4230.10009765625,4230.58984375,4229.31689453125,4229.31689453125,25572600,0,0
2022-07-27 10:58:00+08:00,4228.98681640625,4229.00048828125,4226.248046875,4226.390625,21121300,0,0
2022-07-27 10:59:00+08:00,4226.0078125,4226.0078125,4224.84814453125,4225.328125,24004800,0,0
2022-07-27 11:00:00+08:00,4225.5322265625,4225.744140625,4225.0126953125,4225.2021484375,17395800,0,0
2022-07-27 11:01:00+08:00,4224.74951171875,4224.96142578125,4223.96484375,4224.126953125,20226000,0,0
2022-07-27 11:02:00+08:00,4224.32275390625,4225.275390625,4224.32275390625,4225.03759765625,19508200,0,0
2022-07-27 11:03:00+08:00,4225.07421875,4226.66064453125,4224.93896484375,4226.66064453125,21975400,0,0
2022-07-27 11:04:00+08:00,4227.01123046875,4229.8037109375,4226.93359375,4229.732421875,26883100,0,0
2022-07-27 11:05:00+08:00,4229.9296875,4230.5830078125,4229.9296875,4230.1572265625,21092400,0,0
2022-07-27 11:06:00+08:00,4229.673828125,4229.673828125,4228.15771484375,4228.15771484375,19933600,0,0
2022-07-27 11:07:00+08:00,4228.36767578125,4228.6826171875,4227.81689453125,4228.33349609375,14602000,0,0
2022-07-27 11:08:00+08:00,4228.2978515625,4228.92041015625,4228.2978515625,4228.73583984375,16735300,0,0
2022-07-27 11:09:00+08:00,4228.03076171875,4228.03076171875,4227.4189453125,4227.52978515625,20291700,0,0
2022-07-27 11:10:00+08:00,4227.51220703125,4228.44580078125,4227.51220703125,4228.39111328125,24566500,0,0
2022-07-27 11:11:00+08:00,4228.873046875,4228.873046875,4226.86083984375,4227.12744140625,25074800,0,0
2022-07-27 11:12:00+08:00,4227.39404296875,4227.39404296875,4226.91064453125,4227.02685546875,23559100,0,0
2022-07-27 11:13:00+08:00,4227.12255859375,4227.767578125,4227.12255859375,4227.63818359375,22029100,0,0
2022-07-27 11:14:00+08:00,4227.7041015625,4227.92431640625,4227.296875,4227.92431640625,27274200,0,0
2022-07-27 11:15:00+08:00,4228.11962890625,4228.11962890625,4227.15087890625,4227.21630859375,16183900,0,0
2022-07-27 11:16:00+08:00,4227.28662109375,4228.27880859375,4226.91259765625,4228.27880859375,18651000,0,0
2022-07-27 11:17:00+08:00,4228.5205078125,4228.94921875,4228.4287109375,4228.94921875,19609800,0,0
2022-07-27 11:18:00+08:00,4228.6796875,4228.93408203125,4228.6416015625,4228.70947265625,17815400,0,0
2022-07-27 11:19:00+08:00,4228.810546875,4228.810546875,4227.904296875,4228.02880859375,18451100,0,0
2022-07-27 11:20:00+08:00,4228.33544921875,4228.37060546875,4227.57958984375,4227.88916015625,16303200,0,0
2022-07-27 11:21:00+08:00,4227.9150390625,4227.9150390625,4227.3779296875,4227.52099609375,14405000,0,0
2022-07-27 11:22:00+08:00,4227.60791015625,4227.60791015625,4226.97216796875,4227.158203125,19184400,0,0
2022-07-27 11:23:00+08:00,4227.1572265625,4227.23486328125,4226.26708984375,4226.57080078125,17237200,0,0
2022-07-27 11:24:00+08:00,4226.33935546875,4226.56591796875,4226.181640625,4226.400390625,16163700,0,0
2022-07-27 11:25:00+08:00,4226.4873046875,4227.359375,4226.421875,4227.169921875,16120000,0,0
2022-07-27 11:26:00+08:00,4227.296875,4227.33544921875,4226.56396484375,4227.11328125,0,0,0
2022-07-27 11:27:00+08:00,4227.1787109375,4227.4658203125,4226.96728515625,4226.96728515625,16986300,0,0
2022-07-27 11:28:00+08:00,4226.9306640625,4227.04052734375,4226.50048828125,4226.97021484375,18317400,0,0
2022-07-27 11:29:00+08:00,4227.22998046875,4227.22998046875,4225.95947265625,4226.17822265625,20286300,0,0
2022-07-27 11:30:00+08:00,4226.17236328125,4226.52978515625,4226.17236328125,4226.52978515625,4477400,0,0
