Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-07 13:00:00+08:00,4451.69580078125,4455.81591796875,4451.69580078125,4455.81591796875,0,0,0
2022-07-07 13:01:00+08:00,4456.44287109375,4457.34326171875,4453.447265625,4453.447265625,40235500,0,0
2022-07-07 13:02:00+08:00,4452.9873046875,4455.37255859375,4452.9873046875,4455.37255859375,34594200,0,0
2022-07-07 13:03:00+08:00,4455.271484375,4456.09765625,4454.46923828125,4454.8662109375,35450100,0,0
2022-07-07 13:04:00+08:00,4454.81103515625,4456.27783203125,4454.54736328125,4456.27783203125,37222200,0,0
2022-07-07 13:05:00+08:00,4455.92333984375,4455.92333984375,4454.1484375,4454.29833984375,37448700,0,0
2022-07-07 13:06:00+08:00,4454.205078125,4454.71923828125,4450.2998046875,4450.34716796875,50081600,0,0
2022-07-07 13:07:00+08:00,4450.130859375,4451.25927734375,4450.130859375,4451.25927734375,40665300,0,0
2022-07-07 13:08:00+08:00,4451.49365234375,4453.38134765625,4451.49365234375,4452.97705078125,32230300,0,0
2022-07-07 13:09:00+08:00,4452.9228515625,4453.212890625,4452.07177734375,4452.603515625,31606800,0,0
2022-07-07 13:10:00+08:00,4452.9853515625,4452.9853515625,4448.8857421875,4448.89599609375,43055200,0,0
2022-07-07 13:11:00+08:00,4449.71533203125,4449.71533203125,4448.8212890625,4449.0078125,33886800,0,0
2022-07-07 13:12:00+08:00,4449.1220703125,4450.4404296875,4448.86572265625,4450.4404296875,34434500,0,0
2022-07-07 13:13:00+08:00,4450.60693359375,4451.4384765625,4450.58251953125,4451.4384765625,30137100,0,0
2022-07-07 13:14:00+08:00,4451.2275390625,4452.69677734375,4451.2275390625,4452.69677734375,37681900,0,0
2022-07-07 13:15:00+08:00,4452.7509765625,4452.76123046875,4452.140625,4452.140625,37396600,0,0
2022-07-07 13:16:00+08:00,4451.970703125,4452.59912109375,4451.47802734375,4452.59912109375,34351300,0,0
2022-07-07 13:17:00+08:00,4452.46533203125,4453.2080078125,4452.46533203125,4452.86572265625,34454700,0,0
2022-07-07 13:18:00+08:00,4452.96240234375,4454.51171875,4452.96240234375,4454.30810546875,0,0,0
2022-07-07 13:19:00+08:00,4454.25,4454.25,4452.388671875,4452.388671875,41966700,0,0
2022-07-07 13:20:00+08:00,4452.45751953125,4452.70751953125,4451.5302734375,4451.8798828125,38097700,0,0
2022-07-07 13:21:00+08:00,4451.537109375,4451.537109375,4449.33154296875,4449.33154296875,29978600,0,0
2022-07-07 13:22:00+08:00,4449.13916015625,4449.1484375,4446.603515625,4446.603515625,48431100,0,0
