Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 13:21:00+08:00,3899.773681640625,3902.38671875,3899.773681640625,3902.38671875,23465600,0,0
2022-09-21 13:22:00+08:00,3902.285400390625,3902.5859375,3901.72119140625,3902.5859375,20472200,0,0
2022-09-21 13:23:00+08:00,3902.613525390625,3904.239013671875,3902.613525390625,3904.10302734375,26987700,0,0
2022-09-21 13:24:00+08:00,3904.3828125,3907.29248046875,3904.26611328125,3907.29248046875,54361100,0,0
2022-09-21 13:25:00+08:00,3908.0009765625,3910.05908203125,3908.0009765625,3909.88330078125,44729600,0,0
2022-09-21 13:26:00+08:00,3910.364990234375,3912.82373046875,3910.316650390625,3912.81201171875,46852200,0,0
2022-09-21 13:27:00+08:00,3912.8505859375,3916.843994140625,3912.8505859375,3916.843994140625,46145400,0,0
2022-09-21 13:28:00+08:00,3917.21337890625,3917.994384765625,3916.781982421875,3917.994384765625,41132400,0,0
2022-09-21 13:29:00+08:00,3918.056640625,3918.056640625,3916.08203125,3916.27978515625,37813000,0,0
2022-09-21 13:30:00+08:00,3916.85205078125,3917.156982421875,3915.630859375,3916.09130859375,54254200,0,0
2022-09-21 13:31:00+08:00,3916.536865234375,3916.536865234375,3915.79150390625,3915.79150390625,28062000,0,0
2022-09-21 13:32:00+08:00,3914.89990234375,3915.08203125,3914.385498046875,3914.385498046875,27807200,0,0
2022-09-21 13:33:00+08:00,3914.1787109375,3915.05908203125,3913.78271484375,3913.78271484375,31918700,0,0
2022-09-21 13:34:00+08:00,3913.47802734375,3913.47802734375,3912.439208984375,3912.680419921875,23430700,0,0
2022-09-21 13:35:00+08:00,3912.702880859375,3913.00537109375,3911.814453125,3911.9130859375,23290100,0,0
2022-09-21 13:36:00+08:00,3911.733154296875,3911.9697265625,3911.318603515625,3911.469970703125,57640800,0,0
2022-09-21 13:37:00+08:00,3911.346923828125,3911.379150390625,3910.042724609375,3910.042724609375,19288800,0,0
2022-09-21 13:38:00+08:00,3909.865478515625,3909.865478515625,3907.881591796875,3907.881591796875,36977600,0,0
2022-09-21 13:39:00+08:00,3907.5751953125,3909.563232421875,3907.5751953125,3908.3115234375,30877700,0,0
2022-09-21 13:40:00+08:00,3908.174072265625,3908.439208984375,3907.849609375,3908.439208984375,25053800,0,0
2022-09-21 13:41:00+08:00,3908.150390625,3908.150390625,3907.5048828125,3907.79296875,17412200,0,0
2022-09-21 13:42:00+08:00,3908.23779296875,3910.076416015625,3907.889892578125,3910.076416015625,23592300,0,0
2022-09-21 13:43:00+08:00,3909.997802734375,3910.590087890625,3909.878173828125,3909.878173828125,20858400,0,0
2022-09-21 13:44:00+08:00,3909.858154296875,3910.087646484375,3908.53759765625,3908.53759765625,18742200,0,0
2022-09-21 13:45:00+08:00,3908.449951171875,3908.559326171875,3907.77001953125,3908.559326171875,18142300,0,0
2022-09-21 13:46:00+08:00,3908.79931640625,3910.644287109375,3908.765380859375,3910.644287109375,33683100,0,0
2022-09-21 13:47:00+08:00,3910.64990234375,3912.8544921875,3910.64990234375,3912.8544921875,39238200,0,0
2022-09-21 13:48:00+08:00,3912.51611328125,3914.12255859375,3912.51611328125,3914.12255859375,24055000,0,0
2022-09-21 13:49:00+08:00,3913.734375,3915.02099609375,3913.734375,3915.02099609375,26055300,0,0
2022-09-21 13:50:00+08:00,3915.068603515625,3915.86669921875,3915.068603515625,3915.517822265625,23142400,0,0
2022-09-21 13:51:00+08:00,3915.8125,3918.409912109375,3915.76318359375,3918.409912109375,26077500,0,0
2022-09-21 13:52:00+08:00,3918.60888671875,3919.41796875,3918.49462890625,3919.41796875,31775500,0,0
2022-09-21 13:53:00+08:00,3919.280517578125,3920.093505859375,3919.24560546875,3920.093505859375,21955700,0,0
2022-09-21 13:54:00+08:00,3919.8544921875,3922.12109375,3919.80029296875,3922.12109375,39183800,0,0
2022-09-21 13:55:00+08:00,3922.894287109375,3924.175537109375,3922.894287109375,3923.4931640625,36626500,0,0
2022-09-21 13:56:00+08:00,3923.455078125,3923.801025390625,3922.01318359375,3922.066162109375,26967500,0,0
2022-09-21 13:57:00+08:00,3921.642822265625,3921.642822265625,3921.031982421875,3921.03515625,25395400,0,0
2022-09-21 13:58:00+08:00,3921.25244140625,3921.25244140625,3918.568359375,3918.568359375,27298200,0,0
2022-09-21 13:59:00+08:00,3918.866943359375,3918.866943359375,3918.445068359375,3918.445068359375,28302000,0,0
2022-09-21 14:00:00+08:00,3918.3115234375,3918.3115234375,3916.370849609375,3916.719970703125,49982700,0,0
2022-09-21 14:01:00+08:00,3916.490234375,3918.097412109375,3916.1162109375,3918.097412109375,40179500,0,0
2022-09-21 14:02:00+08:00,3918.4091796875,3918.779052734375,3916.363037109375,3916.363037109375,35623300,0,0
2022-09-21 14:03:00+08:00,3916.287353515625,3916.287353515625,3915.37890625,3915.37890625,31996900,0,0
2022-09-21 14:04:00+08:00,3915.6142578125,3916.635009765625,3914.873046875,3916.635009765625,26384500,0,0
2022-09-21 14:05:00+08:00,3916.18408203125,3917.40869140625,3916.18408203125,3916.480224609375,23730000,0,0
2022-09-21 14:06:00+08:00,3916.459228515625,3916.964111328125,3916.2333984375,3916.964111328125,23381700,0,0
2022-09-21 14:07:00+08:00,3916.82763671875,3919.232666015625,3916.82763671875,3918.778564453125,31523100,0,0
2022-09-21 14:08:00+08:00,3918.92529296875,3919.6572265625,3918.81689453125,3919.6572265625,26763600,0,0
2022-09-21 14:09:00+08:00,3920.40966796875,3920.758056640625,3920.13818359375,3920.57861328125,28178100,0,0
2022-09-21 14:10:00+08:00,3920.510498046875,3920.510498046875,3918.507568359375,3918.524658203125,27079000,0,0
2022-09-21 14:11:00+08:00,3918.524658203125,3918.530517578125,3917.632568359375,3917.632568359375,21722700,0,0
2022-09-21 14:12:00+08:00,3917.731201171875,3919.095703125,3917.36181640625,3919.025390625,23184500,0,0
2022-09-21 14:13:00+08:00,3919.32080078125,3919.7734375,3919.32080078125,3919.67138671875,21987900,0,0
2022-09-21 14:14:00+08:00,3919.51513671875,3919.6689453125,3919.22412109375,3919.503662109375,20494700,0,0
2022-09-21 14:15:00+08:00,3919.67626953125,3920.778076171875,3919.3701171875,3920.775390625,27885800,0,0
2022-09-21 14:16:00+08:00,3920.934326171875,3921.8125,3920.75439453125,3921.8125,26314600,0,0
2022-09-21 14:17:00+08:00,3921.635498046875,3921.6826171875,3920.615966796875,3920.881103515625,30091800,0,0
2022-09-21 14:18:00+08:00,3920.747802734375,3921.427734375,3920.591552734375,3921.006591796875,22811700,0,0
2022-09-21 14:19:00+08:00,3921.0791015625,3921.388427734375,3920.68017578125,3920.68017578125,20430500,0,0
2022-09-21 14:20:00+08:00,3920.647216796875,3921.10888671875,3920.6259765625,3921.10888671875,22168800,0,0
2022-09-21 14:21:00+08:00,3920.8466796875,3922.346435546875,3920.814453125,3922.087890625,23240100,0,0
2022-09-21 14:22:00+08:00,3922.35205078125,3923.007568359375,3922.2021484375,3922.91064453125,28232300,0,0
2022-09-21 14:23:00+08:00,3922.978515625,3923.068603515625,3922.55908203125,3923.01513671875,29778000,0,0
2022-09-21 14:24:00+08:00,3923.065673828125,3923.4404296875,3922.72802734375,3922.87646484375,24037000,0,0
2022-09-21 14:25:00+08:00,3923.266845703125,3923.266845703125,3921.285400390625,3921.285400390625,28685200,0,0
2022-09-21 14:26:00+08:00,3920.795654296875,3920.979248046875,3919.5478515625,3919.5478515625,31511400,0,0
2022-09-21 14:27:00+08:00,3919.710205078125,3919.94189453125,3918.923095703125,3919.94189453125,28456200,0,0
2022-09-21 14:28:00+08:00,3919.953125,3921.061767578125,3919.80517578125,3921.061767578125,20998900,0,0
2022-09-21 14:29:00+08:00,3920.683837890625,3920.814697265625,3918.707763671875,3918.940673828125,27323500,0,0
2022-09-21 14:30:00+08:00,3918.8544921875,3919.180419921875,3915.332275390625,3915.332275390625,57340200,0,0
2022-09-21 14:31:00+08:00,3915.24609375,3915.24609375,3911.711181640625,3912.027587890625,55698400,0,0
2022-09-21 14:32:00+08:00,3911.990478515625,3913.157470703125,3911.6005859375,3912.381103515625,38356700,0,0
2022-09-21 14:33:00+08:00,3912.65576171875,3914.52587890625,3912.65576171875,3914.21044921875,29629200,0,0
2022-09-21 14:34:00+08:00,3913.958740234375,3913.958740234375,3911.32666015625,3911.32666015625,26100300,0,0
2022-09-21 14:35:00+08:00,3911.931884765625,3913.23388671875,3911.841552734375,3913.23388671875,24107900,0,0
2022-09-21 14:36:00+08:00,3913.395263671875,3913.4775390625,3913.30810546875,3913.4775390625,28827700,0,0
2022-09-21 14:37:00+08:00,3913.67626953125,3913.91650390625,3913.484375,3913.91650390625,24508400,0,0
2022-09-21 14:38:00+08:00,3914.096923828125,3914.643798828125,3913.9208984375,3914.53955078125,24615100,0,0
2022-09-21 14:39:00+08:00,3914.65771484375,3914.65771484375,3913.64501953125,3913.64501953125,24142400,0,0
2022-09-21 14:40:00+08:00,3913.76220703125,3914.0966796875,3913.541259765625,3913.943603515625,27466200,0,0
2022-09-21 14:41:00+08:00,3913.56005859375,3913.82763671875,3912.47607421875,3912.710205078125,24046000,0,0
2022-09-21 14:42:00+08:00,3912.52734375,3912.52734375,3912.010009765625,3912.165283203125,25857200,0,0
2022-09-21 14:43:00+08:00,3911.98876953125,3912.01416015625,3911.37744140625,3911.37744140625,31558100,0,0
2022-09-21 14:44:00+08:00,3911.532470703125,3911.532470703125,3909.41943359375,3910.234619140625,35566300,0,0
2022-09-21 14:45:00+08:00,3909.69287109375,3909.69287109375,3906.652099609375,3906.652099609375,54689500,0,0
2022-09-21 14:46:00+08:00,3906.976318359375,3907.6357421875,3906.203369140625,3906.396484375,43833800,0,0
2022-09-21 14:47:00+08:00,3904.961669921875,3905.075927734375,3903.37841796875,3903.815185546875,55194800,0,0
2022-09-21 14:48:00+08:00,3903.95458984375,3905.19287109375,3902.720703125,3904.751953125,39917300,0,0
2022-09-21 14:49:00+08:00,3905.074462890625,3905.396240234375,3904.12841796875,3905.396240234375,37945000,0,0
2022-09-21 14:50:00+08:00,3904.964599609375,3905.177978515625,3903.309326171875,3904.748779296875,54145900,0,0
2022-09-21 14:51:00+08:00,3904.408203125,3904.894775390625,3904.294677734375,3904.5498046875,38206500,0,0
2022-09-21 14:52:00+08:00,3904.4921875,3904.4921875,3904.032958984375,3904.181396484375,40006800,0,0
2022-09-21 14:53:00+08:00,3904.4775390625,3904.4775390625,3903.11376953125,3903.11376953125,42835800,0,0
2022-09-21 14:54:00+08:00,3903.421630859375,3903.79296875,3903.083984375,3903.7509765625,44996100,0,0
2022-09-21 14:55:00+08:00,3903.5810546875,3903.720947265625,3903.05126953125,3903.298095703125,48149100,0,0
2022-09-21 14:56:00+08:00,3903.11328125,3903.6474609375,3902.645751953125,3902.748291015625,53487000,0,0
2022-09-21 14:57:00+08:00,3903.411865234375,3903.94140625,3903.2578125,3903.94140625,14773900,0,0
2022-09-22 09:30:00+08:00,3873.978271484375,3877.676513671875,3873.978271484375,3876.92138671875,182034100,0,0
2022-09-22 09:31:00+08:00,3879.257080078125,3883.025146484375,3878.8603515625,3878.8603515625,111396100,0,0
2022-09-22 09:32:00+08:00,3878.63232421875,3879.16943359375,3875.800537109375,3877.8544921875,84069500,0,0
2022-09-22 09:33:00+08:00,3878.178466796875,3878.467529296875,3873.547607421875,3873.547607421875,76594500,0,0
2022-09-22 09:34:00+08:00,3873.227294921875,3873.227294921875,3867.0732421875,3867.0732421875,88747900,0,0
2022-09-22 09:35:00+08:00,3866.52099609375,3867.009765625,3862.3740234375,3866.911376953125,120672300,0,0
2022-09-22 09:36:00+08:00,3867.583740234375,3868.49658203125,3865.74609375,3866.919677734375,73378900,0,0
2022-09-22 09:37:00+08:00,3866.4599609375,3868.892822265625,3865.383544921875,3868.892822265625,72823300,0,0
2022-09-22 09:38:00+08:00,3868.157470703125,3868.717529296875,3866.779296875,3868.3916015625,63175500,0,0
2022-09-22 09:39:00+08:00,3868.67236328125,3869.404296875,3866.98486328125,3866.98486328125,71099400,0,0
2022-09-22 09:40:00+08:00,3867.296630859375,3867.296630859375,3861.569580078125,3861.569580078125,86210000,0,0
2022-09-22 09:41:00+08:00,3861.28271484375,3864.19140625,3860.337646484375,3864.19140625,64894500,0,0
2022-09-22 09:42:00+08:00,3864.6875,3869.385498046875,3864.6875,3869.385498046875,54239400,0,0
2022-09-22 09:43:00+08:00,3869.801025390625,3876.355712890625,3869.623291015625,3876.355712890625,57343200,0,0
2022-09-22 09:44:00+08:00,3876.790283203125,3877.802734375,3876.412109375,3876.412109375,58147100,0,0
2022-09-22 09:45:00+08:00,3876.026123046875,3876.889404296875,3875.522216796875,3876.889404296875,75879700,0,0
2022-09-22 09:46:00+08:00,3876.9814453125,3880.9697265625,3876.9814453125,3880.9697265625,56709000,0,0
2022-09-22 09:47:00+08:00,3881.080078125,3881.564453125,3879.57666015625,3880.3544921875,51356900,0,0
2022-09-22 09:48:00+08:00,3880.160888671875,3883.28759765625,3880.160888671875,3883.28759765625,47236200,0,0
2022-09-22 09:49:00+08:00,3883.50048828125,3884.1455078125,3882.634765625,3884.068115234375,52087500,0,0
2022-09-22 09:50:00+08:00,3883.706298828125,3884.045166015625,3881.591552734375,3882.076416015625,71410400,0,0
2022-09-22 09:51:00+08:00,3882.336669921875,3883.197509765625,3880.224609375,3880.3720703125,65604200,0,0
2022-09-22 09:52:00+08:00,3880.3095703125,3880.3095703125,3878.611572265625,3878.8994140625,60410600,0,0
2022-09-22 09:53:00+08:00,3878.97314453125,3878.97314453125,3874.91748046875,3874.91748046875,55831900,0,0
2022-09-22 09:54:00+08:00,3874.905517578125,3878.059814453125,3874.905517578125,3878.059814453125,48439700,0,0
2022-09-22 09:55:00+08:00,3878.95849609375,3879.586181640625,3877.711181640625,3877.8876953125,64526400,0,0
2022-09-22 09:56:00+08:00,3877.240966796875,3879.220703125,3876.48046875,3879.220703125,51863900,0,0
2022-09-22 09:57:00+08:00,3879.3564453125,3881.13525390625,3878.281982421875,3881.13525390625,46942000,0,0
2022-09-22 09:58:00+08:00,3881.239990234375,3883.353271484375,3880.612060546875,3883.353271484375,39310400,0,0
2022-09-22 09:59:00+08:00,3884.46826171875,3888.90625,3884.46826171875,3888.90625,47482300,0,0
2022-09-22 10:00:00+08:00,3889.526611328125,3891.441162109375,3889.526611328125,3891.441162109375,54343600,0,0
2022-09-22 10:01:00+08:00,3891.828125,3897.182373046875,3891.828125,3897.182373046875,70390400,0,0
2022-09-22 10:02:00+08:00,3897.95166015625,3900.273681640625,3897.95166015625,3899.5888671875,64735700,0,0
2022-09-22 10:03:00+08:00,3899.048095703125,3899.048095703125,3895.197509765625,3895.197509765625,42765500,0,0
2022-09-22 10:04:00+08:00,3894.304443359375,3895.082275390625,3893.097900390625,3894.75,41548000,0,0
2022-09-22 10:05:00+08:00,3894.7587890625,3894.7587890625,3892.690185546875,3893.91162109375,55306800,0,0
2022-09-22 10:06:00+08:00,3893.964111328125,3894.176025390625,3891.4453125,3893.93701171875,47184000,0,0
2022-09-22 10:07:00+08:00,3893.96923828125,3894.793212890625,3893.812255859375,3894.614013671875,31114900,0,0
2022-09-22 10:08:00+08:00,3894.593505859375,3894.593505859375,3891.62353515625,3891.62353515625,70048400,0,0
2022-09-22 10:09:00+08:00,3891.59716796875,3891.59716796875,3889.151123046875,3889.151123046875,52499500,0,0
2022-09-22 10:10:00+08:00,3889.111572265625,3891.0341796875,3888.220947265625,3890.6845703125,42676600,0,0
2022-09-22 10:11:00+08:00,3890.921630859375,3891.059326171875,3888.197021484375,3888.197021484375,40871700,0,0
2022-09-22 10:12:00+08:00,3887.95654296875,3888.0888671875,3886.02587890625,3886.116943359375,33156800,0,0
2022-09-22 10:13:00+08:00,3885.935546875,3885.935546875,3882.8603515625,3882.95068359375,32924100,0,0
2022-09-22 10:14:00+08:00,3882.948486328125,3883.072509765625,3882.3330078125,3883.072509765625,30426100,0,0
2022-09-22 10:15:00+08:00,3883.169921875,3883.169921875,3881.899658203125,3882.345458984375,27979100,0,0
2022-09-22 10:16:00+08:00,3881.88037109375,3882.131103515625,3880.8681640625,3882.131103515625,37544900,0,0
2022-09-22 10:17:00+08:00,3882.2060546875,3883.23974609375,3882.2060546875,3883.23974609375,22394400,0,0
2022-09-22 10:18:00+08:00,3883.255859375,3883.660400390625,3882.541259765625,3882.541259765625,24106200,0,0
2022-09-22 10:19:00+08:00,3882.742919921875,3882.742919921875,3880.84130859375,3880.89990234375,23771100,0,0
2022-09-22 10:20:00+08:00,3881.422119140625,3882.177490234375,3880.6865234375,3882.177490234375,27839200,0,0
2022-09-22 10:21:00+08:00,3882.285888671875,3882.285888671875,3879.8916015625,3879.8916015625,28937900,0,0
2022-09-22 10:22:00+08:00,3879.5478515625,3879.5478515625,3878.2314453125,3878.935546875,28179800,0,0
2022-09-22 10:23:00+08:00,3879.211669921875,3880.41259765625,3879.13427734375,3880.00537109375,30710700,0,0
2022-09-22 10:24:00+08:00,3881.1708984375,3882.272216796875,3881.104736328125,3882.0205078125,24842700,0,0
2022-09-22 10:25:00+08:00,3882.66015625,3882.66015625,3881.02978515625,3881.248779296875,39272600,0,0
2022-09-22 10:26:00+08:00,3881.093505859375,3881.093505859375,3878.60546875,3878.60546875,25012900,0,0
2022-09-22 10:27:00+08:00,3878.69970703125,3878.69970703125,3875.887451171875,3875.888916015625,35212600,0,0
2022-09-22 10:28:00+08:00,3875.65380859375,3875.688720703125,3875.25341796875,3875.25341796875,30299400,0,0
2022-09-22 10:29:00+08:00,3875.550537109375,3875.550537109375,3875.05859375,3875.502197265625,26835500,0,0
2022-09-22 10:30:00+08:00,3876.067138671875,3878.578369140625,3875.537109375,3878.5703125,31009700,0,0
2022-09-22 10:31:00+08:00,3877.587890625,3879.474609375,3876.7060546875,3878.210205078125,35097800,0,0
2022-09-22 10:32:00+08:00,3878.70458984375,3880.698486328125,3878.70458984375,3880.698486328125,21955400,0,0
2022-09-22 10:33:00+08:00,3881.62451171875,3881.982421875,3878.9931640625,3880.8369140625,28257400,0,0
2022-09-22 10:34:00+08:00,3881.2490234375,3881.730224609375,3879.77001953125,3879.77001953125,24543100,0,0
2022-09-22 10:35:00+08:00,3879.087646484375,3879.087646484375,3876.406982421875,3877.303466796875,35720700,0,0
2022-09-22 10:36:00+08:00,3876.865234375,3877.982177734375,3876.28173828125,3877.982177734375,22575400,0,0
2022-09-22 10:37:00+08:00,3878.349609375,3879.526123046875,3878.349609375,3879.3857421875,21065900,0,0
2022-09-22 10:38:00+08:00,3879.547607421875,3881.949462890625,3879.25244140625,3881.949462890625,21193700,0,0
2022-09-22 10:39:00+08:00,3882.007568359375,3883.994384765625,3881.646484375,3883.994384765625,22460300,0,0
2022-09-22 10:40:00+08:00,3884.343505859375,3884.605224609375,3882.606689453125,3883.002685546875,23277000,0,0
2022-09-22 10:41:00+08:00,3882.560302734375,3882.560302734375,3881.7802734375,3882.4248046875,21185800,0,0
2022-09-22 10:42:00+08:00,3882.25732421875,3882.75341796875,3881.943115234375,3881.943115234375,16264100,0,0
2022-09-22 10:43:00+08:00,3881.096435546875,3881.096435546875,3880.05908203125,3881.055419921875,23625700,0,0
2022-09-22 10:44:00+08:00,3881.078125,3881.80810546875,3880.367919921875,3880.367919921875,21403400,0,0
2022-09-22 10:45:00+08:00,3880.25341796875,3880.45556640625,3879.7255859375,3880.010498046875,19430600,0,0
2022-09-22 10:46:00+08:00,3880.0986328125,3880.0986328125,3878.40576171875,3878.506103515625,25986000,0,0
2022-09-22 10:47:00+08:00,3878.6787109375,3879.0458984375,3878.01708984375,3878.760986328125,19859900,0,0
2022-09-22 10:48:00+08:00,3878.87841796875,3880.3330078125,3878.755126953125,3880.09619140625,22473100,0,0
2022-09-22 10:49:00+08:00,3880.400146484375,3880.531494140625,3880.02099609375,3880.02099609375,17160300,0,0
2022-09-22 10:50:00+08:00,3880.567138671875,3881.47998046875,3880.567138671875,3881.47998046875,19400200,0,0
2022-09-22 10:51:00+08:00,3881.769775390625,3883.69970703125,3881.710205078125,3883.69970703125,20117900,0,0
2022-09-22 10:52:00+08:00,3883.75390625,3885.20947265625,3883.75390625,3885.20947265625,21003000,0,0
2022-09-22 10:53:00+08:00,3885.368408203125,3885.736328125,3883.875,3883.875,22098100,0,0
2022-09-22 10:54:00+08:00,3883.6826171875,3883.888671875,3882.0458984375,3882.065673828125,17532400,0,0
2022-09-22 10:55:00+08:00,3881.97412109375,3881.97412109375,3881.114501953125,3881.772705078125,21188600,0,0
2022-09-22 10:56:00+08:00,3881.7412109375,3882.09130859375,3881.601318359375,3882.09130859375,16072500,0,0
2022-09-22 10:57:00+08:00,3881.967041015625,3882.656005859375,3881.967041015625,3882.069091796875,16781300,0,0
2022-09-22 10:58:00+08:00,3882.090576171875,3883.41064453125,3882.090576171875,3883.41064453125,19418500,0,0
2022-09-22 10:59:00+08:00,3883.202392578125,3883.25537109375,3882.492919921875,3882.761474609375,18389300,0,0
2022-09-22 11:00:00+08:00,3882.539306640625,3882.539306640625,3879.835205078125,3880.055908203125,30359400,0,0
2022-09-22 11:01:00+08:00,3879.726806640625,3880.038818359375,3878.59326171875,3878.80419921875,20579800,0,0
2022-09-22 11:02:00+08:00,3878.868408203125,3880.509521484375,3878.868408203125,3880.347412109375,19508500,0,0
2022-09-22 11:03:00+08:00,3880.34521484375,3880.34521484375,3877.972412109375,3877.99169921875,18487600,0,0
2022-09-22 11:04:00+08:00,3877.314453125,3877.314453125,3876.73095703125,3876.87109375,19966600,0,0
2022-09-22 11:05:00+08:00,3876.78857421875,3877.987548828125,3876.78857421875,3877.987548828125,18255800,0,0
2022-09-22 11:06:00+08:00,3877.941162109375,3878.10009765625,3877.525390625,3877.600830078125,17065300,0,0
2022-09-22 11:07:00+08:00,3877.694091796875,3877.993408203125,3876.0703125,3876.0703125,22140500,0,0
2022-09-22 11:08:00+08:00,3876.080322265625,3876.095947265625,3875.562744140625,3875.562744140625,18431300,0,0
2022-09-22 11:09:00+08:00,3875.569091796875,3876.071533203125,3874.8525390625,3874.8525390625,17802000,0,0
2022-09-22 11:10:00+08:00,3874.572998046875,3874.899658203125,3874.05419921875,3874.760498046875,21758800,0,0
2022-09-22 11:11:00+08:00,3874.656982421875,3874.796875,3874.03466796875,3874.209228515625,21551800,0,0
2022-09-22 11:12:00+08:00,3873.769775390625,3873.991455078125,3873.5400390625,3873.8916015625,24776300,0,0
2022-09-22 11:13:00+08:00,3873.927490234375,3874.720947265625,3873.927490234375,3874.1318359375,18167300,0,0
2022-09-22 11:14:00+08:00,3874.169921875,3876.69580078125,3874.169921875,3876.69580078125,15581800,0,0
2022-09-22 11:15:00+08:00,3877.189453125,3878.710693359375,3877.136474609375,3878.48095703125,0,0,0
2022-09-22 11:16:00+08:00,3878.549560546875,3879.020263671875,3877.35791015625,3877.35791015625,19619400,0,0
2022-09-22 11:17:00+08:00,3877.2421875,3877.28271484375,3875.021484375,3875.02392578125,17280600,0,0
2022-09-22 11:18:00+08:00,3875.183349609375,3875.183349609375,3873.701904296875,3873.701904296875,16554700,0,0
2022-09-22 11:19:00+08:00,3873.63330078125,3873.63330078125,3869.600830078125,3869.64794921875,51266900,0,0
2022-09-22 11:20:00+08:00,3869.130615234375,3871.893310546875,3868.9951171875,3871.893310546875,42755200,0,0
2022-09-22 11:21:00+08:00,3872.07861328125,3872.55859375,3871.44482421875,3872.127685546875,24551300,0,0
2022-09-22 11:22:00+08:00,3872.593505859375,3872.731201171875,3872.0634765625,3872.390380859375,15948000,0,0
2022-09-22 11:23:00+08:00,3872.564208984375,3872.89111328125,3872.335693359375,3872.89111328125,5723400,0,0
2022-09-22 11:24:00+08:00,3872.4462890625,3872.532470703125,3871.1923828125,3871.302001953125,25323500,0,0
2022-09-22 11:25:00+08:00,3871.574951171875,3871.574951171875,3870.180419921875,3870.333740234375,15097000,0,0
2022-09-22 11:26:00+08:00,3870.3115234375,3870.3759765625,3869.189697265625,3869.189697265625,16992700,0,0
2022-09-22 11:27:00+08:00,3869.163818359375,3869.837646484375,3869.163818359375,3869.213134765625,36429200,0,0
2022-09-22 11:28:00+08:00,3869.213134765625,3870.24560546875,3869.213134765625,3869.2451171875,19571000,0,0
2022-09-22 11:29:00+08:00,3869.711181640625,3870.499267578125,3869.358154296875,3870.21923828125,18661700,0,0
2022-09-22 11:30:00+08:00,3870.15087890625,3870.437744140625,3870.15087890625,3870.43115234375,4628900,0,0
