Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 14:00:00+08:00,3900.454833984375,3900.454833984375,3898.70556640625,3898.70556640625,0,0,0
2022-12-01 14:01:00+08:00,3899.117919921875,3899.474853515625,3899.117919921875,3899.474853515625,38253100,0,0
2022-12-01 14:02:00+08:00,3899.517578125,3900.185791015625,3899.517578125,3899.907470703125,40783300,0,0
2022-12-01 14:03:00+08:00,3899.958740234375,3899.958740234375,3899.27978515625,3899.27978515625,36647300,0,0
2022-12-01 14:04:00+08:00,3899.135009765625,3899.19140625,3898.81201171875,3898.994873046875,37772100,0,0
2022-12-01 14:05:00+08:00,3898.9111328125,3899.149169921875,3898.7919921875,3899.101806640625,33983300,0,0
2022-12-01 14:06:00+08:00,3898.73193359375,3899.239501953125,3898.73193359375,3899.0048828125,35863200,0,0
2022-12-01 14:07:00+08:00,3899.115966796875,3899.834228515625,3899.07763671875,3899.07763671875,35153300,0,0
2022-12-01 14:08:00+08:00,3898.909423828125,3899.231201171875,3898.5576171875,3898.5576171875,42954800,0,0
2022-12-01 14:09:00+08:00,3898.718505859375,3898.718505859375,3898.216064453125,3898.62548828125,39881000,0,0
2022-12-01 14:10:00+08:00,3898.827392578125,3898.924072265625,3898.560791015625,3898.759521484375,33623500,0,0
2022-12-01 14:11:00+08:00,3898.174072265625,3898.364990234375,3898.174072265625,3898.309814453125,33149500,0,0
2022-12-01 14:12:00+08:00,3898.264404296875,3899.220703125,3898.166015625,3898.94921875,36817300,0,0
2022-12-01 14:13:00+08:00,3899.220703125,3899.719970703125,3899.220703125,3899.628173828125,34468500,0,0
2022-12-01 14:14:00+08:00,3899.63671875,3900.445068359375,3899.63671875,3900.445068359375,41509000,0,0
2022-12-01 14:15:00+08:00,3900.39599609375,3901.728759765625,3900.39599609375,3901.67822265625,44722100,0,0
2022-12-01 14:16:00+08:00,3901.646484375,3901.91455078125,3901.51025390625,3901.91455078125,35632700,0,0
2022-12-01 14:17:00+08:00,3901.757568359375,3901.993896484375,3901.433837890625,3901.860107421875,48751800,0,0
2022-12-01 14:18:00+08:00,3901.831787109375,3902.287109375,3901.831787109375,3902.287109375,39522000,0,0
2022-12-01 14:19:00+08:00,3902.24755859375,3902.609130859375,3901.96533203125,3901.96533203125,42880800,0,0
2022-12-01 14:20:00+08:00,3901.69287109375,3902.078857421875,3901.69287109375,3901.944091796875,41604800,0,0
2022-12-01 14:21:00+08:00,3901.760498046875,3902.163818359375,3901.760498046875,3902.030029296875,44622500,0,0
2022-12-01 14:22:00+08:00,3902.04736328125,3902.04736328125,3901.489990234375,3901.63720703125,34839800,0,0
2022-12-01 14:23:00+08:00,3901.81689453125,3901.81689453125,3901.346435546875,3901.569580078125,40889500,0,0
2022-12-01 14:24:00+08:00,3901.31201171875,3902.015625,3901.31201171875,3902.015625,38283100,0,0
2022-12-01 14:25:00+08:00,3901.98876953125,3903.27880859375,3901.98876953125,3903.263916015625,45547500,0,0
2022-12-01 14:26:00+08:00,3903.18017578125,3903.735107421875,3903.18017578125,3903.432861328125,38126200,0,0
2022-12-01 14:27:00+08:00,3903.330810546875,3903.57568359375,3902.938232421875,3902.938232421875,42299100,0,0
2022-12-01 14:28:00+08:00,3903.007568359375,3903.169189453125,3902.607666015625,3902.801513671875,44937900,0,0
2022-12-01 14:29:00+08:00,3902.577392578125,3902.912841796875,3902.577392578125,3902.87646484375,41613300,0,0
2022-12-01 14:30:00+08:00,3902.641357421875,3903.822509765625,3902.641357421875,3903.54443359375,51912700,0,0
2022-12-01 14:31:00+08:00,3903.716796875,3903.716796875,3900.28515625,3900.28515625,61469600,0,0
2022-12-01 14:32:00+08:00,3900.25,3900.70068359375,3900.064697265625,3900.70068359375,52345800,0,0
2022-12-01 14:33:00+08:00,3901.060302734375,3901.41455078125,3900.8994140625,3901.41455078125,50930700,0,0
2022-12-01 14:34:00+08:00,3901.529052734375,3901.7119140625,3901.04443359375,3901.171142578125,45237900,0,0
2022-12-01 14:35:00+08:00,3901.10546875,3901.10546875,3900.7216796875,3900.738525390625,41863200,0,0
2022-12-01 14:36:00+08:00,3900.87841796875,3900.87841796875,3899.9580078125,3899.9580078125,47828200,0,0
2022-12-01 14:37:00+08:00,3899.5244140625,3899.533203125,3899.02001953125,3899.02001953125,51596600,0,0
2022-12-01 14:38:00+08:00,3899.021240234375,3899.0966796875,3898.518798828125,3898.518798828125,43445500,0,0
2022-12-01 14:39:00+08:00,3898.63427734375,3898.71240234375,3898.143310546875,3898.143310546875,45871100,0,0
2022-12-01 14:40:00+08:00,3898.248046875,3898.34130859375,3898.0107421875,3898.34130859375,57457700,0,0
2022-12-01 14:41:00+08:00,3897.964599609375,3898.0341796875,3896.775634765625,3896.775634765625,59369400,0,0
2022-12-01 14:42:00+08:00,3896.8369140625,3896.8369140625,3896.0732421875,3896.272705078125,57268500,0,0
2022-12-01 14:43:00+08:00,3896.30126953125,3896.30126953125,3895.52099609375,3895.52099609375,65618100,0,0
2022-12-01 14:44:00+08:00,3895.097412109375,3895.206298828125,3894.41064453125,3894.41064453125,55455700,0,0
2022-12-01 14:45:00+08:00,3894.3095703125,3895.19970703125,3894.302978515625,3895.19970703125,70454300,0,0
2022-12-01 14:46:00+08:00,3895.144287109375,3895.763916015625,3894.785400390625,3895.763916015625,73415600,0,0
2022-12-01 14:47:00+08:00,3895.67919921875,3896.699462890625,3895.67919921875,3896.699462890625,67104500,0,0
2022-12-01 14:48:00+08:00,3896.740478515625,3897.072998046875,3896.456787109375,3897.072998046875,63736800,0,0
