Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 14:00:00+08:00,3875.0341796875,3875.27099609375,3873.710205078125,3873.710205078125,0,0,0
2022-12-02 14:01:00+08:00,3873.70361328125,3873.9794921875,3873.286376953125,3873.5546875,24885000,0,0
2022-12-02 14:02:00+08:00,3873.397705078125,3873.84326171875,3873.2900390625,3873.73779296875,27674900,0,0
2022-12-02 14:03:00+08:00,3873.361328125,3875.550537109375,3873.361328125,3875.550537109375,23462700,0,0
2022-12-02 14:04:00+08:00,3875.455810546875,3876.890380859375,3875.38134765625,3876.890380859375,27787300,0,0
2022-12-02 14:05:00+08:00,3876.559326171875,3877.47314453125,3876.559326171875,3877.203125,28568800,0,0
2022-12-02 14:06:00+08:00,3877.10693359375,3879.22802734375,3877.10693359375,3879.22802734375,38959900,0,0
2022-12-02 14:07:00+08:00,3878.691162109375,3879.6953125,3878.691162109375,3879.621826171875,45176100,0,0
2022-12-02 14:08:00+08:00,3879.7451171875,3880.510009765625,3879.72802734375,3880.21484375,32518500,0,0
2022-12-02 14:09:00+08:00,3880.25048828125,3880.25048828125,3879.55078125,3879.759521484375,29837400,0,0
2022-12-02 14:10:00+08:00,3879.466064453125,3879.5546875,3878.669189453125,3878.6923828125,30895800,0,0
2022-12-02 14:11:00+08:00,3878.87158203125,3879.4677734375,3878.6181640625,3879.21533203125,30627600,0,0
2022-12-02 14:12:00+08:00,3879.448974609375,3879.87255859375,3879.181396484375,3879.181396484375,30980600,0,0
2022-12-02 14:13:00+08:00,3879.329833984375,3879.4951171875,3878.63818359375,3878.72607421875,31613500,0,0
2022-12-02 14:14:00+08:00,3878.543701171875,3878.640625,3877.9619140625,3878.15234375,35975900,0,0
2022-12-02 14:15:00+08:00,3877.950927734375,3878.375732421875,3877.576416015625,3877.818603515625,33903400,0,0
2022-12-02 14:16:00+08:00,3877.664794921875,3877.780029296875,3877.014892578125,3877.057861328125,25594600,0,0
2022-12-02 14:17:00+08:00,3876.817138671875,3876.817138671875,3875.88037109375,3875.97509765625,33424000,0,0
2022-12-02 14:18:00+08:00,3875.677734375,3876.37548828125,3875.46630859375,3875.818115234375,33159600,0,0
2022-12-02 14:19:00+08:00,3875.54833984375,3876.059814453125,3875.54833984375,3875.655029296875,23802100,0,0
2022-12-02 14:20:00+08:00,3875.416259765625,3875.667724609375,3875.100341796875,3875.100341796875,29190500,0,0
2022-12-02 14:21:00+08:00,3875.32958984375,3875.32958984375,3874.453369140625,3874.7392578125,36924700,0,0
2022-12-02 14:22:00+08:00,3874.724609375,3874.724609375,3873.752685546875,3873.752685546875,24613200,0,0
2022-12-02 14:23:00+08:00,3875.344482421875,3875.344482421875,3875.344482421875,3875.344482421875,35287100,0,0
2022-12-02 14:24:00+08:00,3875.588134765625,3876.082275390625,3875.37353515625,3875.37353515625,35815500,0,0
2022-12-02 14:25:00+08:00,3875.438720703125,3876.656005859375,3875.438720703125,3876.41748046875,29466300,0,0
2022-12-02 14:26:00+08:00,3876.292236328125,3877.4912109375,3876.292236328125,3877.4912109375,33779400,0,0
2022-12-02 14:27:00+08:00,3876.87841796875,3877.349365234375,3876.52783203125,3876.672607421875,28085700,0,0
2022-12-02 14:28:00+08:00,3876.68310546875,3876.827392578125,3876.255615234375,3876.255615234375,26240500,0,0
2022-12-02 14:29:00+08:00,3876.403564453125,3876.565673828125,3876.11328125,3876.255126953125,25023300,0,0
2022-12-02 14:30:00+08:00,3876.048095703125,3876.048095703125,3874.214599609375,3874.586669921875,46335800,0,0
2022-12-02 14:31:00+08:00,3874.26708984375,3874.26708984375,3873.43212890625,3873.43212890625,38797500,0,0
2022-12-02 14:32:00+08:00,3873.560546875,3873.9072265625,3873.43310546875,3873.73291015625,37432100,0,0
2022-12-02 14:33:00+08:00,3873.639404296875,3874.086669921875,3873.49365234375,3873.524169921875,34515900,0,0
