Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-04 10:24:00+08:00,4468.6513671875,4468.83544921875,4468.203125,4468.611328125,46796600,0,0
2022-07-04 10:25:00+08:00,4468.4130859375,4469.3154296875,4468.26416015625,4468.73291015625,53037300,0,0
2022-07-04 10:26:00+08:00,4468.3486328125,4468.38671875,4466.85107421875,4466.85107421875,63701400,0,0
2022-07-04 10:27:00+08:00,4466.67333984375,4466.67333984375,4465.0224609375,4465.578125,51678800,0,0
2022-07-04 10:28:00+08:00,4466.01171875,4466.01171875,4464.0869140625,4464.0869140625,45697400,0,0
2022-07-04 10:29:00+08:00,4464.24853515625,4464.24853515625,4462.17529296875,4462.17529296875,59421600,0,0
2022-07-04 10:30:00+08:00,4461.31201171875,4464.93994140625,4461.29150390625,4464.40087890625,55548900,0,0
2022-07-04 10:31:00+08:00,4464.349609375,4466.57470703125,4464.349609375,4466.1298828125,60005500,0,0
2022-07-04 10:32:00+08:00,4466.39501953125,4466.75146484375,4466.087890625,4466.56396484375,50773200,0,0
2022-07-04 10:33:00+08:00,4466.97705078125,4467.50390625,4466.97705078125,4467.1962890625,48758300,0,0
2022-07-04 10:34:00+08:00,4466.98193359375,4466.98193359375,4462.8095703125,4462.8095703125,63661500,0,0
2022-07-04 10:35:00+08:00,4460.4521484375,4462.22900390625,4460.25048828125,4460.4521484375,2048239404,0,0
2022-07-04 10:36:00+08:00,4460.4521484375,4462.52294921875,4460.34033203125,4461.78173828125,58648100,0,0
2022-07-04 10:37:00+08:00,4461.599609375,4461.8330078125,4460.13818359375,4460.35400390625,48346100,0,0
2022-07-04 10:38:00+08:00,4460.1962890625,4460.33251953125,4459.20654296875,4459.20654296875,53498900,0,0
2022-07-04 10:39:00+08:00,4458.947265625,4459.02490234375,4458.283203125,4459.00537109375,56304100,0,0
2022-07-04 10:40:00+08:00,4459.20068359375,4462.4609375,4459.20068359375,4462.4609375,60300900,0,0
2022-07-04 10:41:00+08:00,4462.7373046875,4463.775390625,4462.142578125,4463.775390625,44716300,0,0
2022-07-04 10:42:00+08:00,4463.73876953125,4464.24853515625,4463.49169921875,4463.49169921875,38799500,0,0
2022-07-04 10:43:00+08:00,4463.646484375,4463.646484375,4461.955078125,4461.955078125,42348200,0,0
2022-07-04 10:44:00+08:00,4461.95458984375,4461.95458984375,4458.0126953125,4458.0126953125,58524700,0,0
2022-07-04 10:45:00+08:00,4458.41015625,4458.41015625,4454.84521484375,4454.84521484375,61714900,0,0
2022-07-04 10:46:00+08:00,4454.6640625,4454.6640625,4451.3125,4451.3125,83443700,0,0
2022-07-04 10:47:00+08:00,4451.66845703125,4452.16845703125,4451.18701171875,4451.35400390625,49608800,0,0
2022-07-04 10:48:00+08:00,4451.27197265625,4453.40087890625,4451.27197265625,4453.40087890625,63525600,0,0
2022-07-04 10:49:00+08:00,4453.0517578125,4453.28369140625,4452.5625,4452.5625,43702000,0,0
2022-07-04 10:50:00+08:00,4452.97802734375,4454.3466796875,4452.97802734375,4454.203125,51989400,0,0
2022-07-04 10:51:00+08:00,4454.58154296875,4458.46044921875,4454.58154296875,4458.46044921875,45860400,0,0
2022-07-04 10:52:00+08:00,4458.32080078125,4458.9052734375,4458.32080078125,4458.4248046875,39745100,0,0
2022-07-04 10:53:00+08:00,4458.33056640625,4459.046875,4457.2568359375,4457.2568359375,36131300,0,0
2022-07-04 10:54:00+08:00,4457.39111328125,4457.52294921875,4456.89892578125,4457.423828125,33372500,0,0
2022-07-04 10:55:00+08:00,4457.9375,4459.30419921875,4457.74560546875,4459.30419921875,42858900,0,0
2022-07-04 10:56:00+08:00,4459.357421875,4460.8193359375,4459.357421875,4460.78173828125,37609400,0,0
2022-07-04 10:57:00+08:00,4460.64892578125,4460.7333984375,4459.59130859375,4459.6044921875,41654300,0,0
2022-07-04 10:58:00+08:00,4459.453125,4461.07763671875,4459.34130859375,4460.826171875,39584100,0,0
2022-07-04 10:59:00+08:00,4461.080078125,4461.080078125,4459.8359375,4459.89404296875,35954700,0,0
2022-07-04 11:00:00+08:00,4460.60693359375,4460.990234375,4459.65380859375,4460.990234375,37994300,0,0
2022-07-04 11:01:00+08:00,4460.9111328125,4463.4873046875,4460.85205078125,4463.4873046875,43811800,0,0
2022-07-04 11:02:00+08:00,4463.46337890625,4464.63232421875,4463.46337890625,4464.12939453125,35765900,0,0
2022-07-04 11:03:00+08:00,4464.33056640625,4467.46044921875,4464.33056640625,4467.2138671875,45140200,0,0
2022-07-04 11:04:00+08:00,4467.54833984375,4467.7607421875,4466.8369140625,4467.7607421875,38766600,0,0
2022-07-04 11:05:00+08:00,4468.02294921875,4469.5966796875,4468.02294921875,4469.30322265625,53163900,0,0
2022-07-04 11:06:00+08:00,4469.54541015625,4471.5185546875,4469.54541015625,4471.0615234375,52281900,0,0
2022-07-04 11:07:00+08:00,4471.36572265625,4472.27734375,4471.3203125,4471.826171875,44583600,0,0
2022-07-04 11:08:00+08:00,4471.9677734375,4471.9677734375,4468.28564453125,4468.28564453125,46148700,0,0
2022-07-04 11:09:00+08:00,4468.16552734375,4468.3896484375,4467.791015625,4467.791015625,34349500,0,0
2022-07-04 11:10:00+08:00,4467.40625,4467.40625,4466.3291015625,4466.3291015625,36864300,0,0
2022-07-04 11:11:00+08:00,4465.84326171875,4466.42431640625,4465.185546875,4466.42431640625,39069700,0,0
2022-07-04 11:12:00+08:00,4466.630859375,4467.3193359375,4466.4033203125,4466.720703125,36681600,0,0
2022-07-04 11:13:00+08:00,4466.9599609375,4468.6328125,4466.9599609375,4468.62841796875,40479800,0,0
2022-07-04 11:14:00+08:00,4468.5224609375,4469.41455078125,4468.4013671875,4469.01953125,39915600,0,0
2022-07-04 11:15:00+08:00,4469.29248046875,4470.5,4469.29248046875,4469.89111328125,40847400,0,0
2022-07-04 11:16:00+08:00,4469.865234375,4471.72802734375,4469.865234375,4471.72802734375,40509700,0,0
2022-07-04 11:17:00+08:00,4471.283203125,4471.6083984375,4467.94677734375,4467.94677734375,39934900,0,0
2022-07-04 11:18:00+08:00,4467.98046875,4469.24951171875,4467.93017578125,4468.697265625,39518600,0,0
2022-07-04 11:19:00+08:00,4468.927734375,4472.17431640625,4468.87890625,4472.080078125,48618000,0,0
2022-07-04 11:20:00+08:00,4472.947265625,4474.4423828125,4472.947265625,4474.12353515625,46767700,0,0
2022-07-04 11:21:00+08:00,4474.00244140625,4474.208984375,4473.21142578125,4473.36328125,36742100,0,0
2022-07-04 11:22:00+08:00,4473.3564453125,4473.9208984375,4473.01318359375,4473.654296875,35237200,0,0
2022-07-04 11:23:00+08:00,4473.27978515625,4473.36328125,4470.21533203125,4470.21533203125,39062800,0,0
2022-07-04 11:24:00+08:00,4470.447265625,4470.447265625,4469.2744140625,4469.31689453125,30660700,0,0
2022-07-04 11:25:00+08:00,4469.3408203125,4470.30419921875,4469.2119140625,4470.2109375,27115400,0,0
2022-07-04 11:26:00+08:00,4469.537109375,4469.77880859375,4468.498046875,4469.77880859375,0,0,0
2022-07-04 11:27:00+08:00,4469.2265625,4470.71044921875,4469.2265625,4470.71044921875,30533600,0,0
2022-07-04 11:28:00+08:00,4470.9873046875,4474.69580078125,4470.841796875,4474.69580078125,46428300,0,0
2022-07-04 11:29:00+08:00,4475.00927734375,4476.91162109375,4474.92578125,4476.91162109375,45223200,0,0
2022-07-04 11:30:00+08:00,4477.359375,4477.359375,4477.0654296875,4477.10546875,10184900,0,0
2022-07-05 15:00:00+08:00,4489.5380859375,4489.5380859375,4489.5380859375,4489.5380859375,0,0,0
