Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-09 09:30:00+08:00,4211.32861328125,4211.32861328125,4206.103515625,4206.103515625,253637700,0,0
2022-06-09 09:31:00+08:00,4207.48779296875,4220.6826171875,4207.48779296875,4220.6826171875,229792700,0,0
2022-06-09 09:32:00+08:00,4219.50341796875,4219.91650390625,4215.58544921875,4215.58544921875,188922100,0,0
2022-06-09 09:33:00+08:00,4213.65478515625,4221.67138671875,4211.8671875,4221.67138671875,209188600,0,0
2022-06-09 09:34:00+08:00,4221.40869140625,4221.96337890625,4216.55126953125,4216.55126953125,146529600,0,0
2022-06-09 09:35:00+08:00,4216.5029296875,4221.5458984375,4216.5029296875,4221.5458984375,225480700,0,0
2022-06-09 09:36:00+08:00,4221.73291015625,4227.4482421875,4221.73291015625,4226.8203125,171648900,0,0
2022-06-09 09:37:00+08:00,4226.5654296875,4226.5654296875,4220.32080078125,4220.32080078125,188422800,0,0
2022-06-09 09:38:00+08:00,4218.63623046875,4219.88427734375,4218.63623046875,4218.88134765625,187534700,0,0
2022-06-09 09:39:00+08:00,4217.23046875,4217.23046875,4210.2421875,4210.32177734375,185648100,0,0
2022-06-09 09:40:00+08:00,4208.9072265625,4208.9072265625,4206.3486328125,4207.37451171875,192706400,0,0
2022-06-09 09:41:00+08:00,4207.72265625,4209.68701171875,4207.4169921875,4209.68701171875,113260800,0,0
2022-06-09 09:42:00+08:00,4209.69677734375,4209.69677734375,4208.296875,4208.345703125,230043200,0,0
2022-06-09 09:43:00+08:00,4208.4873046875,4208.4873046875,4204.54638671875,4204.54638671875,167134200,0,0
2022-06-09 09:44:00+08:00,4204.6474609375,4204.7001953125,4204.00341796875,4204.00341796875,109939100,0,0
2022-06-09 09:45:00+08:00,4203.60888671875,4203.87548828125,4198.2939453125,4198.2939453125,145641000,0,0
2022-06-09 09:46:00+08:00,4197.64453125,4200.5234375,4197.451171875,4200.5234375,138392700,0,0
2022-06-09 09:47:00+08:00,4200.48291015625,4203.25537109375,4200.48291015625,4202.634765625,167952900,0,0
2022-06-09 09:48:00+08:00,4201.8095703125,4202.83837890625,4200.27392578125,4200.27392578125,153253000,0,0
2022-06-09 09:49:00+08:00,4200.41357421875,4203.1318359375,4199.40771484375,4203.1318359375,123924600,0,0
2022-06-09 09:50:00+08:00,4203.6748046875,4210.52001953125,4203.6748046875,4210.52001953125,186405600,0,0
2022-06-09 09:51:00+08:00,4211.83203125,4215.4990234375,4211.83203125,4215.4990234375,143164200,0,0
2022-06-09 09:52:00+08:00,4215.9814453125,4217.13134765625,4214.78466796875,4214.8720703125,174312400,0,0
