Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-10 09:48:00+08:00,4156.48583984375,4163.10986328125,4156.48583984375,4163.10986328125,86517300,0,0
2022-06-10 09:49:00+08:00,4163.31201171875,4163.31201171875,4159.07373046875,4159.07373046875,85453300,0,0
2022-06-10 09:50:00+08:00,4159.1982421875,4160.3056640625,4158.9990234375,4160.3056640625,77499200,0,0
2022-06-10 09:51:00+08:00,4159.720703125,4160.4169921875,4156.697265625,4160.4169921875,79980700,0,0
2022-06-10 09:52:00+08:00,4160.9755859375,4162.21533203125,4160.08935546875,4160.24853515625,67830600,0,0
2022-06-10 09:53:00+08:00,4160.42822265625,4160.47998046875,4159.263671875,4159.263671875,74319400,0,0
2022-06-10 09:54:00+08:00,4158.5888671875,4160.09912109375,4157.72216796875,4160.09912109375,72212500,0,0
2022-06-10 09:55:00+08:00,4160.1240234375,4161.833984375,4160.1240234375,4161.736328125,68973700,0,0
2022-06-10 09:56:00+08:00,4161.67919921875,4163.6533203125,4161.54296875,4162.69287109375,80822100,0,0
2022-06-10 09:57:00+08:00,4162.541015625,4162.541015625,4160.13623046875,4160.3173828125,79229700,0,0
2022-06-10 09:58:00+08:00,4160.185546875,4160.185546875,4158.18701171875,4159.107421875,88488300,0,0
2022-06-10 09:59:00+08:00,4159.40283203125,4159.40283203125,4156.12255859375,4156.50634765625,68043100,0,0
2022-06-10 10:00:00+08:00,4156.25048828125,4158.0615234375,4155.84912109375,4158.0615234375,94286100,0,0
2022-06-10 10:01:00+08:00,4158.61376953125,4161.65576171875,4158.61376953125,4160.349609375,92161800,0,0
2022-06-10 10:02:00+08:00,4161.2431640625,4163.2587890625,4161.2431640625,4162.79296875,81608700,0,0
2022-06-10 10:03:00+08:00,4163.41943359375,4168.119140625,4163.41943359375,4166.8759765625,89489600,0,0
2022-06-10 10:04:00+08:00,4166.794921875,4167.77392578125,4166.2109375,4166.73779296875,77948400,0,0
2022-06-10 10:05:00+08:00,4166.73779296875,4167.33642578125,4165.84814453125,4167.02880859375,4113202000,0,0
2022-06-10 10:06:00+08:00,4167.36865234375,4169.58251953125,4167.28466796875,4169.0966796875,89792700,0,0
2022-06-10 10:07:00+08:00,4169.41259765625,4169.43212890625,4165.77001953125,4165.77001953125,82460200,0,0
2022-06-10 10:08:00+08:00,4165.19921875,4165.31103515625,4162.54443359375,4162.73046875,0,0,0
2022-06-10 10:09:00+08:00,4162.60205078125,4162.60205078125,4161.55859375,4161.67626953125,67673500,0,0
2022-06-10 10:10:00+08:00,4161.10302734375,4168.2861328125,4161.10302734375,4168.2861328125,112935000,0,0
2022-06-10 10:11:00+08:00,4168.82763671875,4170.3994140625,4166.1044921875,4166.1044921875,75922000,0,0
2022-06-10 10:12:00+08:00,4165.7490234375,4165.90771484375,4163.02001953125,4163.08056640625,59205300,0,0
2022-06-10 10:13:00+08:00,4162.85595703125,4163.15771484375,4162.4296875,4162.46142578125,55046600,0,0
2022-06-10 10:14:00+08:00,4161.83447265625,4161.83447265625,4159.70068359375,4159.70068359375,77828300,0,0
2022-06-10 10:15:00+08:00,4159.4130859375,4161.69921875,4159.25,4161.69921875,66732100,0,0
2022-06-10 10:16:00+08:00,4161.6220703125,4164.78076171875,4161.6220703125,4164.55224609375,58716100,0,0
2022-06-10 10:17:00+08:00,4163.9619140625,4165.45263671875,4163.53271484375,4165.45263671875,74620100,0,0
2022-06-10 10:18:00+08:00,4165.0947265625,4167.48779296875,4165.0947265625,4167.48779296875,84381300,0,0
2022-06-10 10:19:00+08:00,4168.0146484375,4169.2685546875,4167.1318359375,4167.1318359375,65394200,0,0
2022-06-10 10:20:00+08:00,4166.30908203125,4166.47607421875,4165.58935546875,4166.28662109375,67185700,0,0
2022-06-10 10:21:00+08:00,4166.5361328125,4170.654296875,4166.5361328125,4170.654296875,67402500,0,0
2022-06-10 10:22:00+08:00,4171.47119140625,4172.07666015625,4171.47119140625,4171.91259765625,59101500,0,0
2022-06-10 10:23:00+08:00,4171.72802734375,4171.80810546875,4170.81005859375,4170.81005859375,67704900,0,0
2022-06-10 10:24:00+08:00,4170.232421875,4172.0048828125,4170.232421875,4172.0048828125,66405000,0,0
2022-06-10 10:25:00+08:00,4172.189453125,4174.697265625,4171.953125,4174.26416015625,67828400,0,0
2022-06-10 10:26:00+08:00,4174.48388671875,4174.48388671875,4171.4775390625,4171.4775390625,53334700,0,0
2022-06-10 10:27:00+08:00,4171.349609375,4171.349609375,4168.681640625,4168.681640625,56032800,0,0
2022-06-10 10:28:00+08:00,4168.04345703125,4169.8193359375,4167.31787109375,4169.76708984375,53134400,0,0
2022-06-10 10:29:00+08:00,4169.48583984375,4171.3974609375,4169.35498046875,4171.18212890625,54451900,0,0
2022-06-10 10:30:00+08:00,4171.56787109375,4174.21826171875,4171.294921875,4172.65771484375,57604700,0,0
2022-06-10 10:31:00+08:00,4173.4619140625,4173.59619140625,4170.701171875,4171.083984375,78148200,0,0
2022-06-10 10:32:00+08:00,4171.03125,4175.61181640625,4170.96728515625,4175.61181640625,59886600,0,0
2022-06-10 10:33:00+08:00,4176.0830078125,4176.0830078125,4174.27978515625,4174.875,44259700,0,0
2022-06-10 10:34:00+08:00,4175.65283203125,4178.822265625,4175.4296875,4178.23828125,67872800,0,0
2022-06-10 10:35:00+08:00,4178.01806640625,4179.06787109375,4175.7109375,4175.7109375,65623500,0,0
2022-06-10 10:36:00+08:00,4175.06005859375,4175.1142578125,4172.6640625,4172.6640625,60044900,0,0
2022-06-10 10:37:00+08:00,4172.251953125,4172.65966796875,4171.0771484375,4171.193359375,53588500,0,0
2022-06-10 10:38:00+08:00,4171.013671875,4174.6533203125,4170.47802734375,4174.6533203125,59755700,0,0
2022-06-10 10:39:00+08:00,4174.375,4175.072265625,4172.81640625,4173.2099609375,49128800,0,0
2022-06-10 10:40:00+08:00,4172.73486328125,4174.1064453125,4172.37939453125,4172.5654296875,71923100,0,0
2022-06-10 10:41:00+08:00,4172.48046875,4172.48046875,4168.1591796875,4168.1591796875,53137400,0,0
2022-06-10 10:42:00+08:00,4168.029296875,4168.029296875,4166.01806640625,4166.01806640625,62155700,0,0
2022-06-10 10:43:00+08:00,4165.68603515625,4168.64208984375,4165.68603515625,4168.64208984375,74449100,0,0
2022-06-10 10:44:00+08:00,4168.20166015625,4168.20166015625,4165.24951171875,4165.24951171875,76333900,0,0
2022-06-10 10:45:00+08:00,4165.27197265625,4169.673828125,4165.27197265625,4169.3818359375,98685400,0,0
2022-06-10 10:46:00+08:00,4169.58154296875,4170.01953125,4168.98583984375,4169.42041015625,59263900,0,0
2022-06-10 10:47:00+08:00,4169.43017578125,4171.693359375,4168.80029296875,4171.693359375,72252800,0,0
2022-06-10 10:48:00+08:00,4171.97802734375,4172.056640625,4168.5009765625,4168.5009765625,54559700,0,0
2022-06-10 10:49:00+08:00,4168.71630859375,4172.83251953125,4168.54248046875,4172.83251953125,40098600,0,0
2022-06-10 10:50:00+08:00,4174.2099609375,4175.96240234375,4174.2099609375,4174.5263671875,54415300,0,0
2022-06-10 10:51:00+08:00,4174.22802734375,4174.79248046875,4173.8994140625,4174.29833984375,37318100,0,0
2022-06-10 10:52:00+08:00,4173.9775390625,4175.25732421875,4173.9208984375,4174.86376953125,38252400,0,0
2022-06-10 10:53:00+08:00,4174.53173828125,4174.53173828125,4173.3837890625,4173.3837890625,37037700,0,0
2022-06-10 10:54:00+08:00,4173.474609375,4177.84423828125,4173.474609375,4177.84423828125,43142500,0,0
2022-06-10 10:55:00+08:00,4178.0419921875,4178.55029296875,4177.1318359375,4177.33642578125,39071100,0,0
2022-06-10 10:56:00+08:00,4177.4619140625,4177.63232421875,4175.28173828125,4175.28173828125,34824300,0,0
2022-06-10 10:57:00+08:00,4175.00439453125,4175.79541015625,4175.00439453125,4175.33203125,37465200,0,0
2022-06-10 10:58:00+08:00,4175.4833984375,4176.884765625,4175.40478515625,4176.810546875,40388600,0,0
2022-06-10 10:59:00+08:00,4176.798828125,4178.38671875,4176.720703125,4178.27587890625,37314500,0,0
2022-06-10 11:00:00+08:00,4178.17236328125,4183.208984375,4177.73046875,4183.208984375,57590900,0,0
2022-06-10 11:01:00+08:00,4183.09033203125,4184.603515625,4183.09033203125,4183.69482421875,61572700,0,0
2022-06-10 11:02:00+08:00,4183.8173828125,4184.19287109375,4183.29443359375,4183.8671875,44985200,0,0
2022-06-10 11:03:00+08:00,4183.7958984375,4184.4072265625,4183.53662109375,4183.97509765625,51652700,0,0
2022-06-10 11:04:00+08:00,4183.99169921875,4184.580078125,4183.2138671875,4183.2138671875,43341200,0,0
2022-06-10 11:05:00+08:00,4183.4443359375,4183.4443359375,4180.5673828125,4180.5673828125,43619000,0,0
2022-06-10 11:06:00+08:00,4179.98291015625,4180.52001953125,4179.91943359375,4180.228515625,36197100,0,0
2022-06-10 11:07:00+08:00,4180.228515625,4180.81591796875,4180.0390625,4180.61328125,40476900,0,0
2022-06-10 11:08:00+08:00,4180.81640625,4185.54443359375,4180.81640625,4185.54443359375,55057500,0,0
2022-06-10 11:09:00+08:00,4186.6552734375,4188.02197265625,4186.40576171875,4187.556640625,52494100,0,0
2022-06-10 11:10:00+08:00,4187.71875,4188.29345703125,4186.85498046875,4188.29345703125,54218700,0,0
2022-06-10 11:11:00+08:00,4188.267578125,4188.8583984375,4187.48828125,4188.72119140625,47863500,0,0
2022-06-10 11:12:00+08:00,4188.93212890625,4191.4052734375,4188.93212890625,4191.4052734375,62006700,0,0
2022-06-10 11:13:00+08:00,4191.47412109375,4191.62939453125,4191.26953125,4191.349609375,44764500,0,0
2022-06-10 11:14:00+08:00,4192.08740234375,4193.89208984375,4192.08740234375,4193.89208984375,67349800,0,0
2022-06-10 11:15:00+08:00,4193.0888671875,4195.056640625,4193.0888671875,4195.0400390625,54341500,0,0
2022-06-10 11:16:00+08:00,4194.83056640625,4195.06103515625,4190.828125,4190.828125,75129100,0,0
2022-06-10 11:17:00+08:00,4191.140625,4191.671875,4190.515625,4190.89208984375,50573500,0,0
2022-06-10 11:18:00+08:00,4191.326171875,4191.326171875,4190.6318359375,4191.22265625,46055200,0,0
2022-06-10 11:19:00+08:00,4191.33935546875,4191.5830078125,4189.58740234375,4189.58740234375,49670200,0,0
2022-06-10 11:20:00+08:00,4189.82861328125,4196.3115234375,4189.71923828125,4196.3115234375,73262100,0,0
2022-06-10 11:21:00+08:00,4197.04736328125,4197.11865234375,4195.892578125,4196.134765625,0,0,0
2022-06-10 11:22:00+08:00,4196.00439453125,4198.42138671875,4196.00439453125,4197.857421875,101269400,0,0
2022-06-10 11:23:00+08:00,4197.771484375,4197.771484375,4196.44580078125,4196.59814453125,69760500,0,0
2022-06-10 11:24:00+08:00,4196.87353515625,4196.87353515625,4193.2470703125,4193.2470703125,60648800,0,0
2022-06-10 11:25:00+08:00,4193.03125,4195.8896484375,4192.53271484375,4195.7724609375,64861700,0,0
2022-06-10 11:26:00+08:00,4195.78076171875,4195.78076171875,4193.87939453125,4194.373046875,52299100,0,0
2022-06-10 11:27:00+08:00,4195.09228515625,4198.0908203125,4195.09228515625,4197.1044921875,61422900,0,0
2022-06-10 11:28:00+08:00,4197.05078125,4197.05078125,4195.28369140625,4195.28369140625,46805400,0,0
2022-06-10 11:29:00+08:00,4194.8994140625,4194.8994140625,4192.74658203125,4193.1337890625,51902400,0,0
2022-06-10 11:30:00+08:00,4192.923828125,4192.923828125,4192.744140625,4192.744140625,7930700,0,0
2022-06-10 13:00:00+08:00,4192.77880859375,4192.77880859375,4190.53759765625,4191.27099609375,121696100,0,0
2022-06-10 13:01:00+08:00,4191.17822265625,4191.43115234375,4190.072265625,4190.072265625,54647000,0,0
2022-06-10 13:02:00+08:00,4190.05810546875,4191.330078125,4189.37939453125,4191.0595703125,51831500,0,0
2022-06-10 13:03:00+08:00,4189.93115234375,4190.47412109375,4189.0107421875,4190.47412109375,45393300,0,0
2022-06-10 13:04:00+08:00,4191.56494140625,4193.5654296875,4191.56494140625,4193.5654296875,54918800,0,0
2022-06-10 13:05:00+08:00,4193.58154296875,4194.45849609375,4193.58154296875,4194.10595703125,49976700,0,0
2022-06-10 13:06:00+08:00,4193.9423828125,4194.6240234375,4192.21728515625,4192.21728515625,51215700,0,0
2022-06-10 13:07:00+08:00,4192.470703125,4192.59716796875,4191.267578125,4192.59716796875,51558700,0,0
2022-06-10 13:08:00+08:00,4192.6962890625,4194.03173828125,4192.6962890625,4193.43115234375,53148400,0,0
2022-06-10 13:09:00+08:00,4193.28515625,4193.68701171875,4191.98193359375,4191.98193359375,55041300,0,0
2022-06-10 13:10:00+08:00,4191.8857421875,4191.8857421875,4189.95947265625,4190.2919921875,52284500,0,0
2022-06-10 13:11:00+08:00,4190.12353515625,4190.12353515625,4189.630859375,4190.11962890625,47900200,0,0
2022-06-10 13:12:00+08:00,4190.5009765625,4190.7744140625,4190.23486328125,4190.3291015625,48822900,0,0
2022-06-10 13:13:00+08:00,4190.54541015625,4191.06982421875,4190.07763671875,4191.06982421875,48899000,0,0
2022-06-10 13:14:00+08:00,4191.22607421875,4191.22607421875,4189.763671875,4190.04443359375,47323500,0,0
2022-06-10 13:15:00+08:00,4190.142578125,4192.1376953125,4190.05419921875,4192.021484375,51143500,0,0
2022-06-10 13:16:00+08:00,4192.1259765625,4195.86767578125,4192.1259765625,4195.86767578125,75192500,0,0
2022-06-10 13:17:00+08:00,4196.080078125,4196.080078125,4195.173828125,4195.47509765625,55633000,0,0
2022-06-10 13:18:00+08:00,4195.1376953125,4195.25341796875,4193.919921875,4193.919921875,40851100,0,0
2022-06-10 13:19:00+08:00,4194.09765625,4194.7431640625,4193.8115234375,4194.7431640625,63530900,0,0
2022-06-10 13:20:00+08:00,4194.91650390625,4195.46875,4194.11181640625,4194.54345703125,59911900,0,0
2022-06-10 13:21:00+08:00,4194.3115234375,4195.8857421875,4193.90478515625,4195.8486328125,55295200,0,0
2022-06-10 13:22:45+08:00,4197.455078125,4197.455078125,4197.455078125,4197.455078125,0,0,0
