Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 13:36:00+08:00,4112.95556640625,4113.2626953125,4110.369140625,4110.42333984375,27974500,0,0
2022-08-02 13:37:00+08:00,4110.5947265625,4111.22021484375,4110.45361328125,4111.0244140625,24783800,0,0
2022-08-02 13:38:00+08:00,4111.0224609375,4111.0224609375,4109.85205078125,4109.85205078125,29133100,0,0
2022-08-02 13:39:00+08:00,4109.2998046875,4110.0537109375,4109.2998046875,4109.50634765625,21082900,0,0
2022-08-02 13:40:00+08:00,4109.10107421875,4109.25927734375,4108.3974609375,4108.517578125,24996400,0,0
2022-08-02 13:41:00+08:00,4108.376953125,4108.66357421875,4108.376953125,4108.58154296875,23184200,0,0
2022-08-02 13:42:00+08:00,4108.544921875,4108.544921875,4107.2099609375,4107.38623046875,23358100,0,0
2022-08-02 13:43:00+08:00,4107.1953125,4108.4765625,4107.0859375,4108.4765625,24580000,0,0
2022-08-02 13:44:00+08:00,4108.5244140625,4108.5244140625,4107.349609375,4107.86669921875,25405300,0,0
2022-08-02 13:45:00+08:00,4107.7275390625,4107.94775390625,4107.2265625,4107.56396484375,22037100,0,0
2022-08-02 13:46:00+08:00,4107.64111328125,4108.1533203125,4107.544921875,4108.00537109375,24928100,0,0
2022-08-02 13:47:00+08:00,4108.005859375,4108.1064453125,4107.49755859375,4108.1064453125,19323500,0,0
2022-08-02 13:48:00+08:00,4108.31787109375,4110.81298828125,4107.94287109375,4110.54443359375,28985900,0,0
2022-08-02 13:49:00+08:00,4110.9873046875,4111.1923828125,4110.3974609375,4110.3974609375,21490900,0,0
2022-08-02 13:50:00+08:00,4110.07177734375,4110.20068359375,4109.80126953125,4109.8740234375,23113200,0,0
2022-08-02 13:51:00+08:00,4110.15185546875,4112.30517578125,4110.15185546875,4112.30517578125,25767900,0,0
2022-08-02 13:52:00+08:00,4112.2333984375,4112.560546875,4112.0,4112.4677734375,23390600,0,0
2022-08-02 13:53:00+08:00,4112.53076171875,4113.64404296875,4112.53076171875,4113.64404296875,33207600,0,0
2022-08-02 13:54:00+08:00,4114.45166015625,4115.70556640625,4114.45166015625,4115.70556640625,29857800,0,0
2022-08-02 13:55:00+08:00,4116.19677734375,4116.30126953125,4115.796875,4115.796875,31040200,0,0
2022-08-02 13:56:00+08:00,4115.6005859375,4115.6005859375,4114.75732421875,4115.1728515625,27926300,0,0
2022-08-02 13:57:00+08:00,4114.71337890625,4115.939453125,4114.5673828125,4115.939453125,26661300,0,0
2022-08-02 13:58:00+08:00,4116.181640625,4116.404296875,4116.1630859375,4116.39697265625,26483500,0,0
2022-08-02 13:59:00+08:00,4116.78662109375,4118.67041015625,4116.75732421875,4118.67041015625,30174500,0,0
2022-08-02 14:00:00+08:00,4119.576171875,4120.13232421875,4118.60546875,4118.89990234375,40223100,0,0
2022-08-02 14:01:00+08:00,4119.3076171875,4121.38720703125,4119.3076171875,4121.38720703125,56755000,0,0
2022-08-02 14:02:00+08:00,4121.865234375,4126.35302734375,4121.865234375,4126.35302734375,58961900,0,0
2022-08-02 14:03:00+08:00,4126.83837890625,4129.11328125,4126.83837890625,4129.11328125,51469000,0,0
2022-08-02 14:04:00+08:00,4129.4541015625,4130.16552734375,4129.4541015625,4129.56591796875,44735000,0,0
2022-08-02 14:05:00+08:00,4129.2529296875,4129.2529296875,4128.287109375,4128.287109375,40270100,0,0
2022-08-02 14:06:00+08:00,4127.98681640625,4127.98681640625,4125.3828125,4125.3828125,40279200,0,0
2022-08-02 14:07:00+08:00,4124.98876953125,4125.24072265625,4124.64111328125,4125.24072265625,34750900,0,0
2022-08-02 14:08:00+08:00,4126.33935546875,4130.14404296875,4126.33935546875,4130.14404296875,42419700,0,0
2022-08-02 14:09:00+08:00,4131.34765625,4132.98681640625,4131.34765625,4132.98681640625,50415300,0,0
2022-08-02 14:10:00+08:00,4132.97900390625,4132.97900390625,4128.9775390625,4128.9775390625,41954900,0,0
2022-08-02 14:11:00+08:00,4128.97021484375,4128.97021484375,4127.8125,4128.91552734375,34829800,0,0
2022-08-02 14:12:00+08:00,4128.42724609375,4128.9228515625,4127.47412109375,4127.8095703125,30238300,0,0
2022-08-02 14:13:00+08:00,4127.77001953125,4127.77001953125,4126.85986328125,4127.01318359375,26855400,0,0
2022-08-02 14:14:00+08:00,4126.47900390625,4127.13623046875,4126.47900390625,4127.05712890625,26281100,0,0
2022-08-02 14:15:00+08:00,4127.2392578125,4129.9716796875,4127.2314453125,4129.9052734375,34116900,0,0
2022-08-02 14:16:00+08:00,4130.4794921875,4131.5771484375,4130.4794921875,4131.4345703125,36797600,0,0
2022-08-02 14:17:00+08:00,4132.0625,4132.470703125,4131.7685546875,4132.470703125,31229200,0,0
2022-08-02 14:18:00+08:00,4132.2158203125,4133.884765625,4132.2158203125,4133.884765625,30771000,0,0
2022-08-02 14:19:00+08:00,4134.95361328125,4136.25048828125,4134.95361328125,4136.25048828125,42624900,0,0
2022-08-02 14:20:00+08:00,4136.57421875,4136.76123046875,4136.4140625,4136.4140625,35213500,0,0
2022-08-02 14:21:00+08:00,4137.01318359375,4137.1611328125,4136.10205078125,4136.10205078125,36151200,0,0
2022-08-02 14:22:00+08:00,4136.17822265625,4136.1953125,4136.1376953125,4136.17578125,29761500,0,0
2022-08-02 14:23:00+08:00,4135.1142578125,4135.1142578125,4133.1494140625,4133.23095703125,32605100,0,0
2022-08-02 14:24:00+08:00,4132.18603515625,4132.29541015625,4131.185546875,4131.29345703125,34985200,0,0
2022-08-02 14:25:00+08:00,4131.12841796875,4131.12841796875,4130.3212890625,4130.5625,31527300,0,0
2022-08-02 14:26:00+08:00,4130.26171875,4130.26171875,4128.625,4128.625,30651500,0,0
2022-08-02 14:27:00+08:00,4128.61181640625,4128.72509765625,4128.03173828125,4128.5830078125,33649400,0,0
2022-08-02 14:28:00+08:00,4128.37158203125,4128.541015625,4127.59423828125,4127.59423828125,33952000,0,0
2022-08-02 14:29:00+08:00,4127.0498046875,4127.0498046875,4123.5791015625,4123.5791015625,39243000,0,0
2022-08-02 14:30:00+08:00,4123.67578125,4124.45263671875,4123.6591796875,4124.193359375,38118000,0,0
2022-08-02 14:31:00+08:00,4124.28466796875,4125.59423828125,4124.28466796875,4125.59423828125,37127500,0,0
2022-08-02 14:32:00+08:00,4126.349609375,4128.3603515625,4126.349609375,4128.3603515625,47898700,0,0
2022-08-02 14:33:00+08:00,4128.2646484375,4128.2646484375,4126.833984375,4126.833984375,36081400,0,0
2022-08-02 14:34:00+08:00,4125.607421875,4125.607421875,4121.80712890625,4121.80712890625,46776900,0,0
2022-08-02 14:35:00+08:00,4120.263671875,4120.263671875,4118.30859375,4118.30859375,0,0,0
2022-08-02 14:36:00+08:00,4118.59912109375,4119.7109375,4118.59912109375,4118.7021484375,34447000,0,0
2022-08-02 14:37:00+08:00,4118.267578125,4119.0595703125,4118.267578125,4118.49755859375,31169100,0,0
2022-08-02 14:38:00+08:00,4118.65673828125,4118.87353515625,4117.51171875,4117.576171875,36622600,0,0
2022-08-02 14:39:00+08:00,4117.4150390625,4117.44873046875,4117.1748046875,4117.26904296875,37235300,0,0
2022-08-02 14:40:00+08:00,4117.51708984375,4117.5771484375,4116.90625,4116.90625,38937000,0,0
2022-08-02 14:41:00+08:00,4116.7890625,4116.7890625,4114.6005859375,4114.6005859375,39194000,0,0
2022-08-02 14:42:00+08:00,4114.33251953125,4114.42041015625,4112.798828125,4112.798828125,41434000,0,0
2022-08-02 14:43:00+08:00,4112.85693359375,4112.85693359375,4112.1787109375,4112.31787109375,45439700,0,0
2022-08-02 14:44:00+08:00,4112.2353515625,4113.16455078125,4112.091796875,4113.16455078125,48891100,0,0
2022-08-02 14:45:00+08:00,4112.8623046875,4112.8623046875,4111.9169921875,4111.99462890625,56507100,0,0
2022-08-02 14:46:00+08:00,4111.50830078125,4111.61572265625,4111.02294921875,4111.02294921875,51325300,0,0
2022-08-02 14:47:00+08:00,4110.76806640625,4111.1416015625,4109.96435546875,4109.96435546875,50813400,0,0
2022-08-02 14:48:00+08:00,4110.1611328125,4110.28173828125,4109.80712890625,4109.8466796875,54061400,0,0
2022-08-02 14:49:00+08:00,4109.896484375,4110.205078125,4109.15869140625,4109.15869140625,54670000,0,0
2022-08-02 14:50:00+08:00,4108.8212890625,4108.8212890625,4107.65234375,4107.833984375,65115800,0,0
2022-08-02 14:51:00+08:00,4108.24462890625,4108.24462890625,4106.85302734375,4106.85302734375,56349500,0,0
2022-08-02 14:52:00+08:00,4106.9091796875,4106.9150390625,4106.47607421875,4106.685546875,63867800,0,0
2022-08-02 14:53:00+08:00,4106.3701171875,4107.24365234375,4106.3701171875,4106.6142578125,69735000,0,0
2022-08-02 14:54:00+08:00,4106.9873046875,4107.21044921875,4106.49951171875,4106.49951171875,81231000,0,0
2022-08-02 14:55:00+08:00,4106.421875,4106.50634765625,4105.890625,4105.890625,91399800,0,0
2022-08-02 14:56:00+08:00,4105.67626953125,4106.07275390625,4105.4169921875,4105.65234375,88090100,0,0
2022-08-02 14:57:00+08:00,4105.748046875,4106.2041015625,4105.748046875,4106.2041015625,17354900,0,0
2022-08-03 09:30:00+08:00,4126.57763671875,4143.72216796875,4126.57763671875,4143.72216796875,222534600,0,0
2022-08-03 09:31:00+08:00,4141.15966796875,4144.025390625,4141.15966796875,4143.84814453125,201345000,0,0
2022-08-03 09:32:00+08:00,4144.56787109375,4150.73681640625,4144.56787109375,4150.04150390625,161920500,0,0
2022-08-03 09:33:00+08:00,4146.154296875,4146.5478515625,4141.8896484375,4142.2509765625,158087100,0,0
2022-08-03 09:34:00+08:00,4142.1767578125,4146.7041015625,4142.1767578125,4143.951171875,162419400,0,0
2022-08-03 09:35:00+08:00,4141.7119140625,4141.7119140625,4134.84814453125,4135.82958984375,147867800,0,0
2022-08-03 09:36:00+08:00,4137.482421875,4137.482421875,4133.1162109375,4136.203125,129913600,0,0
2022-08-03 09:37:00+08:00,4139.3349609375,4139.3349609375,4134.2109375,4134.2392578125,102968400,0,0
2022-08-03 09:38:00+08:00,4134.1796875,4134.193359375,4128.8974609375,4129.81884765625,104615100,0,0
2022-08-03 09:39:00+08:00,4129.81884765625,4131.36767578125,4127.78515625,4128.41455078125,110264800,0,0
2022-08-03 09:40:00+08:00,4129.076171875,4129.076171875,4123.1083984375,4124.18212890625,133196100,0,0
2022-08-03 09:41:00+08:00,4127.4638671875,4128.58251953125,4124.09423828125,4124.09423828125,95752000,0,0
2022-08-03 09:42:00+08:00,4125.23828125,4126.30810546875,4123.53955078125,4126.30810546875,93048600,0,0
2022-08-03 09:43:00+08:00,4127.0810546875,4129.9921875,4127.056640625,4128.69580078125,91182100,0,0
2022-08-03 09:44:00+08:00,4128.30126953125,4129.09521484375,4125.9013671875,4126.29248046875,74507600,0,0
2022-08-03 09:45:00+08:00,4126.90478515625,4127.27294921875,4121.853515625,4122.3330078125,74556000,0,0
2022-08-03 09:46:00+08:00,4122.4931640625,4122.4931640625,4119.3671875,4119.654296875,67184400,0,0
2022-08-03 09:47:00+08:00,4120.4375,4125.3154296875,4120.4375,4122.32275390625,77382900,0,0
2022-08-03 09:48:00+08:00,4121.8828125,4121.8828125,4118.73876953125,4121.7138671875,69274700,0,0
2022-08-03 09:49:00+08:00,4122.2978515625,4122.32568359375,4119.69384765625,4120.10693359375,75691400,0,0
2022-08-03 09:50:00+08:00,4121.599609375,4123.72998046875,4119.31640625,4120.083984375,90948600,0,0
2022-08-03 09:51:00+08:00,4123.24169921875,4124.34033203125,4123.24169921875,4123.88232421875,64379400,0,0
2022-08-03 09:52:00+08:00,4125.427734375,4128.357421875,4125.427734375,4128.357421875,60465200,0,0
2022-08-03 09:53:00+08:00,4128.66552734375,4128.66552734375,4126.38623046875,4126.38623046875,60287400,0,0
2022-08-03 09:54:00+08:00,4125.27490234375,4125.27490234375,4120.8525390625,4120.8525390625,61507600,0,0
2022-08-03 09:55:00+08:00,4120.146484375,4120.146484375,4115.478515625,4115.478515625,75798800,0,0
2022-08-03 09:56:00+08:00,4115.05810546875,4115.365234375,4113.54833984375,4113.54833984375,53536700,0,0
2022-08-03 09:57:00+08:00,4113.3486328125,4115.3486328125,4113.3486328125,4115.193359375,56572300,0,0
2022-08-03 09:58:00+08:00,4114.701171875,4114.7509765625,4113.4443359375,4113.642578125,46372400,0,0
2022-08-03 09:59:00+08:00,4113.896484375,4114.15576171875,4111.29931640625,4111.29931640625,54474300,0,0
2022-08-03 10:00:00+08:00,4110.5693359375,4116.32666015625,4110.5693359375,4114.955078125,79631300,0,0
2022-08-03 10:01:00+08:00,4116.298828125,4116.298828125,4113.76708984375,4113.76953125,54374800,0,0
2022-08-03 10:02:00+08:00,4113.59619140625,4119.3095703125,4113.59619140625,4119.3095703125,52223600,0,0
2022-08-03 10:03:00+08:00,4119.55224609375,4119.55224609375,4118.24755859375,4118.24755859375,55146200,0,0
2022-08-03 10:04:00+08:00,4118.72705078125,4119.90771484375,4118.50390625,4118.5078125,50090100,0,0
2022-08-03 10:05:00+08:00,4117.1103515625,4117.490234375,4116.97900390625,4117.490234375,46091400,0,0
2022-08-03 10:06:00+08:00,4118.00390625,4119.3046875,4117.69091796875,4119.3046875,52590700,0,0
2022-08-03 10:07:00+08:00,4120.5712890625,4124.31298828125,4120.5712890625,4124.26806640625,56159700,0,0
2022-08-03 10:08:00+08:00,4123.3193359375,4123.3193359375,4120.3486328125,4121.35546875,54386900,0,0
2022-08-03 10:09:00+08:00,4121.99169921875,4122.80029296875,4121.99169921875,4122.2490234375,39845000,0,0
2022-08-03 10:10:00+08:00,4122.04248046875,4122.32568359375,4117.580078125,4117.580078125,47413700,0,0
2022-08-03 10:11:00+08:00,4117.24365234375,4117.24365234375,4115.45361328125,4115.45361328125,50587000,0,0
2022-08-03 10:12:00+08:00,4115.02294921875,4115.02294921875,4111.115234375,4111.115234375,71726300,0,0
2022-08-03 10:13:00+08:00,4111.568359375,4113.1484375,4111.5166015625,4113.1484375,41177800,0,0
2022-08-03 10:14:00+08:00,4113.95556640625,4116.10009765625,4113.86328125,4116.10009765625,43674500,0,0
2022-08-03 10:15:00+08:00,4116.81640625,4117.81787109375,4116.81640625,4117.61083984375,47026700,0,0
2022-08-03 10:16:00+08:00,4117.5966796875,4119.5654296875,4116.95166015625,4119.5654296875,60877300,0,0
2022-08-03 10:17:00+08:00,4121.70654296875,4122.51953125,4121.4931640625,4121.5859375,68898200,0,0
2022-08-03 10:18:00+08:00,4121.37353515625,4121.76708984375,4121.1259765625,4121.76708984375,36621900,0,0
2022-08-03 10:19:00+08:00,4121.8330078125,4121.896484375,4121.1396484375,4121.166015625,37516400,0,0
2022-08-03 10:20:00+08:00,4120.865234375,4121.0126953125,4117.9267578125,4118.033203125,42346000,0,0
2022-08-03 10:21:00+08:00,4117.58642578125,4117.58642578125,4112.4921875,4113.015625,69475800,0,0
2022-08-03 10:22:00+08:00,4113.33203125,4114.48095703125,4113.33203125,4114.20166015625,40677000,0,0
2022-08-03 10:23:00+08:00,4114.3251953125,4114.57470703125,4113.94384765625,4114.263671875,31012100,0,0
2022-08-03 10:24:00+08:00,4113.783203125,4113.939453125,4113.31005859375,4113.66064453125,0,0,0
2022-08-03 10:25:00+08:00,4113.66064453125,4113.66064453125,4110.5615234375,4110.5615234375,39989000,0,0
2022-08-03 10:26:00+08:00,4110.94580078125,4112.11767578125,4110.94580078125,4112.11767578125,42083800,0,0
2022-08-03 10:27:00+08:00,4112.68017578125,4112.8701171875,4111.3203125,4111.3203125,55073300,0,0
2022-08-03 10:28:00+08:00,4110.80712890625,4110.80712890625,4108.10888671875,4108.10888671875,47154000,0,0
2022-08-03 10:29:00+08:00,4107.6337890625,4107.6337890625,4106.470703125,4106.85595703125,41971600,0,0
2022-08-03 10:30:00+08:00,4106.6455078125,4107.08154296875,4106.5419921875,4106.72119140625,41579600,0,0
2022-08-03 10:31:00+08:00,4106.6591796875,4106.77001953125,4105.943359375,4105.943359375,32544800,0,0
2022-08-03 10:32:00+08:00,4106.04345703125,4106.04345703125,4103.52880859375,4103.52880859375,44383100,0,0
2022-08-03 10:33:00+08:00,4104.27783203125,4104.27783203125,4103.64599609375,4103.7900390625,42020800,0,0
2022-08-03 10:34:00+08:00,4103.796875,4104.42529296875,4103.78173828125,4104.42529296875,38306000,0,0
2022-08-03 10:35:00+08:00,4103.77734375,4103.79345703125,4101.36279296875,4101.4296875,45057500,0,0
2022-08-03 10:36:00+08:00,4100.7978515625,4100.7978515625,4099.59716796875,4099.6484375,42949900,0,0
2022-08-03 10:37:00+08:00,4099.39111328125,4101.673828125,4099.28515625,4101.67138671875,41538200,0,0
2022-08-03 10:38:00+08:00,4101.2783203125,4101.4150390625,4100.78466796875,4100.78466796875,28287900,0,0
2022-08-03 10:39:00+08:00,4100.837890625,4104.1953125,4100.3955078125,4103.59375,38984700,0,0
2022-08-03 10:40:00+08:00,4103.60888671875,4104.19677734375,4103.236328125,4103.9970703125,37544200,0,0
2022-08-03 10:41:00+08:00,4104.34423828125,4106.17626953125,4104.34423828125,4106.17626953125,39456300,0,0
2022-08-03 10:42:00+08:00,4105.865234375,4106.0546875,4104.70068359375,4105.1259765625,33845500,0,0
2022-08-03 10:43:00+08:00,4104.98291015625,4105.0048828125,4104.09912109375,4104.416015625,28886000,0,0
2022-08-03 10:44:00+08:00,4104.05322265625,4104.26904296875,4103.86669921875,4104.107421875,27022000,0,0
2022-08-03 10:45:00+08:00,4104.0654296875,4105.75341796875,4104.0654296875,4105.75341796875,36832700,0,0
2022-08-03 10:46:00+08:00,4106.15966796875,4107.2919921875,4105.9228515625,4105.9228515625,30874700,0,0
2022-08-03 10:47:00+08:00,4105.05029296875,4105.14697265625,4100.0810546875,4100.0810546875,49930300,0,0
2022-08-03 10:48:00+08:00,4099.47998046875,4099.74951171875,4099.033203125,4099.033203125,30944100,0,0
2022-08-03 10:49:00+08:00,4099.177734375,4099.177734375,4097.09130859375,4097.09130859375,38604100,0,0
2022-08-03 10:50:00+08:00,4095.951904296875,4096.1787109375,4094.719482421875,4094.719482421875,47084400,0,0
2022-08-03 10:51:00+08:00,4094.67529296875,4094.67529296875,4091.42919921875,4091.42919921875,62207600,0,0
2022-08-03 10:52:00+08:00,4091.391845703125,4091.391845703125,4090.218017578125,4090.87255859375,60720900,0,0
2022-08-03 10:53:00+08:00,4091.0078125,4091.0078125,4088.887451171875,4088.887451171875,41799400,0,0
2022-08-03 10:54:00+08:00,4087.693359375,4087.7587890625,4086.4921875,4086.4921875,60517200,0,0
2022-08-03 10:55:00+08:00,4086.392333984375,4089.845703125,4086.392333984375,4089.501708984375,57007000,0,0
2022-08-03 10:56:00+08:00,4089.526123046875,4090.184814453125,4089.5224609375,4089.87109375,29867800,0,0
2022-08-03 10:57:00+08:00,4089.7470703125,4089.836669921875,4089.052734375,4089.73388671875,32174300,0,0
2022-08-03 10:58:00+08:00,4089.7080078125,4093.039306640625,4089.7080078125,4092.1416015625,35183100,0,0
2022-08-03 10:59:00+08:00,4092.240478515625,4092.680908203125,4092.240478515625,4092.680908203125,24340700,0,0
2022-08-03 11:00:00+08:00,4092.6572265625,4094.756591796875,4092.363037109375,4094.756591796875,29685300,0,0
2022-08-03 11:01:00+08:00,4094.7021484375,4097.24267578125,4094.7021484375,4097.24267578125,31716300,0,0
2022-08-03 11:02:00+08:00,4097.2431640625,4097.2431640625,4095.277587890625,4095.277587890625,25613300,0,0
2022-08-03 11:03:00+08:00,4095.0654296875,4095.0654296875,4093.412353515625,4093.921630859375,24521100,0,0
2022-08-03 11:04:00+08:00,4093.818115234375,4095.420166015625,4093.685302734375,4095.420166015625,21856500,0,0
2022-08-03 11:05:00+08:00,4095.256103515625,4095.317138671875,4094.379150390625,4094.379150390625,21811300,0,0
2022-08-03 11:06:00+08:00,4094.34228515625,4094.34228515625,4092.835693359375,4092.948486328125,20118900,0,0
2022-08-03 11:07:00+08:00,4092.721435546875,4092.721435546875,4090.709228515625,4090.836181640625,22280500,0,0
2022-08-03 11:08:00+08:00,4090.5771484375,4091.15185546875,4090.269775390625,4091.15185546875,22501900,0,0
2022-08-03 11:09:00+08:00,4091.18603515625,4091.18603515625,4090.224853515625,4090.224853515625,19546100,0,0
2022-08-03 11:10:00+08:00,4090.460205078125,4091.760009765625,4090.355224609375,4091.760009765625,22437400,0,0
2022-08-03 11:11:00+08:00,4092.58447265625,4097.35693359375,4092.58447265625,4097.35693359375,29376600,0,0
2022-08-03 11:12:00+08:00,4097.5966796875,4097.60498046875,4096.57763671875,4096.66943359375,25185300,0,0
2022-08-03 11:13:00+08:00,4096.43896484375,4096.86474609375,4096.380859375,4096.69140625,20906900,0,0
2022-08-03 11:14:00+08:00,4096.68017578125,4096.68017578125,4096.0625,4096.29541015625,19904000,0,0
2022-08-03 11:15:00+08:00,4096.0791015625,4096.375,4095.432861328125,4096.375,20837300,0,0
2022-08-03 11:16:00+08:00,4097.2900390625,4098.2890625,4096.99462890625,4097.11328125,28732200,0,0
2022-08-03 11:17:00+08:00,4097.00244140625,4097.43017578125,4096.5361328125,4097.43017578125,18953700,0,0
2022-08-03 11:18:00+08:00,4097.01318359375,4097.513671875,4096.6328125,4096.6328125,17042200,0,0
2022-08-03 11:19:00+08:00,4096.83837890625,4096.84912109375,4096.39501953125,4096.39501953125,18082800,0,0
2022-08-03 11:20:00+08:00,4096.515625,4096.64111328125,4094.989990234375,4096.26611328125,26911100,0,0
2022-08-03 11:21:00+08:00,4097.8603515625,4100.318359375,4097.8603515625,4100.20166015625,33350900,0,0
2022-08-03 11:22:00+08:00,4101.091796875,4108.51806640625,4101.091796875,4107.88525390625,53824500,0,0
2022-08-03 11:23:00+08:00,4108.03759765625,4111.98828125,4108.03759765625,4111.91455078125,44229500,0,0
2022-08-03 11:24:00+08:00,4111.70458984375,4111.70458984375,4109.23193359375,4109.23193359375,30357100,0,0
2022-08-03 11:25:00+08:00,4109.3505859375,4109.3505859375,4107.92138671875,4107.92138671875,22377200,0,0
2022-08-03 11:26:00+08:00,4107.97412109375,4107.97412109375,4107.1162109375,4107.5615234375,19178900,0,0
2022-08-03 11:27:00+08:00,4107.5126953125,4107.5126953125,4106.005859375,4106.005859375,25975300,0,0
2022-08-03 11:28:00+08:00,4105.66259765625,4105.66259765625,4105.34033203125,4105.45556640625,23433300,0,0
2022-08-03 11:29:00+08:00,4105.3173828125,4105.9130859375,4105.3173828125,4105.70166015625,22962200,0,0
2022-08-03 11:30:00+08:00,4105.7705078125,4106.02294921875,4105.59716796875,4105.59716796875,7227900,0,0
2022-08-05 15:00:00+08:00,4156.9111328125,4156.9111328125,4156.9111328125,4156.9111328125,0,0,0
