Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-29 13:00:00+08:00,4453.43212890625,4454.037109375,4451.74755859375,4454.037109375,0,0,0
2022-06-29 13:01:00+08:00,4455.41259765625,4456.18603515625,4451.1015625,4451.1015625,54272000,0,0
2022-06-29 13:02:00+08:00,4450.36279296875,4450.36279296875,4447.85888671875,4447.85888671875,57209700,0,0
2022-06-29 13:03:00+08:00,4447.1806640625,4451.1015625,4446.4853515625,4450.5537109375,50061900,0,0
2022-06-29 13:04:00+08:00,4451.28515625,4452.4287109375,4451.0234375,4451.4267578125,41858700,0,0
2022-06-29 13:05:00+08:00,4451.19970703125,4452.6123046875,4450.1982421875,4452.6123046875,45270200,0,0
2022-06-29 13:06:00+08:00,4452.96337890625,4454.0810546875,4452.96337890625,4453.67578125,47008300,0,0
2022-06-29 13:07:00+08:00,4453.5859375,4453.83251953125,4453.2001953125,4453.33740234375,37372900,0,0
2022-06-29 13:08:00+08:00,4453.51708984375,4453.51708984375,4450.91162109375,4450.91162109375,37011500,0,0
2022-06-29 13:09:00+08:00,4450.41845703125,4450.44384765625,4449.00048828125,4449.17919921875,45645100,0,0
2022-06-29 13:10:00+08:00,4449.09033203125,4449.53857421875,4446.2255859375,4446.2255859375,57332800,0,0
2022-06-29 13:11:00+08:00,4445.7236328125,4445.7236328125,4441.4306640625,4441.4306640625,85078900,0,0
2022-06-29 13:12:00+08:00,4440.94482421875,4441.5068359375,4439.998046875,4440.83837890625,77210500,0,0
2022-06-29 13:13:00+08:00,4440.81689453125,4440.81689453125,4438.02392578125,4438.02392578125,85567100,0,0
2022-06-29 13:14:00+08:00,4437.166015625,4440.60498046875,4436.9794921875,4440.314453125,80265300,0,0
2022-06-29 13:15:00+08:00,4440.1142578125,4440.1142578125,4438.060546875,4438.060546875,47841700,0,0
2022-06-29 13:16:00+08:00,4437.736328125,4443.0205078125,4437.3427734375,4443.0205078125,61290200,0,0
2022-06-29 13:17:00+08:00,4443.26171875,4445.20556640625,4442.67333984375,4445.20556640625,45942200,0,0
2022-06-29 13:18:00+08:00,4445.29345703125,4446.81396484375,4445.29345703125,4446.32421875,57332300,0,0
2022-06-29 13:19:00+08:00,4446.51318359375,4447.50146484375,4446.5068359375,4447.50146484375,36661900,0,0
2022-06-29 13:20:00+08:00,4447.7734375,4447.7734375,4446.72705078125,4446.78076171875,37174100,0,0
2022-06-29 13:21:00+08:00,4446.853515625,4447.0771484375,4445.4775390625,4445.4775390625,40530700,0,0
2022-06-29 13:22:00+08:00,4444.96826171875,4445.12744140625,4443.9990234375,4444.130859375,38567600,0,0
2022-06-29 13:23:00+08:00,4443.634765625,4448.76171875,4443.634765625,4448.76171875,0,0,0
2022-06-29 13:24:00+08:00,4449.88134765625,4455.30078125,4449.88134765625,4455.30078125,58380500,0,0
2022-06-29 13:25:00+08:00,4455.4404296875,4455.4404296875,4451.99658203125,4452.28564453125,53362900,0,0
2022-06-29 13:26:00+08:00,4451.986328125,4452.337890625,4451.64404296875,4451.8583984375,39404500,0,0
2022-06-29 13:27:00+08:00,4452.02734375,4452.30908203125,4449.7568359375,4449.7568359375,38447300,0,0
2022-06-29 13:28:00+08:00,4449.5634765625,4449.5634765625,4448.76513671875,4448.97509765625,38917900,0,0
2022-06-29 13:29:00+08:00,4447.794921875,4448.99072265625,4447.794921875,4447.794921875,293481112,0,0
2022-06-29 13:30:00+08:00,4447.794921875,4447.794921875,4445.79541015625,4445.79541015625,43700700,0,0
2022-06-29 13:31:00+08:00,4445.76318359375,4445.76318359375,4444.8173828125,4445.587890625,39910700,0,0
2022-06-29 13:32:00+08:00,4445.43212890625,4445.49169921875,4443.49951171875,4443.81396484375,33893800,0,0
2022-06-29 13:33:00+08:00,4443.44580078125,4447.03662109375,4443.18017578125,4447.03662109375,44343800,0,0
2022-06-29 13:34:00+08:00,4447.11767578125,4447.11767578125,4445.8017578125,4445.8017578125,31277700,0,0
2022-06-29 13:35:00+08:00,4445.40283203125,4445.40283203125,4442.6865234375,4442.6865234375,48558300,0,0
2022-06-29 13:36:00+08:00,4442.62939453125,4443.72216796875,4441.908203125,4443.1337890625,43101800,0,0
2022-06-29 13:37:00+08:00,4443.3935546875,4443.3935546875,4441.84716796875,4441.84716796875,38205300,0,0
2022-06-29 13:38:00+08:00,4442.03515625,4442.03515625,4438.94140625,4439.32421875,46257700,0,0
2022-06-29 13:39:00+08:00,4439.3017578125,4440.56982421875,4438.58935546875,4440.54443359375,55349000,0,0
2022-06-29 13:40:00+08:00,4440.61279296875,4440.61279296875,4439.212890625,4439.2548828125,43137200,0,0
2022-06-29 13:41:00+08:00,4439.142578125,4439.142578125,4436.33203125,4436.33203125,44804700,0,0
2022-06-29 13:42:00+08:00,4436.36669921875,4436.36669921875,4434.20068359375,4434.20068359375,56912100,0,0
