Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 09:30:00+08:00,3699.548095703125,3699.548095703125,3688.1162109375,3689.771240234375,503927700,0,0
2022-11-28 09:31:00+08:00,3690.93994140625,3700.71826171875,3690.93994140625,3700.71826171875,257218100,0,0
2022-11-28 09:32:00+08:00,3701.778076171875,3702.316650390625,3699.4775390625,3702.075439453125,221677800,0,0
2022-11-28 09:33:00+08:00,3702.424072265625,3702.424072265625,3697.806396484375,3699.576904296875,201214200,0,0
2022-11-28 09:34:00+08:00,3699.671875,3700.074462890625,3696.440673828125,3697.351318359375,186255600,0,0
2022-11-28 09:35:00+08:00,3697.584716796875,3697.584716796875,3693.90625,3695.465087890625,206639500,0,0
2022-11-28 09:36:00+08:00,3695.4248046875,3695.4248046875,3692.19580078125,3692.19580078125,172613600,0,0
2022-11-28 09:37:00+08:00,3692.0693359375,3693.679931640625,3691.063720703125,3693.374755859375,155273700,0,0
2022-11-28 09:38:00+08:00,3693.439208984375,3693.483642578125,3691.724853515625,3691.993896484375,148607500,0,0
2022-11-28 09:39:00+08:00,3691.75439453125,3691.75439453125,3689.901123046875,3689.901123046875,204349300,0,0
2022-11-28 09:40:00+08:00,3690.07666015625,3690.07666015625,3687.939697265625,3688.41650390625,163640500,0,0
2022-11-28 09:41:00+08:00,3688.552734375,3688.8525390625,3682.0966796875,3682.0966796875,208739100,0,0
2022-11-28 09:42:00+08:00,3682.32666015625,3684.394775390625,3680.716796875,3684.394775390625,156617600,0,0
2022-11-28 09:43:00+08:00,3684.779296875,3684.849853515625,3679.8828125,3679.9609375,117598300,0,0
2022-11-28 09:44:00+08:00,3679.94580078125,3681.191162109375,3679.600830078125,3680.726318359375,108937800,0,0
2022-11-28 09:45:00+08:00,3681.57470703125,3681.57470703125,3674.512451171875,3674.512451171875,141716600,0,0
2022-11-28 09:46:00+08:00,3674.35302734375,3674.35302734375,3672.130615234375,3672.606201171875,147117800,0,0
2022-11-28 09:47:00+08:00,3672.27099609375,3679.962646484375,3672.27099609375,3679.962646484375,135976300,0,0
2022-11-28 09:48:00+08:00,3680.13916015625,3684.525390625,3680.13916015625,3684.525390625,96559900,0,0
2022-11-28 09:49:00+08:00,3684.6083984375,3684.6083984375,3676.028564453125,3676.028564453125,108880700,0,0
2022-11-28 09:50:00+08:00,3676.243408203125,3677.786865234375,3675.887939453125,3676.68359375,94294100,0,0
2022-11-28 09:51:00+08:00,3677.99365234375,3684.721923828125,3677.99365234375,3682.241455078125,87447200,0,0
2022-11-28 09:52:00+08:00,3682.7412109375,3687.21923828125,3682.7412109375,3687.040771484375,75863500,0,0
2022-11-28 09:53:00+08:00,3687.462158203125,3687.71240234375,3684.564208984375,3687.6181640625,71574000,0,0
2022-11-28 09:54:00+08:00,3687.902587890625,3692.208984375,3687.902587890625,3692.208984375,67904800,0,0
2022-11-28 09:55:00+08:00,3692.5048828125,3692.5048828125,3688.468505859375,3690.872802734375,0,0,0
2022-11-28 09:56:00+08:00,3690.536376953125,3690.536376953125,3685.141845703125,3685.2802734375,94302600,0,0
2022-11-28 09:57:00+08:00,3685.5341796875,3685.746337890625,3683.409912109375,3685.123291015625,73144600,0,0
2022-11-28 09:58:00+08:00,3686.524658203125,3687.935791015625,3686.214599609375,3687.90673828125,59596400,0,0
2022-11-28 09:59:00+08:00,3685.26806640625,3690.956298828125,3685.017333984375,3690.956298828125,65853800,0,0
2022-11-28 10:00:00+08:00,3691.272705078125,3696.36376953125,3691.272705078125,3696.36376953125,71443300,0,0
2022-11-28 10:01:00+08:00,3696.279052734375,3696.279052734375,3692.715576171875,3692.715576171875,76917800,0,0
2022-11-28 10:02:00+08:00,3691.9052734375,3693.266845703125,3688.290283203125,3693.2060546875,88059200,0,0
2022-11-28 10:03:00+08:00,3693.99658203125,3695.819580078125,3689.669921875,3690.86279296875,72969300,0,0
2022-11-28 10:04:00+08:00,3691.47998046875,3691.78369140625,3689.538818359375,3690.12109375,63463400,0,0
2022-11-28 10:05:00+08:00,3690.228515625,3693.96875,3690.228515625,3693.96875,71512300,0,0
2022-11-28 10:06:00+08:00,3694.2607421875,3695.760009765625,3692.70849609375,3693.764892578125,81889400,0,0
2022-11-28 10:07:00+08:00,3693.147705078125,3693.45166015625,3689.623779296875,3689.992431640625,74504200,0,0
2022-11-28 10:08:00+08:00,3690.27880859375,3690.863525390625,3687.365478515625,3687.365478515625,60653100,0,0
2022-11-28 10:09:00+08:00,3687.2451171875,3688.48583984375,3686.737548828125,3688.48583984375,53086000,0,0
2022-11-28 10:10:00+08:00,3688.294677734375,3690.397705078125,3688.1357421875,3690.06103515625,65516600,0,0
2022-11-28 10:11:00+08:00,3689.9267578125,3691.05126953125,3689.161376953125,3691.05126953125,53944100,0,0
2022-11-28 10:12:00+08:00,3690.40185546875,3694.35107421875,3690.40185546875,3694.35107421875,49571100,0,0
2022-11-28 10:13:00+08:00,3694.50048828125,3696.37744140625,3694.353271484375,3694.353271484375,72431700,0,0
2022-11-28 10:14:00+08:00,3693.30322265625,3693.640380859375,3691.85595703125,3693.04736328125,66178600,0,0
2022-11-28 10:15:00+08:00,3693.160888671875,3695.2978515625,3692.234619140625,3693.22119140625,72379700,0,0
2022-11-28 10:16:00+08:00,3693.568603515625,3694.763427734375,3693.568603515625,3694.439697265625,73285300,0,0
2022-11-28 10:17:00+08:00,3693.087890625,3694.999755859375,3692.658203125,3694.999755859375,76599100,0,0
2022-11-28 10:18:00+08:00,3695.5068359375,3696.47412109375,3694.466552734375,3696.448974609375,59835100,0,0
2022-11-28 10:19:00+08:00,3695.29931640625,3695.47021484375,3693.3583984375,3693.5625,62869600,0,0
2022-11-28 10:20:00+08:00,3693.843017578125,3695.567138671875,3693.843017578125,3695.43359375,59958800,0,0
2022-11-28 10:21:00+08:00,3695.150390625,3695.8203125,3693.474853515625,3695.8203125,60199600,0,0
2022-11-28 10:22:00+08:00,3695.61474609375,3695.6923828125,3694.123291015625,3694.513671875,67312100,0,0
2022-11-28 10:23:00+08:00,3694.722412109375,3696.267333984375,3694.722412109375,3696.267333984375,78859400,0,0
2022-11-28 10:24:00+08:00,3696.603271484375,3698.988037109375,3696.603271484375,3698.90966796875,55864800,0,0
2022-11-28 10:25:00+08:00,3699.5390625,3699.7421875,3697.531494140625,3699.557373046875,63253100,0,0
2022-11-28 10:26:00+08:00,3699.6181640625,3700.6279296875,3699.067138671875,3700.15380859375,41559400,0,0
2022-11-28 10:27:00+08:00,3697.977783203125,3698.631103515625,3697.977783203125,3698.211181640625,60245100,0,0
2022-11-28 10:28:00+08:00,3698.685791015625,3698.685791015625,3695.672607421875,3696.43798828125,44636200,0,0
2022-11-28 10:29:00+08:00,3696.3701171875,3697.291015625,3696.3701171875,3696.8173828125,33870800,0,0
2022-11-28 10:30:00+08:00,3695.989501953125,3699.60205078125,3695.989501953125,3699.60205078125,53561300,0,0
2022-11-28 10:31:00+08:00,3699.515380859375,3702.57763671875,3699.515380859375,3702.57763671875,41919500,0,0
2022-11-28 10:32:00+08:00,3703.38623046875,3704.330078125,3703.383056640625,3704.205810546875,45538400,0,0
2022-11-28 10:33:00+08:00,3705.166748046875,3706.4375,3704.27001953125,3706.4375,45688700,0,0
2022-11-28 10:34:00+08:00,3706.750244140625,3709.472900390625,3706.750244140625,3709.472900390625,53695500,0,0
2022-11-28 10:35:00+08:00,3709.689208984375,3709.689208984375,3708.341796875,3709.106201171875,44178500,0,0
2022-11-28 10:36:00+08:00,3709.179443359375,3712.2158203125,3708.843994140625,3711.86669921875,61728700,0,0
2022-11-28 10:37:00+08:00,3712.1982421875,3712.677978515625,3711.5498046875,3711.885498046875,46133700,0,0
2022-11-28 10:38:00+08:00,3712.14306640625,3713.2099609375,3712.14306640625,3713.2099609375,36360900,0,0
2022-11-28 10:39:00+08:00,3713.69091796875,3713.69091796875,3712.0869140625,3712.0869140625,41479100,0,0
2022-11-28 10:40:00+08:00,3712.19140625,3714.16748046875,3711.241455078125,3714.01220703125,43042500,0,0
2022-11-28 10:41:00+08:00,3714.88330078125,3714.88330078125,3711.70068359375,3711.70068359375,39781600,0,0
2022-11-28 10:42:00+08:00,3711.884033203125,3712.03369140625,3710.61328125,3710.916015625,34060300,0,0
2022-11-28 10:43:00+08:00,3710.56640625,3711.71728515625,3710.490478515625,3711.71728515625,47090600,0,0
2022-11-28 10:44:00+08:00,3711.533447265625,3711.781494140625,3710.077880859375,3711.781494140625,39903500,0,0
2022-11-28 10:45:00+08:00,3712.56298828125,3715.149169921875,3712.45947265625,3714.800537109375,46433900,0,0
2022-11-28 10:46:00+08:00,3715.1962890625,3715.40771484375,3714.26806640625,3714.26806640625,34709200,0,0
2022-11-28 10:47:00+08:00,3713.741455078125,3713.741455078125,3711.417724609375,3711.5673828125,29199800,0,0
2022-11-28 10:48:00+08:00,3711.78759765625,3711.78759765625,3710.92041015625,3710.950927734375,27883400,0,0
2022-11-28 10:49:00+08:00,3710.34228515625,3711.1513671875,3710.24609375,3711.12548828125,33835000,0,0
2022-11-28 10:50:00+08:00,3711.159912109375,3712.379150390625,3711.159912109375,3711.8359375,29018200,0,0
2022-11-28 10:51:00+08:00,3711.923828125,3711.923828125,3710.567138671875,3710.673095703125,28436300,0,0
2022-11-28 10:52:00+08:00,3710.49169921875,3713.1875,3710.49169921875,3713.1875,48759500,0,0
2022-11-28 10:53:00+08:00,3713.338623046875,3713.75,3712.601318359375,3712.601318359375,56240500,0,0
2022-11-28 10:54:00+08:00,3712.593017578125,3712.856201171875,3712.48828125,3712.48828125,30788100,0,0
2022-11-28 10:55:00+08:00,3712.45849609375,3716.357421875,3712.27587890625,3716.357421875,38767800,0,0
2022-11-28 10:56:00+08:00,3716.968505859375,3718.50537109375,3716.968505859375,3718.368408203125,40903200,0,0
2022-11-28 10:57:00+08:00,3718.76025390625,3721.287353515625,3718.76025390625,3721.2041015625,39331300,0,0
2022-11-28 10:58:00+08:00,3721.455078125,3721.788330078125,3721.34619140625,3721.34619140625,55725200,0,0
2022-11-28 10:59:00+08:00,3721.389404296875,3722.03076171875,3720.823486328125,3720.93359375,41916300,0,0
2022-11-28 11:00:00+08:00,3721.12646484375,3721.352783203125,3718.314208984375,3718.314208984375,42535700,0,0
2022-11-28 11:01:00+08:00,3717.70263671875,3718.75537109375,3717.053466796875,3718.75537109375,36099400,0,0
2022-11-28 11:02:00+08:00,3718.968017578125,3721.42724609375,3718.968017578125,3721.42724609375,31353200,0,0
2022-11-28 11:03:00+08:00,3722.00146484375,3722.037109375,3719.5126953125,3720.10498046875,31707300,0,0
2022-11-28 11:04:00+08:00,3719.712646484375,3721.041015625,3719.712646484375,3720.828125,25980000,0,0
2022-11-28 11:05:00+08:00,3721.069580078125,3723.709716796875,3721.069580078125,3722.916748046875,35466900,0,0
2022-11-28 11:06:00+08:00,3722.9462890625,3724.101806640625,3722.9462890625,3724.101806640625,27335600,0,0
2022-11-28 11:07:00+08:00,3724.169677734375,3724.617919921875,3723.1005859375,3723.263916015625,29067800,0,0
2022-11-28 11:08:00+08:00,3723.296630859375,3724.464599609375,3723.296630859375,3724.368896484375,25710800,0,0
2022-11-28 11:09:00+08:00,3724.7275390625,3725.08544921875,3722.9658203125,3722.9658203125,25468200,0,0
2022-11-28 11:10:00+08:00,3722.51025390625,3722.51025390625,3719.910888671875,3719.910888671875,37696500,0,0
2022-11-28 11:11:00+08:00,3719.401123046875,3719.401123046875,3717.6806640625,3717.6806640625,28858400,0,0
2022-11-28 11:12:00+08:00,3717.340087890625,3717.340087890625,3715.9208984375,3715.9208984375,33809800,0,0
2022-11-28 11:13:00+08:00,3716.056884765625,3717.623046875,3716.056884765625,3717.15380859375,29251000,0,0
2022-11-28 11:14:00+08:00,3717.16162109375,3717.6259765625,3716.794921875,3717.122314453125,22637500,0,0
2022-11-28 11:15:00+08:00,3717.168701171875,3717.348388671875,3715.109130859375,3715.109130859375,33994000,0,0
2022-11-28 11:16:00+08:00,3714.478271484375,3715.66259765625,3714.478271484375,3715.25830078125,28272700,0,0
2022-11-28 11:17:00+08:00,3715.235595703125,3715.365478515625,3714.09716796875,3714.407470703125,30690900,0,0
2022-11-28 11:18:00+08:00,3714.1484375,3714.1484375,3713.220458984375,3713.220458984375,24889100,0,0
2022-11-28 11:19:00+08:00,3713.454833984375,3717.092041015625,3713.454833984375,3717.092041015625,33316000,0,0
2022-11-28 11:20:00+08:00,3717.616943359375,3719.132568359375,3717.616943359375,3719.132568359375,28867100,0,0
2022-11-28 11:21:00+08:00,3719.156494140625,3721.17626953125,3719.156494140625,3721.094482421875,24859600,0,0
2022-11-28 11:22:00+08:00,3721.254638671875,3721.254638671875,3719.090576171875,3719.090576171875,23645700,0,0
2022-11-28 11:23:00+08:00,3719.030517578125,3719.29248046875,3718.907958984375,3719.29248046875,20456600,0,0
2022-11-28 11:24:00+08:00,3719.254638671875,3719.257080078125,3718.8916015625,3719.062744140625,18462100,0,0
2022-11-28 11:25:00+08:00,3719.30224609375,3719.4833984375,3715.457763671875,3715.6650390625,0,0,0
2022-11-28 11:26:00+08:00,3715.6923828125,3716.421630859375,3715.5224609375,3716.3427734375,19788300,0,0
2022-11-28 11:27:00+08:00,3716.433349609375,3716.433349609375,3715.60888671875,3716.036865234375,17229200,0,0
2022-11-28 11:28:00+08:00,3715.8203125,3717.430908203125,3715.8203125,3717.319091796875,23432400,0,0
2022-11-28 11:29:00+08:00,3717.36376953125,3717.36376953125,3715.880859375,3715.880859375,19919500,0,0
2022-11-28 11:30:00+08:00,3715.897705078125,3716.009765625,3715.760986328125,3715.94677734375,4005600,0,0
