Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 13:00:00+08:00,3826.686767578125,3826.686767578125,3823.508544921875,3823.508544921875,0,0,0
2022-10-17 13:01:00+08:00,3823.444580078125,3823.444580078125,3821.792724609375,3821.792724609375,34668600,0,0
2022-10-17 13:02:00+08:00,3822.271484375,3822.69384765625,3822.271484375,3822.597900390625,24366300,0,0
2022-10-17 13:03:00+08:00,3822.66357421875,3822.66357421875,3821.926513671875,3821.926513671875,23206300,0,0
2022-10-17 13:04:00+08:00,3821.99951171875,3824.587890625,3821.8701171875,3824.587890625,28105700,0,0
2022-10-17 13:05:00+08:00,3824.3681640625,3824.46630859375,3823.5322265625,3823.82470703125,38774800,0,0
2022-10-17 13:06:00+08:00,3823.5703125,3827.5078125,3823.5703125,3827.5078125,61922300,0,0
2022-10-17 13:07:00+08:00,3827.6123046875,3829.01708984375,3827.6123046875,3829.01708984375,30994600,0,0
2022-10-17 13:08:00+08:00,3829.0859375,3832.737060546875,3829.0859375,3832.41552734375,51608100,0,0
2022-10-17 13:09:00+08:00,3833.338134765625,3834.119384765625,3832.993408203125,3834.119384765625,51108200,0,0
2022-10-17 13:10:00+08:00,3833.93408203125,3834.425537109375,3832.30908203125,3832.30908203125,34629700,0,0
2022-10-17 13:11:00+08:00,3832.114501953125,3834.056640625,3832.093017578125,3834.056640625,27925400,0,0
2022-10-17 13:12:00+08:00,3834.47119140625,3834.713623046875,3834.154541015625,3834.50830078125,45772500,0,0
2022-10-17 13:13:00+08:00,3834.226318359375,3834.762939453125,3832.912841796875,3832.912841796875,30960700,0,0
2022-10-17 13:14:00+08:00,3832.697998046875,3832.697998046875,3831.447021484375,3831.55859375,41493900,0,0
2022-10-17 13:15:00+08:00,3831.32080078125,3831.32080078125,3830.364990234375,3831.16748046875,29790100,0,0
2022-10-17 13:16:00+08:00,3831.438232421875,3833.36181640625,3831.438232421875,3833.36181640625,28166400,0,0
2022-10-17 13:17:00+08:00,3833.020263671875,3834.077392578125,3833.020263671875,3834.077392578125,29525700,0,0
2022-10-17 13:18:00+08:00,3834.058349609375,3835.2919921875,3833.94873046875,3835.2919921875,20762100,0,0
2022-10-17 13:19:00+08:00,3835.45068359375,3835.77685546875,3835.152099609375,3835.22265625,27497400,0,0
2022-10-17 13:20:00+08:00,3835.351318359375,3835.751953125,3834.335205078125,3835.075439453125,27518800,0,0
2022-10-17 13:21:00+08:00,3834.90869140625,3837.33837890625,3834.90869140625,3837.33837890625,35352900,0,0
2022-10-17 13:22:00+08:00,3837.564208984375,3839.573974609375,3837.4765625,3839.573974609375,39767900,0,0
2022-10-17 13:23:00+08:00,3839.455078125,3840.0361328125,3839.32421875,3840.0361328125,34258000,0,0
2022-10-17 13:24:00+08:00,3840.06005859375,3840.372314453125,3839.55810546875,3839.927978515625,30778300,0,0
2022-10-17 13:25:00+08:00,3840.05859375,3840.08251953125,3838.626220703125,3838.79443359375,28003200,0,0
2022-10-17 13:26:00+08:00,3838.754150390625,3839.397705078125,3838.57470703125,3839.397705078125,29349900,0,0
2022-10-17 13:27:00+08:00,3839.387451171875,3839.387451171875,3838.87158203125,3839.30615234375,23502800,0,0
2022-10-17 13:28:00+08:00,3838.452880859375,3838.898681640625,3838.452880859375,3838.452880859375,24670700,0,0
2022-10-17 13:29:00+08:00,3838.259765625,3838.259765625,3837.382568359375,3837.409423828125,25645200,0,0
2022-10-17 13:30:00+08:00,3837.364990234375,3837.4951171875,3836.859375,3837.31982421875,27375300,0,0
2022-10-17 13:31:00+08:00,3837.42138671875,3837.42138671875,3835.90673828125,3835.90673828125,32889800,0,0
2022-10-17 13:32:00+08:00,3836.447998046875,3836.447998046875,3835.561279296875,3835.689697265625,28751500,0,0
2022-10-17 13:33:00+08:00,3835.40087890625,3835.804443359375,3835.343017578125,3835.343017578125,22971400,0,0
2022-10-17 13:34:00+08:00,3835.386474609375,3836.64599609375,3835.042236328125,3836.64599609375,27582500,0,0
2022-10-17 13:35:00+08:00,3836.577880859375,3837.119384765625,3836.253662109375,3836.27490234375,36326500,0,0
2022-10-17 13:36:00+08:00,3836.171142578125,3836.427490234375,3835.875,3836.06640625,25205100,0,0
2022-10-17 13:37:00+08:00,3836.1416015625,3836.2021484375,3834.9580078125,3834.9580078125,24914100,0,0
2022-10-17 13:38:00+08:00,3834.675048828125,3836.86328125,3834.561279296875,3836.86328125,32796800,0,0
2022-10-17 13:39:00+08:00,3837.761474609375,3838.9794921875,3837.761474609375,3838.353271484375,40758400,0,0
2022-10-17 13:40:00+08:00,3838.21826171875,3838.21826171875,3836.810791015625,3837.06884765625,30184000,0,0
2022-10-17 13:41:00+08:00,3837.107177734375,3837.107177734375,3836.593017578125,3836.798095703125,35319100,0,0
2022-10-17 13:42:00+08:00,3836.91796875,3838.119384765625,3836.91796875,3838.119384765625,44512100,0,0
2022-10-17 13:43:00+08:00,3838.207275390625,3838.609130859375,3838.207275390625,3838.578125,33323500,0,0
2022-10-17 13:44:00+08:00,3838.521484375,3839.248046875,3838.29150390625,3839.248046875,24044900,0,0
2022-10-17 13:45:00+08:00,3839.271240234375,3839.8291015625,3839.271240234375,3839.36279296875,32478700,0,0
2022-10-17 13:46:00+08:00,3839.3232421875,3839.3232421875,3837.782470703125,3837.782470703125,29422600,0,0
2022-10-17 13:47:00+08:00,3837.53173828125,3837.66796875,3837.352783203125,3837.4560546875,23340600,0,0
2022-10-17 13:48:00+08:00,3837.46240234375,3837.701904296875,3837.30908203125,3837.701904296875,21126800,0,0
2022-10-17 13:49:00+08:00,3837.8837890625,3838.755126953125,3837.858154296875,3838.755126953125,23739900,0,0
2022-10-17 13:50:00+08:00,3838.708740234375,3839.190185546875,3838.708740234375,3838.978271484375,25419600,0,0
2022-10-17 13:51:00+08:00,3839.15869140625,3839.413818359375,3839.006103515625,3839.413818359375,21383300,0,0
