Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 10:35:00+08:00,4187.1962890625,4188.3671875,4185.9794921875,4186.43701171875,70021400,0,0
2022-06-13 10:36:00+08:00,4186.458984375,4188.357421875,4184.6796875,4184.6796875,89241400,0,0
2022-06-13 10:37:00+08:00,4184.36376953125,4187.673828125,4184.36376953125,4187.673828125,82748000,0,0
2022-06-13 10:38:00+08:00,4187.79541015625,4191.087890625,4187.79541015625,4190.4306640625,98628600,0,0
2022-06-13 10:39:00+08:00,4190.66259765625,4192.56982421875,4190.2216796875,4192.56982421875,69080700,0,0
2022-06-13 10:40:00+08:00,4192.41259765625,4194.26611328125,4192.41259765625,4194.26611328125,77190300,0,0
2022-06-13 10:41:00+08:00,4194.37255859375,4196.251953125,4194.203125,4196.130859375,75378300,0,0
2022-06-13 10:42:00+08:00,4196.34228515625,4199.13330078125,4196.34228515625,4197.326171875,0,0,0
2022-06-13 10:43:00+08:00,4196.994140625,4196.994140625,4194.0107421875,4195.029296875,68146700,0,0
2022-06-13 10:44:00+08:00,4194.96337890625,4195.615234375,4194.7900390625,4194.87353515625,57930300,0,0
2022-06-13 10:45:00+08:00,4194.67822265625,4194.67822265625,4190.4521484375,4190.4521484375,60791000,0,0
2022-06-13 10:46:00+08:00,4190.11669921875,4190.7509765625,4189.6875,4190.58447265625,60313600,0,0
2022-06-13 10:47:00+08:00,4190.77099609375,4191.07568359375,4187.92236328125,4187.92236328125,64201900,0,0
2022-06-13 10:48:00+08:00,4188.0234375,4190.27197265625,4187.43701171875,4190.27197265625,56059000,0,0
2022-06-13 10:49:00+08:00,4190.634765625,4192.97802734375,4190.634765625,4192.97802734375,50148700,0,0
2022-06-13 10:50:00+08:00,4193.33056640625,4194.29150390625,4193.33056640625,4194.1865234375,83366800,0,0
2022-06-13 10:51:00+08:00,4194.3525390625,4195.67529296875,4194.09765625,4195.67529296875,50084500,0,0
2022-06-13 10:52:00+08:00,4196.05908203125,4197.5791015625,4196.02392578125,4197.52978515625,44801500,0,0
2022-06-13 10:53:00+08:00,4198.01171875,4198.806640625,4195.68408203125,4195.68408203125,81038000,0,0
2022-06-13 10:54:00+08:00,4195.48388671875,4195.48388671875,4194.10302734375,4194.4521484375,53354600,0,0
2022-06-13 10:55:00+08:00,4193.07470703125,4194.37548828125,4192.74169921875,4194.21435546875,60726300,0,0
2022-06-13 10:56:00+08:00,4194.73388671875,4198.83056640625,4194.6923828125,4198.83056640625,57057400,0,0
2022-06-13 10:57:00+08:00,4198.66650390625,4199.08642578125,4197.24853515625,4197.9384765625,55034100,0,0
2022-06-13 10:58:00+08:00,4198.59765625,4202.8291015625,4198.59765625,4202.8291015625,47642600,0,0
2022-06-13 10:59:00+08:00,4203.3017578125,4203.62060546875,4202.90380859375,4203.62060546875,47159900,0,0
2022-06-13 11:00:00+08:00,4203.14453125,4203.72509765625,4201.638671875,4202.0859375,48059600,0,0
2022-06-13 11:01:00+08:00,4202.087890625,4206.19580078125,4202.087890625,4206.19580078125,53067800,0,0
2022-06-13 11:02:00+08:00,4206.01416015625,4206.58447265625,4202.1376953125,4202.26025390625,59024500,0,0
2022-06-13 11:03:00+08:00,4201.97119140625,4201.97119140625,4200.66162109375,4200.66162109375,48469900,0,0
2022-06-13 11:04:00+08:00,4200.85546875,4201.29931640625,4200.56884765625,4201.0419921875,41722000,0,0
2022-06-13 11:05:00+08:00,4200.92529296875,4201.81884765625,4200.92529296875,4201.5966796875,51288500,0,0
2022-06-13 11:06:00+08:00,4201.2705078125,4201.2705078125,4197.2685546875,4197.87451171875,55329700,0,0
2022-06-13 11:07:00+08:00,4198.052734375,4199.88818359375,4198.052734375,4199.16748046875,42368100,0,0
2022-06-13 11:08:00+08:00,4199.15673828125,4199.49072265625,4196.552734375,4196.552734375,45318500,0,0
2022-06-13 11:09:00+08:00,4195.958984375,4196.7099609375,4195.958984375,4196.0341796875,44023400,0,0
2022-06-13 11:10:00+08:00,4196.12353515625,4196.67041015625,4195.64990234375,4195.84814453125,35043900,0,0
2022-06-13 11:11:00+08:00,4195.96875,4195.96875,4192.857421875,4193.302734375,54678900,0,0
2022-06-13 11:12:00+08:00,4193.23779296875,4194.30078125,4193.23779296875,4193.5322265625,39338900,0,0
2022-06-13 11:13:00+08:00,4193.17041015625,4193.45068359375,4192.8740234375,4193.22021484375,36312500,0,0
2022-06-13 11:14:00+08:00,4193.5244140625,4193.99365234375,4193.32470703125,4193.99365234375,32800500,0,0
2022-06-13 11:15:00+08:00,4194.37890625,4195.083984375,4193.486328125,4193.486328125,40264100,0,0
2022-06-13 11:16:00+08:00,4192.97119140625,4192.97119140625,4188.72998046875,4188.72998046875,67251400,0,0
2022-06-13 11:17:00+08:00,4188.42333984375,4189.59423828125,4187.93603515625,4189.59423828125,39120900,0,0
2022-06-13 11:18:00+08:00,4189.43798828125,4189.98046875,4186.7744140625,4187.1123046875,35701100,0,0
2022-06-13 11:19:00+08:00,4187.02587890625,4187.02587890625,4184.4375,4184.4375,49749000,0,0
2022-06-13 11:20:00+08:00,4184.025390625,4185.1083984375,4184.025390625,4184.9677734375,43308800,0,0
2022-06-13 11:21:00+08:00,4184.65380859375,4184.65380859375,4183.18115234375,4184.6015625,43571200,0,0
2022-06-13 11:22:00+08:00,4184.2724609375,4184.36669921875,4183.3857421875,4184.36669921875,40386600,0,0
2022-06-13 11:23:00+08:00,4184.3310546875,4185.21630859375,4184.3310546875,4185.08154296875,31248200,0,0
2022-06-13 11:24:00+08:00,4184.84130859375,4185.0732421875,4184.40966796875,4184.5908203125,36124200,0,0
2022-06-13 11:25:00+08:00,4184.5654296875,4184.5654296875,4179.607421875,4179.607421875,77396300,0,0
2022-06-13 11:26:00+08:00,4179.75830078125,4179.75830078125,4178.20263671875,4178.20263671875,60612000,0,0
2022-06-13 11:27:00+08:00,4178.89990234375,4181.0,4178.89990234375,4181.0,43115900,0,0
2022-06-13 11:28:00+08:00,4181.3642578125,4182.5361328125,4181.3642578125,4182.51025390625,30054100,0,0
2022-06-13 11:29:00+08:00,4182.669921875,4184.90576171875,4182.669921875,4184.90576171875,33221000,0,0
2022-06-13 11:30:00+08:00,4184.34814453125,4184.9033203125,4184.34814453125,4184.814453125,8458000,0,0
2022-06-17 15:00:00+08:00,4309.04443359375,4309.04443359375,4309.04443359375,4309.04443359375,0,0,0
