Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 14:00:00+08:00,3785.509033203125,3785.509033203125,3783.2255859375,3783.2255859375,0,0,0
2022-11-17 14:01:00+08:00,3783.22607421875,3783.685302734375,3782.65185546875,3783.57958984375,40339400,0,0
2022-11-17 14:02:00+08:00,3783.49560546875,3785.00732421875,3783.49560546875,3784.509033203125,42387900,0,0
2022-11-17 14:03:00+08:00,3784.829345703125,3790.736083984375,3784.829345703125,3788.722412109375,54716000,0,0
2022-11-17 14:04:00+08:00,3789.18603515625,3791.8916015625,3789.00048828125,3791.8916015625,44628700,0,0
2022-11-17 14:05:00+08:00,3791.984619140625,3796.834716796875,3791.775390625,3795.6630859375,49830100,0,0
2022-11-17 14:06:00+08:00,3795.56396484375,3795.826904296875,3794.889892578125,3794.889892578125,36006300,0,0
2022-11-17 14:07:00+08:00,3794.974365234375,3794.974365234375,3791.730712890625,3791.730712890625,37066800,0,0
2022-11-17 14:08:00+08:00,3791.831298828125,3794.60400390625,3791.831298828125,3794.138916015625,41906800,0,0
2022-11-17 14:09:00+08:00,3794.152099609375,3796.3720703125,3794.152099609375,3796.3720703125,34356000,0,0
2022-11-17 14:10:00+08:00,3796.311279296875,3796.589111328125,3794.77099609375,3794.77099609375,33441000,0,0
2022-11-17 14:11:00+08:00,3794.264404296875,3794.586181640625,3793.806640625,3793.901611328125,33758600,0,0
2022-11-17 14:12:00+08:00,3793.849609375,3796.531005859375,3793.849609375,3796.154052734375,39020100,0,0
2022-11-17 14:13:00+08:00,3796.885009765625,3798.46337890625,3796.885009765625,3798.46337890625,39630100,0,0
2022-11-17 14:14:00+08:00,3799.7119140625,3801.8173828125,3799.7119140625,3801.642333984375,0,0,0
2022-11-17 14:15:00+08:00,3801.623779296875,3802.57080078125,3800.605712890625,3800.605712890625,44738200,0,0
2022-11-17 14:16:00+08:00,3800.86279296875,3801.02294921875,3800.3203125,3801.02294921875,33709800,0,0
2022-11-17 14:17:00+08:00,3800.69189453125,3801.066650390625,3800.38330078125,3800.38330078125,31063800,0,0
2022-11-17 14:18:00+08:00,3800.715576171875,3800.834716796875,3798.315185546875,3798.315185546875,44958600,0,0
2022-11-17 14:19:00+08:00,3798.271484375,3799.043212890625,3798.271484375,3799.043212890625,28033600,0,0
2022-11-17 14:20:00+08:00,3799.437744140625,3799.99169921875,3798.98681640625,3799.040771484375,36373600,0,0
2022-11-17 14:21:00+08:00,3799.049072265625,3799.3037109375,3798.531982421875,3798.531982421875,32640700,0,0
2022-11-17 14:22:00+08:00,3798.216796875,3798.216796875,3796.747314453125,3796.747314453125,27521500,0,0
2022-11-17 14:23:00+08:00,3795.676513671875,3795.70458984375,3795.51953125,3795.60498046875,36262900,0,0
2022-11-17 14:24:00+08:00,3795.719482421875,3795.90283203125,3795.215576171875,3795.5458984375,28649300,0,0
2022-11-17 14:25:00+08:00,3795.8447265625,3796.01025390625,3794.8466796875,3795.1044921875,29013800,0,0
2022-11-17 14:26:00+08:00,3794.722412109375,3794.97998046875,3794.283203125,3794.283203125,26507100,0,0
