Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04 13:00:00+08:00,4077.222900390625,4078.2255859375,4076.738037109375,4077.79150390625,0,0,0
2022-08-04 13:01:00+08:00,4077.1298828125,4080.055908203125,4076.775634765625,4079.34765625,34654900,0,0
2022-08-04 13:02:00+08:00,4078.64599609375,4078.716796875,4076.291015625,4078.716796875,29490200,0,0
2022-08-04 13:03:00+08:00,4080.227294921875,4082.209228515625,4080.066650390625,4080.066650390625,27429000,0,0
2022-08-04 13:04:00+08:00,4080.197021484375,4080.197021484375,4077.294921875,4077.294921875,22896400,0,0
2022-08-04 13:05:00+08:00,4077.20703125,4077.20703125,4075.540283203125,4075.540283203125,21836500,0,0
2022-08-04 13:06:00+08:00,4074.823486328125,4074.823486328125,4073.244873046875,4073.48828125,25330200,0,0
2022-08-04 13:07:00+08:00,4073.245849609375,4073.245849609375,4070.91162109375,4071.801513671875,41584700,0,0
2022-08-04 13:08:00+08:00,4072.281005859375,4072.763916015625,4071.799560546875,4071.799560546875,23839100,0,0
2022-08-04 13:09:00+08:00,4071.7529296875,4072.255126953125,4070.28369140625,4071.501708984375,30028300,0,0
2022-08-04 13:10:00+08:00,4071.286865234375,4071.286865234375,4068.12353515625,4068.12353515625,39708700,0,0
2022-08-04 13:11:00+08:00,4068.239013671875,4068.4423828125,4067.518310546875,4068.179443359375,38074600,0,0
2022-08-04 13:12:00+08:00,4068.3349609375,4068.3349609375,4065.995849609375,4065.995849609375,32679400,0,0
2022-08-04 13:13:00+08:00,4065.527099609375,4067.073974609375,4065.00634765625,4066.336181640625,60790500,0,0
2022-08-04 13:14:00+08:00,4066.113525390625,4066.23779296875,4065.073486328125,4066.23779296875,29421200,0,0
2022-08-04 13:15:00+08:00,4066.546875,4066.546875,4064.659423828125,4064.659423828125,31129200,0,0
2022-08-04 13:16:00+08:00,4064.998779296875,4067.786865234375,4064.998779296875,4067.524169921875,37153200,0,0
2022-08-04 13:17:00+08:00,4067.42822265625,4068.0517578125,4066.3046875,4068.0517578125,31103900,0,0
2022-08-04 13:18:00+08:00,4068.1611328125,4071.43798828125,4068.1611328125,4071.43798828125,24992000,0,0
2022-08-04 13:19:00+08:00,4071.8623046875,4072.524658203125,4071.841552734375,4071.99072265625,31436800,0,0
2022-08-04 13:20:00+08:00,4071.78076171875,4071.8466796875,4067.6220703125,4067.91650390625,38879300,0,0
2022-08-04 13:21:00+08:00,4067.394287109375,4067.445556640625,4066.30859375,4066.30859375,22914600,0,0
2022-08-04 13:22:00+08:00,4066.3623046875,4074.522216796875,4066.35498046875,4074.522216796875,42572600,0,0
2022-08-04 13:23:00+08:00,4075.073486328125,4081.662353515625,4075.073486328125,4081.662353515625,49614600,0,0
2022-08-04 13:24:00+08:00,4081.98095703125,4082.564697265625,4081.428955078125,4082.564697265625,30650100,0,0
2022-08-04 13:25:00+08:00,4082.500732421875,4085.281494140625,4082.500732421875,4085.281494140625,27451800,0,0
2022-08-04 13:26:00+08:00,4085.361572265625,4085.4658203125,4085.035888671875,4085.464599609375,21854700,0,0
2022-08-04 13:27:00+08:00,4085.20703125,4085.20703125,4082.307861328125,4082.51904296875,22736300,0,0
2022-08-04 13:28:00+08:00,4082.198974609375,4082.198974609375,4080.514404296875,4080.514404296875,17820400,0,0
2022-08-04 13:29:00+08:00,4079.713134765625,4080.897216796875,4079.41943359375,4080.58349609375,28394600,0,0
2022-08-04 13:30:00+08:00,4080.530517578125,4081.188720703125,4078.633544921875,4079.304931640625,24755900,0,0
2022-08-04 13:31:00+08:00,4078.88037109375,4078.88037109375,4075.864990234375,4076.050048828125,28033800,0,0
2022-08-04 13:32:00+08:00,4075.630126953125,4077.57470703125,4075.31494140625,4077.57470703125,20547700,0,0
2022-08-04 13:33:00+08:00,4077.4462890625,4082.405517578125,4077.4462890625,4082.405517578125,41135900,0,0
2022-08-04 13:34:00+08:00,4082.735107421875,4084.423583984375,4082.735107421875,4084.423583984375,25616100,0,0
2022-08-04 13:35:00+08:00,4084.6201171875,4091.962890625,4084.6201171875,4091.962890625,47677400,0,0
2022-08-04 13:36:00+08:00,4092.13916015625,4092.13916015625,4090.867431640625,4090.867431640625,36987800,0,0
2022-08-04 13:37:00+08:00,4090.356689453125,4090.830078125,4090.229736328125,4090.649658203125,59269200,0,0
2022-08-04 13:38:00+08:00,4090.66943359375,4090.7236328125,4087.92041015625,4088.1904296875,25483500,0,0
2022-08-04 13:39:00+08:00,4087.485107421875,4087.485107421875,4085.962158203125,4087.430419921875,27930400,0,0
2022-08-04 13:40:00+08:00,4087.60107421875,4088.264404296875,4086.90380859375,4086.90380859375,27249200,0,0
2022-08-04 13:41:00+08:00,4086.868408203125,4091.6689453125,4086.126708984375,4091.6689453125,34928700,0,0
2022-08-04 13:42:00+08:00,4092.927490234375,4096.056640625,4092.927490234375,4095.6220703125,53132500,0,0
2022-08-04 13:43:00+08:00,4096.0947265625,4096.23193359375,4095.41357421875,4095.434326171875,54233400,0,0
2022-08-04 13:44:00+08:00,4095.72119140625,4095.72119140625,4094.776611328125,4094.90576171875,23765300,0,0
2022-08-04 13:45:00+08:00,4094.82421875,4094.85791015625,4092.2294921875,4092.303466796875,25586500,0,0
2022-08-04 13:46:00+08:00,4091.96044921875,4092.306884765625,4089.346435546875,4089.346435546875,25252600,0,0
2022-08-04 13:47:00+08:00,4089.27587890625,4089.771484375,4089.039306640625,4089.65283203125,19962200,0,0
2022-08-04 13:48:00+08:00,4089.572021484375,4089.914306640625,4087.895263671875,4087.895263671875,21720600,0,0
2022-08-04 13:49:00+08:00,4087.410888671875,4087.410888671875,4086.477294921875,4086.968994140625,23887800,0,0
2022-08-04 13:50:00+08:00,4087.245361328125,4087.572265625,4086.562255859375,4086.562255859375,20906800,0,0
2022-08-04 13:51:00+08:00,4086.462158203125,4086.69189453125,4086.327880859375,4086.69189453125,18846200,0,0
2022-08-04 13:52:00+08:00,4086.6318359375,4087.239013671875,4086.432373046875,4087.239013671875,16815800,0,0
2022-08-04 13:53:00+08:00,4087.519287109375,4088.134033203125,4086.86865234375,4086.86865234375,21927600,0,0
2022-08-04 13:54:00+08:00,4086.729736328125,4086.729736328125,4085.947998046875,4085.947998046875,21296100,0,0
2022-08-04 13:55:00+08:00,4085.800048828125,4086.03466796875,4085.29296875,4085.29296875,22360600,0,0
2022-08-04 13:56:00+08:00,4085.339599609375,4085.339599609375,4083.803955078125,4083.803955078125,21544500,0,0
2022-08-04 13:57:00+08:00,4083.675048828125,4083.675048828125,4082.496337890625,4083.12158203125,27172200,0,0
2022-08-04 13:58:00+08:00,4083.038818359375,4083.1259765625,4082.771728515625,4083.1259765625,17961600,0,0
2022-08-04 13:59:00+08:00,4083.34619140625,4088.201416015625,4083.34619140625,4088.201416015625,29861200,0,0
2022-08-04 14:00:00+08:00,4088.135986328125,4092.15576171875,4088.135986328125,4092.064453125,27637400,0,0
2022-08-04 14:01:00+08:00,4092.45166015625,4092.559326171875,4091.5498046875,4091.78857421875,21136200,0,0
2022-08-04 14:02:00+08:00,4091.990966796875,4095.136474609375,4091.990966796875,4094.85107421875,30154500,0,0
2022-08-04 14:03:00+08:00,4095.304931640625,4095.634521484375,4094.383544921875,4094.383544921875,26067000,0,0
2022-08-04 14:04:00+08:00,4094.58837890625,4095.135986328125,4094.58837890625,4094.83056640625,17877800,0,0
2022-08-04 14:05:00+08:00,4094.921875,4094.921875,4093.35400390625,4093.35400390625,18685100,0,0
2022-08-04 14:06:00+08:00,4093.60888671875,4093.60888671875,4092.43017578125,4092.814453125,17586200,0,0
2022-08-04 14:07:00+08:00,4092.88525390625,4097.72705078125,4092.88525390625,4097.72705078125,39559200,0,0
2022-08-04 14:08:00+08:00,4098.20947265625,4098.76513671875,4098.20947265625,4098.470703125,30838800,0,0
2022-08-04 14:09:00+08:00,4098.375,4099.5009765625,4098.375,4098.9892578125,27799100,0,0
2022-08-04 14:10:00+08:00,4098.8583984375,4098.8583984375,4096.56640625,4096.56640625,25055200,0,0
2022-08-04 14:11:00+08:00,4096.4326171875,4096.4326171875,4093.929931640625,4094.560302734375,27698900,0,0
2022-08-04 14:12:00+08:00,4094.576171875,4095.206298828125,4094.538818359375,4094.709228515625,15188500,0,0
2022-08-04 14:13:00+08:00,4094.6044921875,4094.6044921875,4094.148681640625,4094.592041015625,19564900,0,0
2022-08-04 14:14:00+08:00,4094.40673828125,4095.50390625,4094.140380859375,4095.50390625,26160100,0,0
2022-08-04 14:15:00+08:00,4095.87109375,4097.0791015625,4095.87109375,4096.8837890625,32109100,0,0
2022-08-04 14:16:00+08:00,4096.91064453125,4096.91064453125,4095.032958984375,4095.14306640625,25728400,0,0
2022-08-04 14:17:00+08:00,4095.300537109375,4095.307373046875,4094.987548828125,4095.262451171875,17987200,0,0
2022-08-04 14:18:00+08:00,4095.397216796875,4096.38818359375,4095.397216796875,4096.31005859375,19367800,0,0
2022-08-04 14:19:00+08:00,4095.989501953125,4096.44921875,4095.91162109375,4096.08447265625,18558200,0,0
2022-08-04 14:20:00+08:00,4095.919189453125,4095.919189453125,4092.455078125,4092.455078125,32309000,0,0
2022-08-04 14:21:00+08:00,4092.146240234375,4092.34326171875,4091.910888671875,4092.34326171875,22478400,0,0
2022-08-04 14:22:00+08:00,4092.32275390625,4092.44921875,4091.720703125,4092.0732421875,17332600,0,0
2022-08-04 14:23:00+08:00,4091.701904296875,4093.1318359375,4091.701904296875,4093.1318359375,18982200,0,0
2022-08-04 14:24:00+08:00,4093.392333984375,4093.67529296875,4092.83544921875,4092.83544921875,20426000,0,0
2022-08-04 14:25:00+08:00,4093.020751953125,4093.020751953125,4088.593505859375,4089.0087890625,37359700,0,0
2022-08-04 14:26:00+08:00,4088.946044921875,4089.03369140625,4088.43212890625,4088.70703125,18332600,0,0
2022-08-04 14:28:00+08:00,4089.0849609375,4090.079833984375,4089.0849609375,4090.079833984375,57312400,0,0
2022-08-04 14:29:00+08:00,4090.460693359375,4092.376708984375,4090.460693359375,4092.376708984375,29025000,0,0
2022-08-04 14:30:00+08:00,4092.190673828125,4092.547607421875,4088.878662109375,4088.878662109375,28862900,0,0
2022-08-04 14:31:00+08:00,4088.56591796875,4088.56591796875,4087.5458984375,4088.001953125,28250000,0,0
2022-08-04 14:32:00+08:00,4088.143798828125,4089.08544921875,4088.143798828125,4089.08544921875,22981300,0,0
2022-08-04 14:33:00+08:00,4089.112548828125,4089.385498046875,4088.031005859375,4088.031005859375,28128700,0,0
2022-08-04 14:34:00+08:00,4088.155029296875,4088.155029296875,4086.763916015625,4087.334228515625,35787800,0,0
2022-08-04 14:35:00+08:00,4087.66748046875,4088.431640625,4087.66748046875,4088.420654296875,39726100,0,0
