Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 14:00:00+08:00,3789.510009765625,3789.70458984375,3787.643798828125,3789.70458984375,0,0,0
2022-11-14 14:01:00+08:00,3789.844482421875,3789.844482421875,3788.68212890625,3788.76904296875,36328800,0,0
2022-11-14 14:02:00+08:00,3788.3828125,3793.401611328125,3788.3828125,3793.401611328125,52169900,0,0
2022-11-14 14:03:00+08:00,3793.93798828125,3795.207763671875,3793.93798828125,3794.152587890625,40994900,0,0
2022-11-14 14:04:00+08:00,3793.5888671875,3793.87255859375,3792.849365234375,3792.849365234375,31914000,0,0
2022-11-14 14:05:00+08:00,3792.8701171875,3792.8701171875,3791.318359375,3791.948486328125,34439800,0,0
2022-11-14 14:06:00+08:00,3791.635498046875,3795.325439453125,3791.635498046875,3795.325439453125,39551100,0,0
2022-11-14 14:07:00+08:00,3795.306884765625,3796.474609375,3795.06640625,3796.474609375,36315100,0,0
2022-11-14 14:08:00+08:00,3796.18359375,3797.8994140625,3796.142333984375,3797.839599609375,35753400,0,0
2022-11-14 14:09:00+08:00,3798.1669921875,3799.63671875,3798.1669921875,3799.63671875,43304400,0,0
2022-11-14 14:10:00+08:00,3799.61767578125,3799.61767578125,3799.61767578125,3799.61767578125,5818100,0,0
2022-11-14 14:11:00+08:00,3803.40478515625,3803.86181640625,3802.203125,3802.237060546875,89239900,0,0
2022-11-14 14:12:00+08:00,3801.693115234375,3801.693115234375,3800.7958984375,3800.7958984375,30433600,0,0
2022-11-14 14:13:00+08:00,3799.78076171875,3799.897705078125,3798.64892578125,3798.64892578125,34629700,0,0
2022-11-14 14:14:00+08:00,3798.595458984375,3798.84033203125,3797.83984375,3797.83984375,27141000,0,0
2022-11-14 14:15:00+08:00,3797.406005859375,3797.406005859375,3796.4248046875,3796.659912109375,32263900,0,0
2022-11-14 14:16:00+08:00,3796.1279296875,3796.302978515625,3795.291748046875,3795.291748046875,35019800,0,0
2022-11-14 14:17:00+08:00,3795.404541015625,3796.210205078125,3794.896484375,3796.210205078125,35980700,0,0
2022-11-14 14:18:00+08:00,3796.049072265625,3796.315185546875,3795.7783203125,3796.094482421875,37947800,0,0
2022-11-14 14:19:00+08:00,3795.8837890625,3796.55908203125,3795.85595703125,3796.067626953125,38381300,0,0
2022-11-14 14:20:00+08:00,3796.22021484375,3796.3701171875,3795.550048828125,3795.550048828125,42337500,0,0
2022-11-14 14:21:00+08:00,3795.16259765625,3795.16259765625,3792.538330078125,3792.83154296875,56557900,0,0
2022-11-14 14:22:00+08:00,3792.0224609375,3792.0224609375,3791.15869140625,3791.2705078125,50299300,0,0
2022-11-14 14:23:00+08:00,3791.107177734375,3791.34814453125,3790.691162109375,3791.01611328125,35347800,0,0
2022-11-14 14:24:00+08:00,3790.3046875,3790.347900390625,3789.9072265625,3790.130126953125,38878300,0,0
2022-11-14 14:25:00+08:00,3790.112548828125,3791.99951171875,3790.112548828125,3791.72802734375,40910500,0,0
2022-11-14 14:26:00+08:00,3792.266357421875,3792.510498046875,3792.110595703125,3792.2705078125,37986800,0,0
2022-11-14 14:27:00+08:00,3792.19921875,3793.016357421875,3792.19921875,3793.016357421875,41571000,0,0
2022-11-14 14:28:00+08:00,3792.810791015625,3792.810791015625,3792.31689453125,3792.734619140625,32005400,0,0
