Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-10 13:00:00+08:00,4192.77880859375,4192.77880859375,4190.53759765625,4191.27099609375,0,0,0
2022-06-10 13:01:00+08:00,4191.17822265625,4191.43115234375,4190.072265625,4190.072265625,54647000,0,0
2022-06-10 13:02:00+08:00,4190.05810546875,4191.330078125,4189.37939453125,4191.0595703125,51831500,0,0
2022-06-10 13:03:00+08:00,4189.93115234375,4190.47412109375,4189.0107421875,4190.47412109375,45393300,0,0
2022-06-10 13:04:00+08:00,4191.56494140625,4193.5654296875,4191.56494140625,4193.5654296875,54918800,0,0
2022-06-10 13:05:00+08:00,4193.58154296875,4194.45849609375,4193.58154296875,4194.10595703125,49976700,0,0
2022-06-10 13:06:00+08:00,4193.9423828125,4194.6240234375,4192.21728515625,4192.21728515625,51215700,0,0
2022-06-10 13:07:00+08:00,4192.470703125,4192.59716796875,4191.267578125,4192.59716796875,51558700,0,0
2022-06-10 13:08:00+08:00,4192.6962890625,4194.03173828125,4192.6962890625,4193.43115234375,53148400,0,0
2022-06-10 13:09:00+08:00,4193.28515625,4193.68701171875,4191.98193359375,4191.98193359375,55041300,0,0
2022-06-10 13:10:00+08:00,4191.8857421875,4191.8857421875,4189.95947265625,4190.2919921875,52284500,0,0
2022-06-10 13:11:00+08:00,4190.12353515625,4190.12353515625,4189.630859375,4190.11962890625,47900200,0,0
2022-06-10 13:12:00+08:00,4190.5009765625,4190.7744140625,4190.23486328125,4190.3291015625,48822900,0,0
2022-06-10 13:13:00+08:00,4190.54541015625,4191.06982421875,4190.07763671875,4191.06982421875,48899000,0,0
2022-06-10 13:14:00+08:00,4191.22607421875,4191.22607421875,4189.763671875,4190.04443359375,47323500,0,0
2022-06-10 13:15:00+08:00,4190.142578125,4192.1376953125,4190.05419921875,4192.021484375,51143500,0,0
2022-06-10 13:16:00+08:00,4192.1259765625,4195.86767578125,4192.1259765625,4195.86767578125,75192500,0,0
2022-06-10 13:17:00+08:00,4196.080078125,4196.080078125,4195.173828125,4195.47509765625,55633000,0,0
2022-06-10 13:18:00+08:00,4195.1376953125,4195.25341796875,4193.919921875,4193.919921875,40851100,0,0
2022-06-10 13:19:00+08:00,4194.09765625,4194.7431640625,4193.8115234375,4194.7431640625,63530900,0,0
2022-06-10 13:20:00+08:00,4194.91650390625,4195.46875,4194.11181640625,4194.54345703125,59911900,0,0
2022-06-10 13:21:00+08:00,4194.3115234375,4195.8857421875,4193.90478515625,4195.8486328125,55295200,0,0
2022-06-10 13:22:00+08:00,4195.9609375,4197.73876953125,4195.9609375,4197.73876953125,59191500,0,0
2022-06-10 13:23:00+08:00,4197.5048828125,4197.76806640625,4196.490234375,4196.8486328125,57682100,0,0
2022-06-10 13:24:00+08:00,4196.419921875,4197.03466796875,4196.126953125,4197.03466796875,53929400,0,0
2022-06-10 13:25:00+08:00,4196.66796875,4198.083984375,4196.66796875,4197.9794921875,42405000,0,0
2022-06-10 13:26:00+08:00,4198.07666015625,4198.1875,4196.4521484375,4196.4521484375,46964100,0,0
2022-06-10 13:27:00+08:00,4196.4619140625,4197.19140625,4196.1904296875,4197.19140625,50076200,0,0
2022-06-10 13:28:00+08:00,4197.76220703125,4200.287109375,4197.76220703125,4200.287109375,57262500,0,0
2022-06-10 13:29:00+08:00,4200.544921875,4201.44287109375,4200.544921875,4201.103515625,63767300,0,0
2022-06-10 13:30:00+08:00,4201.4072265625,4202.470703125,4200.216796875,4202.470703125,84739100,0,0
2022-06-10 13:31:00+08:00,4202.19189453125,4203.83544921875,4202.19189453125,4203.00732421875,68344200,0,0
2022-06-10 13:32:00+08:00,4203.166015625,4203.73095703125,4202.74267578125,4203.39404296875,62763800,0,0
2022-06-10 13:33:00+08:00,4202.9912109375,4203.58984375,4202.2119140625,4202.619140625,58921100,0,0
2022-06-10 13:34:00+08:00,4202.22119140625,4203.6533203125,4202.22119140625,4203.6533203125,50060800,0,0
2022-06-10 13:35:00+08:00,4203.615234375,4204.357421875,4203.615234375,4204.2548828125,48448400,0,0
2022-06-10 13:36:00+08:00,4204.4033203125,4206.4775390625,4204.4033203125,4206.35888671875,56605900,0,0
2022-06-10 13:37:00+08:00,4206.6796875,4210.07275390625,4206.6796875,4210.0576171875,64344600,0,0
2022-06-10 13:38:00+08:00,4210.16357421875,4210.7509765625,4207.9794921875,4208.39306640625,57792300,0,0
2022-06-10 13:39:00+08:00,4207.85888671875,4207.85888671875,4206.67236328125,4206.67236328125,53349000,0,0
2022-06-10 13:40:00+08:00,4206.69580078125,4209.40185546875,4205.97998046875,4209.40185546875,61341500,0,0
2022-06-10 13:41:00+08:00,4209.53125,4211.78369140625,4209.53125,4211.78369140625,73460100,0,0
2022-06-10 13:42:00+08:00,4212.197265625,4214.8203125,4212.197265625,4214.8203125,78876600,0,0
2022-06-10 13:43:00+08:00,4215.05029296875,4217.2236328125,4215.04736328125,4217.2236328125,73336000,0,0
2022-06-10 13:44:00+08:00,4217.359375,4217.89501953125,4216.296875,4216.484375,74108400,0,0
2022-06-10 13:45:00+08:00,4216.58154296875,4217.4208984375,4213.4912109375,4213.4912109375,56926200,0,0
2022-06-10 13:46:00+08:00,4213.7734375,4217.9658203125,4212.31640625,4217.9658203125,80583300,0,0
2022-06-10 13:47:00+08:00,4218.07421875,4218.5419921875,4217.0654296875,4217.0654296875,65256100,0,0
2022-06-10 13:48:00+08:00,4217.470703125,4217.470703125,4216.0556640625,4216.54052734375,51410500,0,0
2022-06-10 13:49:00+08:00,4216.71435546875,4218.158203125,4216.36279296875,4217.80322265625,56818200,0,0
2022-06-10 13:50:00+08:00,4217.8876953125,4218.5322265625,4217.33056640625,4218.50830078125,67443500,0,0
2022-06-10 13:51:00+08:00,4218.3828125,4219.08837890625,4218.08544921875,4218.12451171875,51711100,0,0
2022-06-10 13:52:00+08:00,4218.44580078125,4218.6328125,4217.982421875,4218.6328125,47987200,0,0
2022-06-10 13:53:00+08:00,4218.5634765625,4218.87841796875,4216.96337890625,4216.9765625,72914200,0,0
2022-06-10 13:54:00+08:00,4216.814453125,4216.92138671875,4215.919921875,4216.64111328125,65243600,0,0
2022-06-10 13:55:00+08:00,4217.07421875,4217.07421875,4215.677734375,4216.5546875,55861200,0,0
2022-06-10 13:56:00+08:00,4216.3828125,4217.7919921875,4215.962890625,4217.7919921875,67099200,0,0
2022-06-10 13:57:00+08:00,4218.75634765625,4222.91259765625,4218.75634765625,4222.91259765625,90849900,0,0
2022-06-10 13:58:00+08:00,4222.69921875,4226.6357421875,4222.69921875,4226.6357421875,116668700,0,0
2022-06-10 13:59:00+08:00,4226.93603515625,4228.62646484375,4226.93603515625,4227.732421875,102495200,0,0
2022-06-10 14:00:00+08:00,4227.5712890625,4227.5712890625,4224.53515625,4224.53515625,0,0,0
2022-06-10 14:01:00+08:00,4224.17431640625,4225.07568359375,4222.3740234375,4225.07568359375,78173700,0,0
2022-06-10 14:02:00+08:00,4224.93994140625,4224.93994140625,4224.2822265625,4224.2822265625,63051600,0,0
2022-06-10 14:03:00+08:00,4224.14990234375,4224.3095703125,4222.701171875,4223.35302734375,69825200,0,0
2022-06-10 14:04:00+08:00,4223.88720703125,4223.88720703125,4222.78466796875,4222.935546875,64585100,0,0
2022-06-10 14:05:00+08:00,4222.9501953125,4224.83740234375,4222.9501953125,4224.68701171875,69336400,0,0
2022-06-10 14:06:00+08:00,4224.7412109375,4227.76953125,4224.7412109375,4227.76953125,77846800,0,0
2022-06-10 14:07:00+08:00,4228.28515625,4229.4541015625,4228.25146484375,4229.44677734375,78625800,0,0
2022-06-10 14:08:00+08:00,4229.24560546875,4229.35888671875,4227.044921875,4227.044921875,69637900,0,0
2022-06-10 14:09:00+08:00,4226.44287109375,4226.65673828125,4225.41796875,4225.67822265625,56843800,0,0
2022-06-10 14:10:00+08:00,4225.5830078125,4225.6044921875,4225.07373046875,4225.2783203125,59759500,0,0
2022-06-10 14:11:00+08:00,4224.951171875,4225.1298828125,4223.8359375,4223.87255859375,59929600,0,0
2022-06-10 14:12:00+08:00,4224.3916015625,4226.541015625,4223.818359375,4226.541015625,70884500,0,0
2022-06-10 14:13:00+08:00,4227.1845703125,4228.31494140625,4227.1845703125,4228.26904296875,73808200,0,0
2022-06-10 14:14:00+08:00,4228.12353515625,4230.2236328125,4228.00341796875,4230.1171875,67211400,0,0
2022-06-10 14:15:00+08:00,4230.44921875,4231.95458984375,4230.44921875,4231.59521484375,97650200,0,0
2022-06-10 14:16:00+08:00,4231.798828125,4236.7080078125,4231.798828125,4236.7080078125,116641900,0,0
2022-06-10 14:17:00+08:00,4237.05908203125,4238.26953125,4236.611328125,4237.86767578125,105218500,0,0
2022-06-10 14:18:00+08:00,4238.03759765625,4239.65380859375,4238.03759765625,4239.1103515625,96229200,0,0
2022-06-10 14:19:00+08:00,4238.82763671875,4238.82763671875,4234.68603515625,4234.68603515625,82683200,0,0
2022-06-10 14:20:00+08:00,4234.2705078125,4234.2705078125,4231.81689453125,4232.2607421875,80547700,0,0
2022-06-10 14:21:00+08:00,4232.1083984375,4232.1083984375,4230.62646484375,4230.9697265625,68241600,0,0
2022-06-10 14:22:00+08:00,4231.0712890625,4231.09814453125,4229.9599609375,4229.9599609375,60326000,0,0
2022-06-10 14:23:00+08:00,4230.3359375,4232.001953125,4229.74267578125,4232.001953125,63929000,0,0
2022-06-10 14:24:00+08:00,4232.8056640625,4233.67041015625,4232.7783203125,4233.67041015625,78699900,0,0
2022-06-10 14:25:00+08:00,4233.67041015625,4233.67041015625,4231.33935546875,4231.33935546875,66862000,0,0
2022-06-10 14:26:00+08:00,4231.57568359375,4231.57568359375,4230.9111328125,4230.9111328125,60943200,0,0
