Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 14:26:00+08:00,3762.1162109375,3762.30029296875,3761.5498046875,3761.5498046875,24116400,0,0
2022-11-21 14:27:00+08:00,3761.470947265625,3763.033447265625,3761.174072265625,3762.912109375,26024200,0,0
2022-11-21 14:28:00+08:00,3762.6953125,3762.889892578125,3762.284423828125,3762.850341796875,17642200,0,0
2022-11-21 14:29:00+08:00,3762.38720703125,3762.38720703125,3761.916015625,3761.916015625,19902900,0,0
2022-11-21 14:30:00+08:00,3762.215087890625,3762.217041015625,3760.710205078125,3760.8203125,25304400,0,0
2022-11-21 14:31:00+08:00,3761.373291015625,3763.1044921875,3761.373291015625,3763.1044921875,23671900,0,0
2022-11-21 14:32:00+08:00,3763.2001953125,3764.515380859375,3762.40478515625,3764.515380859375,0,0,0
2022-11-21 14:33:00+08:00,3764.625,3765.781982421875,3764.05224609375,3764.05224609375,32027600,0,0
2022-11-21 14:34:00+08:00,3763.67431640625,3763.67431640625,3761.818115234375,3761.818115234375,27054500,0,0
2022-11-21 14:35:00+08:00,3761.711669921875,3761.711669921875,3760.95361328125,3760.95361328125,21696100,0,0
2022-11-21 14:36:00+08:00,3761.322265625,3761.90283203125,3761.322265625,3761.89111328125,26795600,0,0
2022-11-21 14:37:00+08:00,3762.273193359375,3762.273193359375,3761.45361328125,3761.45361328125,22612500,0,0
2022-11-21 14:38:00+08:00,3761.665283203125,3761.688720703125,3761.160888671875,3761.375732421875,30502900,0,0
2022-11-21 14:39:00+08:00,3760.9697265625,3761.495849609375,3760.79052734375,3761.162353515625,29141800,0,0
2022-11-21 14:40:00+08:00,3761.239501953125,3761.445556640625,3760.921875,3761.052734375,31842100,0,0
2022-11-21 14:41:00+08:00,3760.9736328125,3762.533935546875,3760.9736328125,3762.057373046875,27528100,0,0
2022-11-21 14:42:00+08:00,3762.003662109375,3762.721923828125,3762.003662109375,3762.360107421875,30208400,0,0
2022-11-21 14:43:00+08:00,3762.28662109375,3762.90869140625,3762.28662109375,3762.90869140625,26532100,0,0
2022-11-21 14:44:00+08:00,3762.7041015625,3763.622802734375,3762.7041015625,3763.622802734375,31565300,0,0
2022-11-21 14:45:00+08:00,3763.462890625,3765.143310546875,3763.42431640625,3765.143310546875,46220900,0,0
2022-11-21 14:46:00+08:00,3764.885498046875,3766.39404296875,3764.885498046875,3766.39404296875,39846000,0,0
2022-11-21 14:47:00+08:00,3766.271240234375,3766.65869140625,3766.233154296875,3766.454833984375,35756900,0,0
2022-11-21 14:48:00+08:00,3766.41552734375,3766.821044921875,3766.22412109375,3766.821044921875,35599300,0,0
2022-11-21 14:49:00+08:00,3766.978759765625,3767.452880859375,3766.92236328125,3766.92236328125,37173500,0,0
2022-11-21 14:50:00+08:00,3767.177001953125,3767.177001953125,3765.68798828125,3765.849365234375,47312200,0,0
2022-11-21 14:51:00+08:00,3765.748046875,3767.89990234375,3765.748046875,3767.698486328125,43613900,0,0
2022-11-21 14:52:00+08:00,3767.772216796875,3767.91015625,3767.5966796875,3767.91015625,43730500,0,0
2022-11-21 14:53:00+08:00,3768.071044921875,3768.420166015625,3768.0087890625,3768.420166015625,53496700,0,0
2022-11-21 14:54:00+08:00,3768.468994140625,3768.689208984375,3768.436767578125,3768.436767578125,48152000,0,0
2022-11-21 14:55:00+08:00,3768.500244140625,3769.14599609375,3768.500244140625,3768.85400390625,53812400,0,0
2022-11-21 14:56:00+08:00,3768.82373046875,3769.0859375,3768.559814453125,3768.559814453125,50798300,0,0
2022-11-21 14:57:00+08:00,3768.550537109375,3768.9921875,3768.550537109375,3768.95751953125,10632000,0,0
2022-11-22 09:30:00+08:00,3766.5166015625,3774.50830078125,3766.5166015625,3773.594970703125,175439900,0,0
2022-11-22 09:31:00+08:00,3773.970703125,3776.940673828125,3773.970703125,3775.78857421875,125158100,0,0
2022-11-22 09:32:00+08:00,3774.923583984375,3775.4921875,3770.893310546875,3770.893310546875,188981300,0,0
2022-11-22 09:33:00+08:00,3770.896484375,3770.977294921875,3768.24365234375,3769.23486328125,91221800,0,0
2022-11-22 09:34:00+08:00,3769.333740234375,3769.59326171875,3768.537353515625,3768.92529296875,85475900,0,0
2022-11-22 09:35:00+08:00,3769.21435546875,3769.21435546875,3763.045166015625,3763.788818359375,87014500,0,0
2022-11-22 09:36:00+08:00,3763.69873046875,3764.534912109375,3763.213134765625,3763.213134765625,81320800,0,0
2022-11-22 09:37:00+08:00,3763.6298828125,3764.783935546875,3762.93994140625,3764.6455078125,78639900,0,0
2022-11-22 09:38:00+08:00,3766.24755859375,3767.335693359375,3765.8662109375,3767.335693359375,75576000,0,0
2022-11-22 09:39:00+08:00,3767.467041015625,3768.28076171875,3766.1396484375,3766.1396484375,76521300,0,0
2022-11-22 09:40:00+08:00,3765.983642578125,3767.664794921875,3765.983642578125,3766.3330078125,66457300,0,0
2022-11-22 09:41:00+08:00,3766.6748046875,3766.6748046875,3763.459716796875,3763.459716796875,80909400,0,0
2022-11-22 09:42:00+08:00,3763.459716796875,3763.459716796875,3761.862548828125,3762.388916015625,74685000,0,0
2022-11-22 09:43:00+08:00,3761.800537109375,3762.796142578125,3761.314697265625,3762.727783203125,82129000,0,0
2022-11-22 09:44:00+08:00,3763.092529296875,3765.568115234375,3763.092529296875,3764.739501953125,80491400,0,0
2022-11-22 09:45:00+08:00,3764.73291015625,3765.946044921875,3764.73291015625,3765.379638671875,76457600,0,0
2022-11-22 09:46:00+08:00,3765.3388671875,3765.3388671875,3762.568115234375,3763.118896484375,74210300,0,0
2022-11-22 09:47:00+08:00,3763.040283203125,3763.040283203125,3761.271240234375,3761.354248046875,62794400,0,0
2022-11-22 09:48:00+08:00,3761.667236328125,3761.667236328125,3757.70361328125,3758.02978515625,61681000,0,0
2022-11-22 09:49:00+08:00,3758.271240234375,3758.271240234375,3757.136962890625,3757.17578125,53940900,0,0
2022-11-22 09:50:00+08:00,3757.0439453125,3757.46533203125,3755.650146484375,3756.634033203125,63265800,0,0
2022-11-22 09:51:00+08:00,3757.2890625,3757.900390625,3756.0498046875,3756.20849609375,48567500,0,0
2022-11-22 09:52:00+08:00,3756.17138671875,3758.4638671875,3755.484619140625,3758.4638671875,48834400,0,0
2022-11-22 09:53:00+08:00,3759.247802734375,3760.42578125,3759.18798828125,3760.42578125,51273500,0,0
2022-11-22 09:54:00+08:00,3760.765380859375,3760.765380859375,3760.171142578125,3760.69677734375,44443600,0,0
2022-11-22 09:55:00+08:00,3760.756591796875,3760.756591796875,3760.756591796875,3760.756591796875,60902900,0,0
2022-11-22 09:56:00+08:00,3760.28076171875,3760.336669921875,3760.1962890625,3760.1962890625,13753100,0,0
2022-11-22 09:57:00+08:00,3759.453857421875,3762.40625,3759.453857421875,3762.34912109375,87178600,0,0
2022-11-22 09:58:00+08:00,3763.27294921875,3764.1201171875,3762.58642578125,3763.037841796875,62220400,0,0
2022-11-22 09:59:00+08:00,3763.302978515625,3763.400146484375,3762.5517578125,3763.400146484375,41855400,0,0
2022-11-22 10:00:00+08:00,3763.301025390625,3763.9873046875,3763.301025390625,3763.962646484375,73513600,0,0
2022-11-22 10:01:00+08:00,3763.47509765625,3763.47509765625,3762.4921875,3763.07958984375,51682500,0,0
2022-11-22 10:02:00+08:00,3763.0947265625,3763.0947265625,3760.126708984375,3760.475830078125,48247800,0,0
2022-11-22 10:03:00+08:00,3760.794189453125,3761.539794921875,3759.88623046875,3759.88623046875,39847900,0,0
2022-11-22 10:04:00+08:00,3759.671875,3759.671875,3754.584716796875,3754.884521484375,46996000,0,0
2022-11-22 10:05:00+08:00,3754.694580078125,3756.076416015625,3754.694580078125,3756.076416015625,44388100,0,0
2022-11-22 10:06:00+08:00,3756.3330078125,3756.404541015625,3754.906005859375,3755.23974609375,33566200,0,0
2022-11-22 10:07:00+08:00,3754.9990234375,3755.38232421875,3754.509521484375,3755.38232421875,30803300,0,0
2022-11-22 10:08:00+08:00,3755.452880859375,3756.14501953125,3755.350830078125,3755.90771484375,32970900,0,0
2022-11-22 10:09:00+08:00,3755.87841796875,3756.886962890625,3755.30517578125,3755.30517578125,29033300,0,0
2022-11-22 10:10:00+08:00,3755.495849609375,3755.865478515625,3754.3505859375,3755.865478515625,37272000,0,0
2022-11-22 10:11:00+08:00,3756.145751953125,3756.489501953125,3755.85400390625,3756.19140625,29713400,0,0
2022-11-22 10:12:00+08:00,3756.159912109375,3757.397216796875,3756.159912109375,3756.619873046875,22988400,0,0
2022-11-22 10:13:00+08:00,3757.025634765625,3758.28759765625,3756.955078125,3758.04833984375,24223700,0,0
2022-11-22 10:14:00+08:00,3757.941162109375,3761.05810546875,3757.941162109375,3761.05810546875,32287200,0,0
2022-11-22 10:15:00+08:00,3761.0751953125,3761.2568359375,3760.352294921875,3760.66357421875,35355400,0,0
2022-11-22 10:16:00+08:00,3761.003173828125,3761.826171875,3760.951171875,3761.46826171875,29685900,0,0
2022-11-22 10:17:00+08:00,3761.531982421875,3761.8154296875,3759.561279296875,3759.93603515625,29707600,0,0
2022-11-22 10:18:00+08:00,3759.867919921875,3759.912841796875,3757.5380859375,3757.784423828125,33811000,0,0
2022-11-22 10:19:00+08:00,3757.945556640625,3758.62353515625,3757.8310546875,3758.62353515625,24044500,0,0
2022-11-22 10:20:00+08:00,3758.791259765625,3761.07177734375,3758.791259765625,3760.614013671875,31534000,0,0
2022-11-22 10:21:00+08:00,3760.865966796875,3761.12939453125,3760.108154296875,3760.115478515625,29768100,0,0
2022-11-22 10:22:00+08:00,3760.071044921875,3761.153076171875,3758.9521484375,3761.104248046875,33948100,0,0
2022-11-22 10:23:00+08:00,3761.262451171875,3761.430908203125,3760.63671875,3761.02099609375,22823900,0,0
2022-11-22 10:24:00+08:00,3761.4814453125,3761.629638671875,3761.169677734375,3761.1904296875,25632300,0,0
2022-11-22 10:25:00+08:00,3761.133544921875,3761.133544921875,3758.538818359375,3758.75732421875,25301700,0,0
2022-11-22 10:26:00+08:00,3758.371826171875,3759.278564453125,3758.371826171875,3759.188720703125,24122700,0,0
2022-11-22 10:27:00+08:00,3759.47021484375,3759.5546875,3759.18408203125,3759.376708984375,23184000,0,0
2022-11-22 10:28:00+08:00,3759.416748046875,3759.437744140625,3758.3671875,3758.369384765625,23295200,0,0
2022-11-22 10:29:00+08:00,3758.402099609375,3759.173828125,3758.082275390625,3759.173828125,29641300,0,0
2022-11-22 10:30:00+08:00,3759.770751953125,3759.972900390625,3758.125,3759.24658203125,37892000,0,0
2022-11-22 10:31:00+08:00,3759.382080078125,3759.9775390625,3758.667236328125,3758.697998046875,29874900,0,0
2022-11-22 10:32:00+08:00,3758.451904296875,3759.66845703125,3758.341796875,3759.54736328125,29589900,0,0
2022-11-22 10:33:00+08:00,3759.53955078125,3759.53955078125,3757.347900390625,3757.347900390625,30158200,0,0
2022-11-22 10:34:00+08:00,3757.21728515625,3757.21728515625,3755.546630859375,3755.804931640625,28417500,0,0
2022-11-22 10:35:00+08:00,3755.851806640625,3755.851806640625,3753.24072265625,3753.745361328125,45644600,0,0
2022-11-22 10:36:00+08:00,3753.476806640625,3754.930908203125,3753.27099609375,3754.930908203125,27128200,0,0
2022-11-22 10:37:00+08:00,3754.60888671875,3755.345458984375,3754.60888671875,3755.062744140625,23378900,0,0
2022-11-22 10:38:00+08:00,3754.46728515625,3754.46728515625,3752.047607421875,3752.047607421875,39580900,0,0
2022-11-22 10:39:00+08:00,3751.983154296875,3751.983154296875,3751.044921875,3751.672607421875,30874800,0,0
2022-11-22 10:40:00+08:00,3751.35888671875,3753.611083984375,3751.35888671875,3753.587890625,29825300,0,0
2022-11-22 10:41:00+08:00,3753.565185546875,3753.565185546875,3752.526611328125,3753.447021484375,27780800,0,0
2022-11-22 10:42:00+08:00,3754.659912109375,3755.81640625,3754.21142578125,3754.451904296875,29428900,0,0
2022-11-22 10:43:00+08:00,3754.614013671875,3755.1240234375,3753.48388671875,3753.48388671875,20206900,0,0
2022-11-22 10:44:00+08:00,3753.88427734375,3754.384033203125,3753.685302734375,3753.836181640625,16016800,0,0
2022-11-22 10:45:00+08:00,3754.06103515625,3754.06103515625,3752.91650390625,3752.91650390625,18973100,0,0
2022-11-22 10:46:00+08:00,3752.789794921875,3755.31396484375,3752.444580078125,3755.02734375,18714300,0,0
2022-11-22 10:47:00+08:00,3754.969482421875,3755.8564453125,3754.969482421875,3755.8564453125,17676500,0,0
2022-11-22 10:48:00+08:00,3756.17724609375,3756.59521484375,3756.12548828125,3756.495361328125,21393200,0,0
2022-11-22 10:49:00+08:00,3756.35498046875,3756.845947265625,3756.205322265625,3756.7978515625,19094000,0,0
2022-11-22 10:50:00+08:00,3756.849365234375,3756.968017578125,3756.12744140625,3756.1337890625,23234000,0,0
2022-11-22 10:51:00+08:00,3756.57373046875,3758.5361328125,3756.57373046875,3758.5361328125,19564600,0,0
2022-11-22 10:52:00+08:00,3758.45556640625,3759.19580078125,3758.3125,3758.330078125,20966200,0,0
2022-11-22 10:53:00+08:00,3758.54736328125,3758.859130859375,3758.513916015625,3758.6650390625,20080500,0,0
2022-11-22 10:54:00+08:00,3758.758544921875,3759.519287109375,3758.758544921875,3758.932373046875,19539100,0,0
2022-11-22 10:55:00+08:00,3759.197998046875,3761.35400390625,3759.052734375,3761.35400390625,27928500,0,0
2022-11-22 10:56:00+08:00,3761.603759765625,3765.32861328125,3761.603759765625,3765.32861328125,72541200,0,0
2022-11-22 10:57:00+08:00,3765.32373046875,3767.70849609375,3765.32373046875,3767.70849609375,57045100,0,0
2022-11-22 10:58:00+08:00,3767.818115234375,3768.0087890625,3766.91943359375,3766.923095703125,73222000,0,0
2022-11-22 10:59:00+08:00,3767.281005859375,3767.496826171875,3766.3798828125,3766.70751953125,35733700,0,0
2022-11-22 11:00:00+08:00,3766.451904296875,3769.40771484375,3766.322509765625,3767.99853515625,0,0,0
2022-11-22 11:01:00+08:00,3768.1015625,3768.5322265625,3766.1669921875,3766.193115234375,47538600,0,0
2022-11-22 11:02:00+08:00,3766.24462890625,3766.24462890625,3763.824951171875,3763.824951171875,37191900,0,0
2022-11-22 11:03:00+08:00,3763.959716796875,3764.255126953125,3763.7158203125,3764.255126953125,35565100,0,0
2022-11-22 11:04:00+08:00,3763.978515625,3764.17578125,3762.719482421875,3762.719482421875,35360800,0,0
2022-11-22 11:05:00+08:00,3762.533203125,3763.5,3762.439453125,3763.5,47612700,0,0
2022-11-22 11:06:00+08:00,3763.98291015625,3765.075439453125,3763.728515625,3764.917236328125,46696200,0,0
2022-11-22 11:07:00+08:00,3764.714111328125,3766.756591796875,3764.714111328125,3766.049072265625,40778300,0,0
2022-11-22 11:08:00+08:00,3765.93994140625,3768.716796875,3765.93994140625,3768.248291015625,46409200,0,0
2022-11-22 11:09:00+08:00,3768.093017578125,3768.37109375,3767.162109375,3767.232177734375,100336400,0,0
2022-11-22 11:10:00+08:00,3766.942138671875,3767.44921875,3766.942138671875,3767.10791015625,44652500,0,0
2022-11-22 11:11:00+08:00,3766.95458984375,3766.95458984375,3765.59912109375,3765.59912109375,32380500,0,0
2022-11-22 11:12:00+08:00,3765.27294921875,3765.303955078125,3763.10498046875,3763.2939453125,35932700,0,0
2022-11-22 11:13:00+08:00,3763.5419921875,3765.2275390625,3762.9599609375,3765.2275390625,40555100,0,0
2022-11-22 11:14:00+08:00,3765.372802734375,3765.427978515625,3764.8916015625,3765.364501953125,30135400,0,0
2022-11-22 11:15:00+08:00,3764.810546875,3764.810546875,3763.30908203125,3763.5185546875,25131900,0,0
2022-11-22 11:16:00+08:00,3763.313720703125,3763.466064453125,3761.17626953125,3761.224609375,27703100,0,0
2022-11-22 11:17:00+08:00,3761.280517578125,3761.280517578125,3760.591796875,3760.983154296875,36589300,0,0
2022-11-22 11:18:00+08:00,3760.781005859375,3762.510009765625,3760.639892578125,3762.510009765625,41247500,0,0
2022-11-22 11:19:00+08:00,3762.388916015625,3764.74560546875,3762.301025390625,3764.74560546875,39640200,0,0
2022-11-22 11:20:00+08:00,3765.1669921875,3772.64501953125,3765.1669921875,3772.64501953125,100288300,0,0
2022-11-22 11:21:00+08:00,3772.693115234375,3774.775146484375,3770.976318359375,3774.775146484375,117894500,0,0
2022-11-22 11:22:00+08:00,3774.662109375,3775.190185546875,3774.306640625,3774.67578125,94712900,0,0
2022-11-22 11:23:00+08:00,3774.23486328125,3774.254150390625,3774.042724609375,3774.042724609375,11119100,0,0
2022-11-22 11:24:00+08:00,3779.785400390625,3780.609619140625,3779.51220703125,3780.609619140625,168913900,0,0
2022-11-22 11:25:00+08:00,3780.310302734375,3781.037109375,3780.310302734375,3780.660400390625,70071100,0,0
2022-11-22 11:26:00+08:00,3780.08544921875,3780.218505859375,3777.460205078125,3779.279296875,65277600,0,0
2022-11-22 11:27:00+08:00,3779.21630859375,3784.684814453125,3778.613525390625,3784.684814453125,105907900,0,0
2022-11-22 11:28:00+08:00,3786.02490234375,3790.991943359375,3786.02490234375,3790.991943359375,137882700,0,0
2022-11-22 11:29:00+08:00,3791.69580078125,3798.098876953125,3791.69580078125,3797.970947265625,182697000,0,0
2022-11-22 11:30:00+08:00,3797.817626953125,3798.289794921875,3797.343505859375,3798.289794921875,34866000,0,0
2022-11-22 13:00:00+08:00,3800.189208984375,3809.858154296875,3800.189208984375,3809.386474609375,729135000,0,0
2022-11-22 13:01:00+08:00,3808.296142578125,3808.296142578125,3801.352294921875,3801.352294921875,275548300,0,0
2022-11-22 13:02:00+08:00,3800.531005859375,3800.653564453125,3798.09912109375,3798.09912109375,215477000,0,0
2022-11-22 13:03:00+08:00,3798.147705078125,3798.147705078125,3795.36328125,3795.36328125,186563800,0,0
2022-11-22 13:04:00+08:00,3794.866455078125,3794.866455078125,3790.648681640625,3790.648681640625,142933300,0,0
2022-11-28 15:00:00+08:00,3733.242431640625,3733.242431640625,3733.242431640625,3733.242431640625,0,0,0
