Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 09:30:00+08:00,3821.23681640625,3822.3251953125,3819.456298828125,3819.74462890625,234387000,0,0
2022-10-17 09:31:00+08:00,3823.163818359375,3824.78076171875,3823.0234375,3824.78076171875,139082800,0,0
2022-10-17 09:32:00+08:00,3827.66748046875,3827.66748046875,3824.6943359375,3826.76611328125,143709200,0,0
2022-10-17 09:33:00+08:00,3826.8505859375,3832.34716796875,3826.8505859375,3832.34716796875,134179200,0,0
2022-10-17 09:34:00+08:00,3832.209716796875,3833.3408203125,3831.060546875,3833.3408203125,116745500,0,0
2022-10-17 09:35:00+08:00,3833.352783203125,3833.352783203125,3827.50048828125,3827.50048828125,125174600,0,0
2022-10-17 09:36:00+08:00,3826.44775390625,3828.688232421875,3826.44775390625,3828.688232421875,126394200,0,0
2022-10-17 09:37:00+08:00,3829.889404296875,3830.056640625,3829.620361328125,3830.056640625,112381100,0,0
2022-10-17 09:38:00+08:00,3830.349609375,3830.349609375,3829.360595703125,3829.603515625,111302700,0,0
2022-10-17 09:39:00+08:00,3829.5556640625,3830.839111328125,3829.5556640625,3829.74072265625,107379000,0,0
2022-10-17 09:40:00+08:00,3829.8330078125,3830.262939453125,3824.925537109375,3824.925537109375,130417800,0,0
2022-10-17 09:41:00+08:00,3824.615234375,3824.615234375,3822.151123046875,3822.151123046875,126399800,0,0
2022-10-17 09:42:00+08:00,3822.122314453125,3822.40625,3818.87451171875,3818.87451171875,104636200,0,0
2022-10-17 09:43:00+08:00,3817.8427734375,3817.8427734375,3815.023681640625,3815.023681640625,94306000,0,0
2022-10-17 09:44:00+08:00,3813.685302734375,3813.870849609375,3813.255615234375,3813.255615234375,92295800,0,0
2022-10-17 09:45:00+08:00,3812.773681640625,3814.75,3812.773681640625,3814.621826171875,91847100,0,0
2022-10-17 09:46:00+08:00,3814.922607421875,3815.79931640625,3814.205078125,3815.79931640625,77563100,0,0
2022-10-17 09:47:00+08:00,3815.796142578125,3818.04248046875,3815.796142578125,3818.04248046875,92546000,0,0
2022-10-17 09:48:00+08:00,3818.077880859375,3820.39013671875,3818.077880859375,3820.243896484375,72779800,0,0
2022-10-17 09:49:00+08:00,3818.837646484375,3822.2041015625,3818.837646484375,3822.2041015625,79757400,0,0
2022-10-17 09:50:00+08:00,3822.139404296875,3822.139404296875,3818.982666015625,3818.982666015625,94229200,0,0
2022-10-17 09:51:00+08:00,3819.03515625,3820.247802734375,3818.631103515625,3818.631103515625,67624500,0,0
2022-10-17 09:52:00+08:00,3818.52734375,3818.52734375,3814.470947265625,3814.470947265625,80468600,0,0
2022-10-17 09:53:00+08:00,3814.951904296875,3814.951904296875,3811.405029296875,3811.405029296875,62379400,0,0
2022-10-17 09:54:00+08:00,3811.762451171875,3814.621826171875,3811.762451171875,3814.621826171875,65581500,0,0
2022-10-17 09:55:00+08:00,3815.460693359375,3816.9208984375,3815.460693359375,3816.76953125,25348000,0,0
2022-10-17 09:56:00+08:00,3812.799072265625,3812.799072265625,3812.6796875,3812.6796875,98199900,0,0
2022-10-17 09:57:00+08:00,3812.347412109375,3813.16796875,3812.347412109375,3813.16796875,57684400,0,0
2022-10-17 09:58:00+08:00,3814.188232421875,3814.8994140625,3814.188232421875,3814.685302734375,54771700,0,0
2022-10-17 09:59:00+08:00,3814.562744140625,3814.562744140625,3811.80419921875,3811.80419921875,52496200,0,0
2022-10-17 10:00:00+08:00,3810.781005859375,3810.781005859375,3809.211181640625,3809.211181640625,63565600,0,0
