Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 13:01:00+08:00,4296.271484375,4297.0859375,4295.97021484375,4297.0859375,0,0,0
2022-06-23 13:02:00+08:00,4297.8740234375,4298.78271484375,4297.84423828125,4298.78271484375,39093400,0,0
2022-06-23 13:03:00+08:00,4299.0478515625,4299.05029296875,4299.0478515625,4299.05029296875,6086500,0,0
2022-06-23 13:04:00+08:00,4297.36181640625,4297.76708984375,4297.013671875,4297.76708984375,69758600,0,0
2022-06-23 13:05:00+08:00,4298.30859375,4299.3232421875,4297.79296875,4299.3232421875,39014100,0,0
2022-06-23 13:06:00+08:00,4299.46044921875,4300.0732421875,4299.04736328125,4300.0732421875,36589100,0,0
2022-06-23 13:07:00+08:00,4300.0634765625,4301.66552734375,4300.0634765625,4301.55126953125,49024300,0,0
2022-06-23 13:08:00+08:00,4301.62060546875,4302.19189453125,4301.62060546875,4301.93212890625,42494700,0,0
2022-06-23 13:09:00+08:00,4301.806640625,4301.806640625,4298.07470703125,4298.07470703125,63498000,0,0
2022-06-23 13:10:00+08:00,4296.48193359375,4296.87060546875,4295.99072265625,4295.99072265625,37883400,0,0
2022-06-23 13:11:00+08:00,4295.6572265625,4296.06787109375,4295.54052734375,4295.6025390625,31176600,0,0
2022-06-23 13:12:00+08:00,4294.93212890625,4294.93212890625,4293.521484375,4293.6337890625,32550900,0,0
2022-06-23 13:13:00+08:00,4293.5341796875,4293.5341796875,4293.17041015625,4293.17041015625,22537600,0,0
2022-06-23 13:14:00+08:00,4293.037109375,4294.33740234375,4293.01123046875,4294.33740234375,55435000,0,0
2022-06-23 13:15:00+08:00,4294.49267578125,4299.8720703125,4294.36669921875,4299.8720703125,48276300,0,0
2022-06-23 13:16:00+08:00,4300.25927734375,4300.25927734375,4299.20263671875,4299.2294921875,46986400,0,0
2022-06-23 13:17:00+08:00,4299.29150390625,4301.66845703125,4299.29150390625,4301.66845703125,41993400,0,0
