Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-25 13:00:00+08:00,3667.75,3667.97119140625,3662.245849609375,3662.24853515625,0,0,0
2022-10-25 13:01:00+08:00,3661.9912109375,3661.9912109375,3658.68408203125,3659.208984375,82080100,0,0
2022-10-25 13:02:00+08:00,3658.6962890625,3658.6962890625,3651.916259765625,3651.916259765625,58094000,0,0
2022-10-25 13:03:00+08:00,3651.3203125,3651.386474609375,3648.621826171875,3649.125,42950600,0,0
2022-10-25 13:04:00+08:00,3648.881591796875,3648.881591796875,3647.518310546875,3648.79248046875,30982000,0,0
2022-10-25 13:05:00+08:00,3648.848876953125,3648.848876953125,3647.584228515625,3647.70166015625,29054800,0,0
2022-10-25 13:06:00+08:00,3647.134521484375,3647.134521484375,3644.6142578125,3644.6142578125,32850600,0,0
2022-10-25 13:07:00+08:00,3644.464599609375,3644.464599609375,3641.53759765625,3641.53759765625,34958500,0,0
2022-10-25 13:08:00+08:00,3640.984375,3640.984375,3638.7001953125,3638.874267578125,41626500,0,0
2022-10-25 13:09:00+08:00,3638.72998046875,3638.810546875,3637.798095703125,3637.798095703125,27826300,0,0
2022-10-25 13:10:00+08:00,3637.21435546875,3637.21435546875,3635.60498046875,3635.60498046875,27595200,0,0
2022-10-25 13:11:00+08:00,3634.905029296875,3636.1953125,3634.142578125,3635.4208984375,34576200,0,0
2022-10-25 13:12:00+08:00,3635.40869140625,3635.718017578125,3632.253173828125,3632.253173828125,28016900,0,0
2022-10-25 13:13:00+08:00,3631.56640625,3631.629150390625,3630.20361328125,3630.74072265625,31585200,0,0
2022-10-25 13:14:00+08:00,3630.0244140625,3631.211669921875,3629.88720703125,3631.211669921875,23335800,0,0
2022-10-25 13:15:00+08:00,3632.6044921875,3637.239013671875,3632.446533203125,3637.239013671875,34652000,0,0
2022-10-25 13:16:00+08:00,3637.81884765625,3638.39990234375,3636.7841796875,3636.85400390625,29061800,0,0
