Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10 13:00:00+08:00,3769.90234375,3769.90234375,3768.607177734375,3768.8896484375,0,0,0
2022-10-10 13:01:00+08:00,3768.4970703125,3768.4970703125,3766.389404296875,3766.397705078125,28460000,0,0
2022-10-10 13:02:00+08:00,3766.078857421875,3766.905517578125,3764.93603515625,3766.905517578125,22209700,0,0
2022-10-10 13:03:00+08:00,3767.023193359375,3772.088134765625,3767.023193359375,3771.478271484375,31368300,0,0
2022-10-10 13:04:00+08:00,3770.9833984375,3770.9833984375,3766.76611328125,3766.76611328125,26540600,0,0
2022-10-10 13:05:00+08:00,3767.091552734375,3768.040771484375,3767.091552734375,3768.040771484375,22226400,0,0
2022-10-10 13:06:00+08:00,3768.528564453125,3768.58349609375,3767.56884765625,3768.58349609375,24652000,0,0
2022-10-10 13:07:00+08:00,3768.359619140625,3768.359619140625,3767.19921875,3767.19921875,20635700,0,0
2022-10-10 13:08:00+08:00,3766.921630859375,3766.921630859375,3765.89111328125,3766.608642578125,27606200,0,0
2022-10-10 13:09:00+08:00,3766.958984375,3768.6552734375,3766.782470703125,3768.23291015625,24706200,0,0
2022-10-10 13:10:00+08:00,3768.232177734375,3768.232177734375,3765.896484375,3765.967041015625,26324500,0,0
2022-10-10 13:11:00+08:00,3765.816162109375,3765.816162109375,3763.60009765625,3763.60009765625,24495700,0,0
2022-10-10 13:12:00+08:00,3763.550537109375,3763.6484375,3762.62451171875,3762.62451171875,28165700,0,0
2022-10-10 13:13:00+08:00,3762.224609375,3762.301025390625,3761.26611328125,3761.26611328125,25890100,0,0
2022-10-10 13:14:00+08:00,3761.099609375,3761.099609375,3759.8837890625,3759.8837890625,25202500,0,0
2022-10-10 13:15:00+08:00,3759.86669921875,3760.332275390625,3759.73583984375,3760.080322265625,27103400,0,0
2022-10-10 13:16:00+08:00,3760.077880859375,3760.077880859375,3758.3876953125,3758.3876953125,28215500,0,0
2022-10-10 13:17:00+08:00,3758.2646484375,3758.362060546875,3757.02490234375,3757.02490234375,29074200,0,0
2022-10-10 13:18:00+08:00,3757.093017578125,3757.093017578125,3756.242431640625,3756.449951171875,29394900,0,0
2022-10-10 13:19:00+08:00,3756.2724609375,3756.2724609375,3754.9912109375,3755.192138671875,50922500,0,0
2022-10-10 13:20:00+08:00,3755.54052734375,3757.316162109375,3755.54052734375,3756.88232421875,28178000,0,0
2022-10-10 13:21:00+08:00,3756.614990234375,3756.614990234375,3755.48828125,3755.48828125,26364500,0,0
2022-10-10 13:22:00+08:00,3755.154052734375,3755.154052734375,3754.421142578125,3754.431884765625,26670300,0,0
2022-10-10 13:23:00+08:00,3754.334716796875,3754.334716796875,3752.469482421875,3752.469482421875,31492300,0,0
2022-10-10 13:24:00+08:00,3752.447021484375,3754.4169921875,3751.826904296875,3753.540283203125,48024000,0,0
2022-10-10 13:25:00+08:00,3753.04541015625,3753.351318359375,3753.0078125,3753.038330078125,23705700,0,0
2022-10-10 13:26:00+08:00,3752.989013671875,3753.08740234375,3752.23291015625,3752.23291015625,27944500,0,0
2022-10-10 13:27:00+08:00,3752.305419921875,3754.46142578125,3751.765380859375,3754.405029296875,34407000,0,0
2022-10-10 13:28:00+08:00,3754.143310546875,3754.954345703125,3753.943603515625,3753.943603515625,26101400,0,0
2022-10-10 13:29:00+08:00,3753.945556640625,3753.945556640625,3752.407958984375,3752.407958984375,31104500,0,0
2022-10-10 13:30:00+08:00,3752.285888671875,3752.674072265625,3751.57666015625,3752.674072265625,32353100,0,0
2022-10-10 13:31:00+08:00,3752.584716796875,3752.584716796875,3750.51904296875,3750.51904296875,29113500,0,0
2022-10-10 13:32:00+08:00,3750.561767578125,3752.126953125,3750.16650390625,3751.823486328125,33307500,0,0
2022-10-10 13:33:00+08:00,3751.892822265625,3751.892822265625,3751.07080078125,3751.37060546875,28429900,0,0
2022-10-10 13:34:00+08:00,3751.11279296875,3752.076416015625,3750.49365234375,3751.57177734375,29994900,0,0
2022-10-10 13:35:00+08:00,3751.563232421875,3754.95458984375,3751.563232421875,3754.454833984375,33707800,0,0
2022-10-10 13:36:00+08:00,3754.9638671875,3755.297119140625,3754.19873046875,3754.264892578125,23730800,0,0
2022-10-10 13:37:00+08:00,3754.319580078125,3754.319580078125,3753.291748046875,3753.92724609375,24358300,0,0
2022-10-10 13:38:00+08:00,3753.65478515625,3754.1328125,3753.65478515625,3754.1328125,20986900,0,0
2022-10-10 13:39:00+08:00,3754.259033203125,3757.583740234375,3754.20751953125,3757.583740234375,35756900,0,0
2022-10-10 13:40:00+08:00,3757.727294921875,3758.432861328125,3757.0390625,3757.0390625,28539400,0,0
2022-10-10 13:41:00+08:00,3757.196533203125,3757.550537109375,3757.109619140625,3757.550537109375,22059100,0,0
