Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 13:00:00+08:00,3761.74951171875,3781.59130859375,3761.74951171875,3779.6728515625,0,0,0
2022-10-20 13:01:00+08:00,3778.00830078125,3778.339599609375,3774.19775390625,3775.241943359375,63561600,0,0
2022-10-20 13:02:00+08:00,3774.677001953125,3776.03125,3773.153564453125,3773.5498046875,37592400,0,0
2022-10-20 13:03:00+08:00,3774.171630859375,3774.225341796875,3762.141845703125,3762.81689453125,77346400,0,0
2022-10-20 13:04:00+08:00,3764.499267578125,3764.499267578125,3762.343994140625,3762.702880859375,24954500,0,0
2022-10-20 13:05:00+08:00,3762.447998046875,3763.883056640625,3762.13916015625,3763.252197265625,31697200,0,0
2022-10-20 13:06:00+08:00,3762.152099609375,3768.80810546875,3760.88330078125,3768.80810546875,35281300,0,0
2022-10-20 13:07:00+08:00,3769.127197265625,3775.877685546875,3769.127197265625,3775.877685546875,34621200,0,0
2022-10-20 13:08:00+08:00,3775.969482421875,3784.884765625,3775.969482421875,3784.884765625,59839700,0,0
2022-10-20 13:09:00+08:00,3784.80029296875,3786.210205078125,3781.9248046875,3781.9248046875,41954800,0,0
2022-10-20 13:10:00+08:00,3781.652099609375,3787.22314453125,3781.52294921875,3787.22314453125,55798100,0,0
2022-10-20 13:11:00+08:00,3787.931884765625,3795.11669921875,3787.931884765625,3795.11669921875,109021400,0,0
2022-10-20 13:12:00+08:00,3795.5380859375,3796.23876953125,3795.447021484375,3796.23876953125,66563600,0,0
2022-10-20 13:13:00+08:00,3797.13671875,3798.43408203125,3797.13671875,3798.43408203125,56739500,0,0
2022-10-20 13:14:00+08:00,3798.531005859375,3803.597412109375,3798.531005859375,3803.597412109375,83036300,0,0
2022-10-20 13:15:00+08:00,3803.8359375,3803.8359375,3798.745849609375,3798.745849609375,61931700,0,0
2022-10-20 13:16:00+08:00,3798.519775390625,3798.519775390625,3795.353271484375,3795.353271484375,42842100,0,0
2022-10-20 13:17:00+08:00,3795.93115234375,3795.93115234375,3792.923828125,3792.923828125,36927500,0,0
2022-10-20 13:18:00+08:00,3792.65234375,3792.65234375,3790.792724609375,3791.93896484375,32009500,0,0
2022-10-20 13:19:00+08:00,3792.264404296875,3793.2080078125,3792.264404296875,3792.36962890625,30318500,0,0
2022-10-20 13:20:00+08:00,3792.645263671875,3792.754150390625,3790.43408203125,3790.458984375,30587100,0,0
2022-10-20 13:21:00+08:00,3790.345947265625,3790.345947265625,3789.950439453125,3790.102294921875,30223900,0,0
2022-10-20 13:22:00+08:00,3790.278564453125,3790.278564453125,3784.343505859375,3784.343505859375,39631200,0,0
2022-10-20 13:23:00+08:00,3784.2744140625,3784.2744140625,3781.248291015625,3781.248291015625,37450200,0,0
2022-10-20 13:24:00+08:00,3780.89306640625,3782.72802734375,3780.4775390625,3782.72802734375,33701300,0,0
2022-10-20 13:25:00+08:00,3783.2958984375,3783.6240234375,3782.73876953125,3782.73876953125,24476900,0,0
2022-10-20 13:26:00+08:00,3782.938720703125,3786.3837890625,3782.576904296875,3786.3837890625,29823300,0,0
2022-10-20 13:27:00+08:00,3786.473388671875,3786.473388671875,3784.596923828125,3784.596923828125,32803300,0,0
2022-10-20 13:28:00+08:00,3784.481689453125,3785.1474609375,3784.481689453125,3784.97021484375,31362000,0,0
2022-10-20 13:29:00+08:00,3785.182373046875,3785.215087890625,3784.78955078125,3784.961181640625,26126500,0,0
2022-10-20 13:30:00+08:00,3785.065673828125,3785.065673828125,3781.71728515625,3781.71728515625,27235700,0,0
2022-10-20 13:31:00+08:00,3781.632080078125,3781.632080078125,3777.579833984375,3777.579833984375,37412100,0,0
2022-10-20 13:32:00+08:00,3777.119384765625,3777.7412109375,3776.6767578125,3777.607421875,26898500,0,0
2022-10-20 13:33:00+08:00,3777.573974609375,3778.321044921875,3777.353271484375,3778.321044921875,21171800,0,0
2022-10-20 13:34:00+08:00,3778.554931640625,3779.517333984375,3778.478271484375,3778.478271484375,27077400,0,0
2022-10-20 13:35:00+08:00,3778.681640625,3780.29931640625,3778.681640625,3780.29931640625,22202100,0,0
2022-10-20 13:36:00+08:00,3780.934814453125,3781.542236328125,3780.17822265625,3780.646240234375,23022700,0,0
2022-10-20 13:37:00+08:00,3780.472900390625,3780.768310546875,3780.21923828125,3780.22998046875,18433500,0,0
2022-10-20 13:38:00+08:00,3780.445556640625,3780.4580078125,3779.7509765625,3779.7509765625,22553100,0,0
2022-10-20 13:39:00+08:00,3779.76513671875,3779.76513671875,3778.16357421875,3778.16357421875,21723100,0,0
2022-10-20 13:40:00+08:00,3778.2734375,3778.44140625,3777.727294921875,3778.276611328125,23308400,0,0
2022-10-20 13:41:00+08:00,3778.157958984375,3778.832275390625,3778.086181640625,3778.821533203125,22511000,0,0
2022-10-20 13:42:00+08:00,3778.853271484375,3779.716064453125,3778.853271484375,3779.4638671875,19415100,0,0
2022-10-20 13:43:00+08:00,3779.676025390625,3780.204833984375,3779.676025390625,3780.204833984375,22064100,0,0
2022-10-20 13:44:00+08:00,3780.134033203125,3780.30712890625,3778.7001953125,3778.7001953125,27274500,0,0
2022-10-20 13:45:00+08:00,3778.36376953125,3778.36376953125,3775.006591796875,3775.093017578125,29729800,0,0
2022-10-20 13:46:00+08:00,3774.609375,3774.609375,3769.712646484375,3769.712646484375,44833200,0,0
2022-10-20 13:47:00+08:00,3769.53369140625,3769.782958984375,3769.2958984375,3769.4541015625,25035800,0,0
2022-10-20 13:48:00+08:00,3769.150146484375,3769.581298828125,3767.7509765625,3768.04638671875,26935300,0,0
2022-10-20 13:49:00+08:00,3767.940185546875,3768.0966796875,3765.712158203125,3765.712158203125,26306300,0,0
2022-10-20 13:50:00+08:00,3764.84033203125,3765.272216796875,3764.50048828125,3765.272216796875,35908800,0,0
2022-10-20 13:51:00+08:00,3765.28857421875,3765.75830078125,3765.28857421875,3765.729736328125,34859400,0,0
2022-10-20 13:52:00+08:00,3765.739990234375,3765.84033203125,3763.77197265625,3763.77197265625,30625900,0,0
2022-10-20 13:53:00+08:00,3762.52978515625,3762.52978515625,3761.31982421875,3761.8427734375,36022200,0,0
2022-10-20 13:54:00+08:00,3762.244384765625,3762.620361328125,3761.385009765625,3762.193603515625,22360500,0,0
2022-10-20 13:55:00+08:00,3762.5966796875,3763.884033203125,3762.522705078125,3763.884033203125,17950200,0,0
2022-10-20 13:56:00+08:00,3764.1474609375,3764.844482421875,3764.1474609375,3764.587890625,20699500,0,0
2022-10-20 13:57:00+08:00,3764.043212890625,3764.561279296875,3763.78857421875,3764.440185546875,23243400,0,0
2022-10-20 13:58:00+08:00,3764.92236328125,3765.9765625,3764.899658203125,3765.9765625,17747900,0,0
2022-10-20 13:59:00+08:00,3765.48779296875,3767.355712890625,3765.4541015625,3767.355712890625,25520300,0,0
2022-10-20 14:00:00+08:00,3767.9501953125,3768.384033203125,3767.412353515625,3767.412353515625,21806700,0,0
2022-10-20 14:01:00+08:00,3767.046142578125,3769.06640625,3767.046142578125,3769.06640625,21593100,0,0
2022-10-20 14:02:00+08:00,3769.261962890625,3769.718017578125,3769.1044921875,3769.324951171875,17386300,0,0
2022-10-20 14:03:00+08:00,3769.6923828125,3769.919677734375,3768.790771484375,3768.790771484375,17305200,0,0
2022-10-20 14:04:00+08:00,3768.297119140625,3768.977294921875,3768.185302734375,3768.977294921875,20204200,0,0
2022-10-20 14:05:00+08:00,3768.88671875,3769.73828125,3768.88671875,3768.91259765625,21494200,0,0
2022-10-20 14:06:00+08:00,3768.802490234375,3768.802490234375,3768.050537109375,3768.382568359375,23081200,0,0
2022-10-20 14:07:00+08:00,3768.031982421875,3768.281005859375,3767.000732421875,3767.32080078125,19875900,0,0
2022-10-20 14:08:00+08:00,3766.840576171875,3766.880126953125,3766.689208984375,3766.831787109375,16688700,0,0
2022-10-20 14:09:00+08:00,3766.727783203125,3767.197265625,3766.587890625,3767.197265625,22359900,0,0
2022-10-20 14:10:00+08:00,3767.95751953125,3767.95751953125,3767.521240234375,3767.89990234375,19828300,0,0
2022-10-20 14:11:00+08:00,3767.33203125,3767.371826171875,3766.69140625,3766.726806640625,18994000,0,0
2022-10-20 14:12:00+08:00,3766.477783203125,3766.70849609375,3765.710205078125,3765.710205078125,19510600,0,0
2022-10-20 14:13:00+08:00,3765.174560546875,3765.2978515625,3763.23681640625,3763.23681640625,26816000,0,0
2022-10-20 14:14:00+08:00,3762.802978515625,3762.802978515625,3761.116455078125,3761.116455078125,23078600,0,0
2022-10-20 14:15:00+08:00,3761.276611328125,3761.276611328125,3760.100341796875,3760.100341796875,23847800,0,0
2022-10-20 14:16:00+08:00,3760.1796875,3760.747314453125,3760.01318359375,3760.563720703125,25181100,0,0
