Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-16 13:33:00+08:00,4271.0947265625,4271.0947265625,4268.9462890625,4268.9462890625,48245600,0,0
2022-06-16 13:34:00+08:00,4268.7626953125,4268.7626953125,4267.80078125,4267.80078125,47072100,0,0
2022-06-16 13:35:00+08:00,4268.0478515625,4268.05126953125,4267.1806640625,4267.21142578125,45574900,0,0
2022-06-16 13:36:00+08:00,4267.19287109375,4270.21533203125,4267.16064453125,4270.21533203125,58774700,0,0
2022-06-16 13:37:00+08:00,4270.37744140625,4270.4208984375,4270.0712890625,4270.294921875,37841700,0,0
2022-06-16 13:38:00+08:00,4270.51953125,4270.51953125,4269.79736328125,4269.79736328125,32201200,0,0
2022-06-16 13:39:00+08:00,4269.77392578125,4269.77392578125,4269.001953125,4269.5078125,34921100,0,0
2022-06-16 13:40:00+08:00,4269.49755859375,4270.12548828125,4269.34033203125,4269.8466796875,42259400,0,0
2022-06-16 13:41:00+08:00,4270.0361328125,4270.47509765625,4269.39404296875,4269.72265625,37778100,0,0
2022-06-16 13:42:00+08:00,4269.49365234375,4269.912109375,4269.00537109375,4269.00537109375,44316600,0,0
2022-06-16 13:43:00+08:00,4268.5302734375,4268.5302734375,4266.88037109375,4266.88037109375,62048900,0,0
2022-06-16 13:44:00+08:00,4267.06787109375,4268.3447265625,4267.06787109375,4267.54248046875,49990700,0,0
2022-06-16 13:45:00+08:00,4267.08740234375,4267.17138671875,4264.982421875,4264.982421875,62494700,0,0
2022-06-16 13:46:00+08:00,4264.28759765625,4264.28759765625,4260.85595703125,4260.85595703125,134829500,0,0
2022-06-16 13:47:00+08:00,4260.81396484375,4260.81396484375,4257.9609375,4257.9609375,90605500,0,0
2022-06-16 13:48:00+08:00,4257.9248046875,4258.63720703125,4256.9970703125,4258.5947265625,69986800,0,0
2022-06-16 13:49:00+08:00,4258.68017578125,4258.73681640625,4257.6865234375,4258.1953125,45923000,0,0
2022-06-16 13:50:00+08:00,4258.00048828125,4258.13671875,4257.81591796875,4258.0068359375,43845900,0,0
2022-06-16 13:51:00+08:00,4257.55908203125,4257.728515625,4255.21337890625,4255.21337890625,60504600,0,0
2022-06-16 13:52:00+08:00,4254.9697265625,4254.9697265625,4251.900390625,4251.900390625,95435800,0,0
2022-06-16 13:53:00+08:00,4251.84912109375,4251.9365234375,4250.17431640625,4250.17431640625,68484200,0,0
2022-06-16 13:54:00+08:00,4249.7880859375,4252.38623046875,4249.04931640625,4252.3251953125,95607900,0,0
2022-06-16 13:55:00+08:00,4252.310546875,4254.90087890625,4252.310546875,4254.90087890625,88594500,0,0
2022-06-16 13:56:00+08:00,4255.8974609375,4263.11181640625,4255.8974609375,4263.11181640625,83046400,0,0
2022-06-16 13:57:00+08:00,4263.11181640625,4263.14599609375,4260.4736328125,4260.6357421875,65594300,0,0
2022-06-16 13:58:00+08:00,4260.74072265625,4260.7568359375,4260.10107421875,4260.12939453125,46564500,0,0
2022-06-16 13:59:00+08:00,4259.9423828125,4260.07958984375,4254.51220703125,4254.70166015625,63106700,0,0
2022-06-16 14:00:00+08:00,4254.435546875,4254.435546875,4251.97705078125,4251.97705078125,68278700,0,0
2022-06-16 14:01:00+08:00,4251.87548828125,4251.87548828125,4250.04833984375,4251.5302734375,77455400,0,0
2022-06-16 14:02:00+08:00,4251.70556640625,4251.70556640625,4248.4833984375,4248.4833984375,65607300,0,0
2022-06-16 14:03:00+08:00,4248.6455078125,4248.662109375,4247.7900390625,4247.83203125,59025200,0,0
2022-06-16 14:04:00+08:00,4247.60888671875,4247.66796875,4246.83447265625,4246.83447265625,53766800,0,0
2022-06-16 14:05:00+08:00,4247.00537109375,4247.00537109375,4246.14404296875,4246.14404296875,61686600,0,0
2022-06-16 14:06:00+08:00,4246.26318359375,4246.26318359375,4244.8544921875,4244.8544921875,76785100,0,0
2022-06-16 14:07:00+08:00,4244.96044921875,4244.96044921875,4242.47998046875,4242.47998046875,84940600,0,0
2022-06-16 14:08:00+08:00,4242.29248046875,4242.3232421875,4241.53173828125,4241.822265625,73042500,0,0
2022-06-16 14:09:00+08:00,4241.76171875,4241.76171875,4241.0751953125,4241.29052734375,66701200,0,0
2022-06-16 14:10:00+08:00,4241.32373046875,4244.87841796875,4241.32373046875,4244.87841796875,71400500,0,0
2022-06-16 14:11:00+08:00,4244.92578125,4249.89599609375,4244.92578125,4249.89599609375,59581700,0,0
2022-06-16 14:12:00+08:00,4249.64111328125,4250.189453125,4248.18603515625,4248.18603515625,49268600,0,0
2022-06-16 14:13:00+08:00,4248.39111328125,4248.39111328125,4247.6875,4247.95947265625,54002400,0,0
2022-06-16 14:14:00+08:00,4248.00634765625,4253.40478515625,4247.91845703125,4253.40478515625,49605000,0,0
2022-06-16 14:15:00+08:00,4253.5888671875,4258.2060546875,4253.5888671875,4258.2060546875,55963700,0,0
2022-06-16 14:16:00+08:00,4258.94482421875,4259.3994140625,4256.97900390625,4257.4599609375,52346400,0,0
2022-06-16 14:17:00+08:00,4257.42626953125,4257.63427734375,4257.2841796875,4257.2841796875,36818600,0,0
2022-06-16 14:18:00+08:00,4256.8994140625,4258.0419921875,4256.8994140625,4258.0419921875,38766500,0,0
2022-06-16 14:19:00+08:00,4258.11572265625,4258.36181640625,4257.45947265625,4257.60546875,43133300,0,0
2022-06-16 14:20:00+08:00,4257.26416015625,4257.71826171875,4257.22216796875,4257.71826171875,42404300,0,0
2022-06-16 14:21:00+08:00,4257.23486328125,4257.4677734375,4256.978515625,4257.341796875,31881100,0,0
2022-06-16 14:22:00+08:00,4257.42529296875,4262.32373046875,4257.42529296875,4262.32373046875,50044400,0,0
2022-06-16 14:23:00+08:00,4262.5986328125,4264.31298828125,4262.5986328125,4264.31298828125,50411400,0,0
2022-06-16 14:24:00+08:00,4264.1396484375,4264.63232421875,4264.1396484375,4264.63232421875,45934100,0,0
2022-06-16 14:25:00+08:00,4264.73193359375,4265.2763671875,4264.57177734375,4264.951171875,38093100,0,0
2022-06-16 14:26:00+08:00,4264.82861328125,4265.18212890625,4262.70849609375,4262.70849609375,43209600,0,0
2022-06-16 14:27:00+08:00,4262.65869140625,4262.65869140625,4261.82861328125,4262.26513671875,36191300,0,0
2022-06-16 14:28:00+08:00,4262.0302734375,4262.2216796875,4261.28125,4261.28125,42499900,0,0
2022-06-16 14:29:00+08:00,4261.06884765625,4261.37841796875,4259.2490234375,4259.2490234375,40200700,0,0
2022-06-16 14:30:00+08:00,4259.0439453125,4259.236328125,4257.14404296875,4257.4130859375,43957000,0,0
2022-06-16 14:31:00+08:00,4257.3759765625,4260.732421875,4257.025390625,4260.732421875,54490000,0,0
2022-06-16 14:32:00+08:00,4260.8056640625,4261.96826171875,4260.8056640625,4261.17578125,45292700,0,0
2022-06-16 14:33:00+08:00,4261.013671875,4261.013671875,4253.8603515625,4253.8603515625,102181500,0,0
2022-06-16 14:34:00+08:00,4253.05712890625,4254.25927734375,4252.611328125,4254.25927734375,78112900,0,0
2022-06-16 14:35:00+08:00,4254.14990234375,4254.42822265625,4253.67138671875,4254.1533203125,61157400,0,0
2022-06-16 14:36:00+08:00,4253.26220703125,4253.26220703125,4251.380859375,4251.9697265625,62780200,0,0
2022-06-16 14:37:00+08:00,4251.6474609375,4251.6474609375,4250.87451171875,4250.87451171875,53600000,0,0
2022-06-16 14:38:00+08:00,4250.65380859375,4251.1337890625,4249.9990234375,4249.9990234375,60559200,0,0
2022-06-16 14:39:00+08:00,4250.087890625,4250.85205078125,4249.88623046875,4250.302734375,62181000,0,0
2022-06-16 14:40:00+08:00,4250.03271484375,4251.6201171875,4250.03271484375,4251.50341796875,58571900,0,0
2022-06-16 14:41:00+08:00,4251.390625,4251.6357421875,4248.27685546875,4248.32763671875,90469200,0,0
2022-06-16 14:42:00+08:00,4248.14306640625,4248.14306640625,4244.5078125,4244.58984375,126470000,0,0
2022-06-16 14:43:00+08:00,4244.78466796875,4245.68115234375,4244.14501953125,4245.68115234375,0,0,0
2022-06-16 14:44:00+08:00,4245.68115234375,4246.30615234375,4245.63720703125,4246.30615234375,72849900,0,0
2022-06-16 14:45:00+08:00,4246.34814453125,4248.1201171875,4246.34814453125,4247.63818359375,70353300,0,0
2022-06-16 14:46:00+08:00,4247.7802734375,4249.04638671875,4247.7802734375,4248.58935546875,68642400,0,0
2022-06-16 14:47:00+08:00,4248.25048828125,4249.46435546875,4248.25048828125,4249.46435546875,61960400,0,0
2022-06-16 14:48:00+08:00,4249.6044921875,4250.21826171875,4249.6044921875,4250.21826171875,62703300,0,0
2022-06-16 14:49:00+08:00,4250.12109375,4251.5654296875,4250.12109375,4251.5654296875,61030100,0,0
2022-06-16 14:50:00+08:00,4251.51806640625,4252.849609375,4251.43017578125,4252.849609375,78698300,0,0
2022-06-16 14:51:00+08:00,4252.4970703125,4252.97265625,4251.9296875,4252.12744140625,72058000,0,0
2022-06-16 14:52:00+08:00,4252.0478515625,4252.90673828125,4252.0478515625,4252.90673828125,72434900,0,0
2022-06-16 14:53:00+08:00,4252.81982421875,4253.03076171875,4252.48779296875,4252.48779296875,77474100,0,0
2022-06-16 14:54:00+08:00,4252.83349609375,4252.91064453125,4252.1611328125,4252.1611328125,78613500,0,0
2022-06-16 14:55:00+08:00,4252.55078125,4252.7841796875,4251.89697265625,4252.7841796875,104642700,0,0
2022-06-16 14:56:00+08:00,4252.36767578125,4252.87744140625,4251.9765625,4252.29541015625,93243500,0,0
2022-06-16 14:57:00+08:00,4252.01953125,4252.490234375,4251.66357421875,4251.66357421875,31031100,0,0
2022-06-17 09:30:00+08:00,4220.70849609375,4231.0830078125,4218.92041015625,4231.0830078125,317923000,0,0
2022-06-17 09:31:00+08:00,4231.18798828125,4231.18798828125,4223.4912109375,4225.56396484375,185893200,0,0
2022-06-17 09:32:00+08:00,4226.48828125,4235.21337890625,4226.48828125,4235.21337890625,157138500,0,0
2022-06-17 09:33:00+08:00,4235.02685546875,4240.087890625,4235.02685546875,4240.087890625,159263300,0,0
2022-06-17 09:34:00+08:00,4240.7060546875,4241.9013671875,4240.51025390625,4241.9013671875,156014000,0,0
2022-06-17 09:35:00+08:00,4242.29150390625,4244.10986328125,4242.29150390625,4244.10986328125,134856600,0,0
2022-06-17 09:36:00+08:00,4243.88623046875,4243.88623046875,4238.30078125,4238.30078125,147622900,0,0
2022-06-17 09:37:00+08:00,4237.51708984375,4237.51708984375,4234.4931640625,4237.43701171875,130807400,0,0
2022-06-17 09:38:00+08:00,4237.96923828125,4242.4208984375,4237.96923828125,4242.4208984375,108592000,0,0
2022-06-17 09:39:00+08:00,4242.80224609375,4243.052734375,4240.37060546875,4240.60009765625,110944100,0,0
2022-06-17 09:40:00+08:00,4240.9150390625,4241.14501953125,4240.20947265625,4241.14501953125,103356300,0,0
2022-06-17 09:41:00+08:00,4240.77783203125,4243.26123046875,4240.32177734375,4243.26123046875,112008800,0,0
2022-06-17 09:42:00+08:00,4243.83935546875,4243.83935546875,4242.8544921875,4242.8544921875,119130400,0,0
2022-06-17 09:43:00+08:00,4241.92822265625,4245.97900390625,4241.92822265625,4245.97900390625,126012300,0,0
2022-06-17 09:44:00+08:00,4246.5546875,4249.2392578125,4246.3232421875,4247.240234375,98274700,0,0
2022-06-17 09:45:00+08:00,4247.01904296875,4251.14306640625,4247.01904296875,4250.84716796875,90449500,0,0
2022-06-17 09:46:00+08:00,4251.0048828125,4256.24169921875,4249.25244140625,4256.24169921875,103983100,0,0
2022-06-17 09:47:00+08:00,4256.1083984375,4258.06201171875,4253.57666015625,4253.57666015625,111041400,0,0
2022-06-17 09:48:00+08:00,4254.36181640625,4257.86962890625,4254.36181640625,4257.86962890625,90764900,0,0
2022-06-17 09:49:00+08:00,4259.57421875,4262.3837890625,4259.57421875,4262.3837890625,94310500,0,0
2022-06-17 09:50:00+08:00,4264.31787109375,4267.39111328125,4264.17431640625,4267.39111328125,106808400,0,0
2022-06-17 09:51:00+08:00,4267.955078125,4268.17626953125,4265.30810546875,4265.30810546875,104722300,0,0
2022-06-17 09:52:00+08:00,4265.16552734375,4265.16552734375,4259.685546875,4259.685546875,97479300,0,0
2022-06-17 09:53:00+08:00,4259.98974609375,4263.5537109375,4259.98974609375,4263.5537109375,82306700,0,0
2022-06-17 09:54:00+08:00,4267.54150390625,4273.52880859375,4267.54150390625,4273.52880859375,101934900,0,0
2022-06-17 09:55:00+08:00,4273.8232421875,4273.8232421875,4270.7314453125,4270.7666015625,87844900,0,0
2022-06-17 09:56:00+08:00,4271.9033203125,4273.66162109375,4271.9033203125,4273.45068359375,77223300,0,0
2022-06-17 09:57:00+08:00,4274.07958984375,4274.75390625,4272.79296875,4272.79296875,73330200,0,0
2022-06-17 09:58:00+08:00,4272.64697265625,4272.64697265625,4266.95654296875,4267.10888671875,90532000,0,0
2022-06-17 09:59:00+08:00,4267.61669921875,4271.99072265625,4267.462890625,4271.99072265625,77554100,0,0
2022-06-17 10:00:00+08:00,4272.412109375,4280.3662109375,4272.412109375,4279.50927734375,109730100,0,0
2022-06-17 10:01:00+08:00,4279.18603515625,4280.97998046875,4278.85888671875,4280.97998046875,78251200,0,0
2022-06-17 10:02:00+08:00,4282.580078125,4287.03369140625,4282.580078125,4287.03369140625,99889000,0,0
2022-06-17 10:03:00+08:00,4286.71484375,4287.94091796875,4286.71484375,4287.4111328125,115186400,0,0
2022-06-17 10:04:00+08:00,4287.2197265625,4288.37353515625,4287.2197265625,4288.00732421875,87423800,0,0
2022-06-17 10:05:00+08:00,4287.837890625,4288.57958984375,4284.95068359375,4284.95068359375,84181200,0,0
2022-06-17 10:06:00+08:00,4284.30029296875,4284.30029296875,4279.51806640625,4280.66943359375,0,0,0
2022-06-17 10:07:00+08:00,4280.7470703125,4286.2177734375,4280.7470703125,4286.2177734375,85020100,0,0
2022-06-17 10:08:00+08:00,4286.296875,4287.41015625,4284.43701171875,4284.43701171875,74823900,0,0
2022-06-17 10:09:00+08:00,4284.5751953125,4284.5751953125,4281.2998046875,4281.2998046875,63312500,0,0
2022-06-17 10:10:00+08:00,4279.7724609375,4279.7724609375,4278.939453125,4278.939453125,63626100,0,0
2022-06-17 10:11:00+08:00,4278.767578125,4278.767578125,4277.0244140625,4277.0244140625,68135500,0,0
2022-06-17 10:12:00+08:00,4276.92333984375,4281.884765625,4276.2421875,4281.884765625,72535200,0,0
2022-06-17 10:13:00+08:00,4282.02685546875,4282.10888671875,4278.40625,4278.40625,59105100,0,0
2022-06-17 10:14:00+08:00,4276.43212890625,4279.927734375,4276.43212890625,4279.927734375,65031900,0,0
2022-06-17 10:15:00+08:00,4280.9189453125,4286.3994140625,4280.9189453125,4286.3994140625,61538700,0,0
2022-06-17 10:16:00+08:00,4287.1044921875,4287.1044921875,4282.58837890625,4282.58837890625,62780300,0,0
2022-06-17 10:17:00+08:00,4282.23974609375,4282.23974609375,4281.90380859375,4282.0234375,50079600,0,0
2022-06-17 10:18:00+08:00,4282.22998046875,4282.22998046875,4279.95703125,4279.95703125,74186400,0,0
2022-06-17 10:19:00+08:00,4279.5615234375,4279.86328125,4278.92431640625,4279.43896484375,63717500,0,0
2022-06-17 10:20:00+08:00,4278.2333984375,4278.2333984375,4272.4521484375,4272.4521484375,88500400,0,0
2022-06-17 10:21:00+08:00,4271.95166015625,4271.95166015625,4266.9560546875,4267.4033203125,103160800,0,0
2022-06-17 10:22:00+08:00,4266.955078125,4268.87646484375,4266.8251953125,4268.6806640625,78515100,0,0
2022-06-17 10:23:00+08:00,4268.60009765625,4269.0166015625,4268.51171875,4268.9033203125,54364300,0,0
2022-06-17 10:24:00+08:00,4268.4072265625,4268.4072265625,4266.52197265625,4266.52197265625,54008400,0,0
2022-06-17 10:25:00+08:00,4266.3076171875,4268.94677734375,4264.94970703125,4268.94677734375,77794700,0,0
2022-06-17 10:26:00+08:00,4268.95654296875,4275.72265625,4268.95654296875,4275.72265625,76377600,0,0
2022-06-17 10:27:00+08:00,4276.72509765625,4276.72509765625,4274.56640625,4274.56640625,47150900,0,0
2022-06-17 10:28:00+08:00,4274.4072265625,4275.7236328125,4274.4072265625,4275.2568359375,49844300,0,0
2022-06-17 10:29:00+08:00,4275.06640625,4275.06640625,4270.75,4270.75,49696300,0,0
2022-06-17 10:30:00+08:00,4270.4541015625,4270.77880859375,4270.28271484375,4270.77880859375,44861900,0,0
2022-06-17 10:31:00+08:00,4270.73193359375,4275.111328125,4270.3115234375,4275.111328125,56579700,0,0
2022-06-17 10:32:00+08:00,4275.6025390625,4277.03369140625,4275.6025390625,4277.03369140625,50259900,0,0
2022-06-17 10:33:00+08:00,4277.0634765625,4277.0634765625,4273.27099609375,4273.52099609375,41145300,0,0
2022-06-17 10:34:00+08:00,4274.32177734375,4277.27392578125,4274.32177734375,4277.27392578125,45026600,0,0
2022-06-17 10:35:00+08:00,4277.158203125,4278.8369140625,4277.158203125,4278.7548828125,43041500,0,0
2022-06-17 10:36:00+08:00,4278.638671875,4279.2626953125,4277.12841796875,4277.12841796875,46123200,0,0
2022-06-17 10:37:00+08:00,4276.60107421875,4276.60107421875,4274.5126953125,4274.779296875,41835300,0,0
2022-06-17 10:38:00+08:00,4274.091796875,4274.32080078125,4268.8115234375,4268.8115234375,51816200,0,0
2022-06-17 10:39:00+08:00,4268.01611328125,4268.01611328125,4265.27490234375,4265.27490234375,53073300,0,0
2022-06-17 10:40:00+08:00,4265.16845703125,4268.01806640625,4265.16845703125,4267.97900390625,41562900,0,0
2022-06-17 10:41:00+08:00,4268.15771484375,4268.77392578125,4268.15771484375,4268.52978515625,39784000,0,0
2022-06-17 10:42:00+08:00,4268.4658203125,4268.53515625,4264.85791015625,4264.85791015625,52220700,0,0
2022-06-17 10:43:00+08:00,4264.44677734375,4264.44677734375,4262.79541015625,4263.50732421875,42932300,0,0
2022-06-17 10:44:00+08:00,4263.19482421875,4265.77685546875,4262.95361328125,4265.77685546875,40285100,0,0
2022-06-17 10:45:00+08:00,4266.52978515625,4267.98779296875,4266.33154296875,4267.705078125,35655600,0,0
2022-06-17 10:46:00+08:00,4267.724609375,4267.724609375,4263.2939453125,4263.2939453125,54106500,0,0
2022-06-17 10:47:00+08:00,4261.7724609375,4261.7724609375,4258.93505859375,4259.08203125,83384600,0,0
2022-06-17 10:48:00+08:00,4258.6044921875,4258.6044921875,4255.68212890625,4255.68212890625,65692100,0,0
2022-06-17 10:49:00+08:00,4254.94677734375,4254.94677734375,4251.8154296875,4251.8154296875,69449700,0,0
2022-06-17 10:50:00+08:00,4251.0947265625,4251.54150390625,4250.53271484375,4250.5625,64029100,0,0
2022-06-17 10:51:00+08:00,4250.4658203125,4250.4658203125,4248.19970703125,4248.19970703125,67713600,0,0
2022-06-17 10:52:00+08:00,4248.25439453125,4248.25439453125,4246.00732421875,4246.06884765625,72630000,0,0
2022-06-17 10:53:00+08:00,4245.7958984375,4247.0556640625,4245.09130859375,4247.0556640625,60221600,0,0
2022-06-17 10:54:00+08:00,4247.9560546875,4248.81640625,4247.619140625,4247.96875,49021500,0,0
2022-06-17 10:55:00+08:00,4247.541015625,4247.541015625,4241.06103515625,4241.06103515625,77713700,0,0
2022-06-17 10:56:00+08:00,4240.71533203125,4240.71533203125,4239.2705078125,4239.84033203125,81239600,0,0
2022-06-17 10:57:00+08:00,4239.98583984375,4239.98583984375,4237.78662109375,4237.78662109375,84381600,0,0
2022-06-17 10:58:00+08:00,4237.5712890625,4237.5712890625,4231.8486328125,4231.8486328125,150107600,0,0
2022-06-17 10:59:00+08:00,4230.85791015625,4239.80908203125,4230.57373046875,4239.80908203125,120579500,0,0
2022-06-17 11:00:00+08:00,4240.0419921875,4241.681640625,4239.38671875,4239.5166015625,47182500,0,0
2022-06-17 11:01:00+08:00,4240.36279296875,4244.69873046875,4240.36279296875,4244.69873046875,48983200,0,0
2022-06-17 11:02:00+08:00,4244.87548828125,4245.24169921875,4238.19482421875,4238.19482421875,48962100,0,0
2022-06-17 11:03:00+08:00,4238.0791015625,4242.314453125,4238.0791015625,4242.314453125,34314600,0,0
2022-06-17 11:04:00+08:00,4242.75537109375,4247.1787109375,4242.75537109375,4247.1787109375,34595900,0,0
2022-06-17 11:05:00+08:00,4247.94970703125,4247.94970703125,4243.9375,4244.255859375,41709700,0,0
2022-06-17 11:06:00+08:00,4244.55419921875,4244.56494140625,4244.03662109375,4244.4072265625,33291200,0,0
2022-06-17 11:07:00+08:00,4244.79931640625,4244.79931640625,4242.0830078125,4242.0830078125,32456900,0,0
2022-06-17 11:08:00+08:00,4241.79833984375,4242.287109375,4241.1162109375,4241.1162109375,34892200,0,0
2022-06-17 11:09:00+08:00,4240.80859375,4240.80859375,4237.76123046875,4237.76123046875,48649100,0,0
2022-06-17 11:10:00+08:00,4237.85595703125,4237.85595703125,4235.2333984375,4235.34912109375,48855600,0,0
2022-06-17 11:11:00+08:00,4235.23388671875,4236.10107421875,4234.48095703125,4235.90625,40992100,0,0
2022-06-17 11:12:00+08:00,4237.06298828125,4238.0283203125,4236.69775390625,4236.69775390625,36633000,0,0
2022-06-17 11:13:00+08:00,4235.93701171875,4237.5126953125,4235.4072265625,4237.5126953125,34451500,0,0
2022-06-17 11:14:00+08:00,4237.50830078125,4243.67529296875,4237.50830078125,4243.67529296875,42023000,0,0
2022-06-17 11:15:00+08:00,4244.8212890625,4247.46044921875,4244.8212890625,4247.46044921875,38727000,0,0
2022-06-17 11:16:00+08:00,4247.63720703125,4250.3369140625,4247.18603515625,4250.3369140625,30762400,0,0
2022-06-17 11:17:00+08:00,4251.36181640625,4252.1982421875,4251.36181640625,4251.75244140625,36489300,0,0
2022-06-17 11:18:00+08:00,4251.8662109375,4253.46923828125,4251.515625,4253.46923828125,29883900,0,0
2022-06-17 11:19:00+08:00,4253.78173828125,4255.2119140625,4253.78173828125,4255.2119140625,34581900,0,0
2022-06-17 11:20:00+08:00,4255.28662109375,4255.87255859375,4255.05126953125,4255.05810546875,25924300,0,0
2022-06-17 11:21:00+08:00,4255.00439453125,4256.16357421875,4254.78271484375,4256.16357421875,26853100,0,0
2022-06-17 11:22:00+08:00,4256.65087890625,4260.4150390625,4256.65087890625,4260.4150390625,0,0,0
2022-06-17 11:23:00+08:00,4261.2138671875,4266.81982421875,4261.2138671875,4266.81982421875,49369500,0,0
2022-06-17 11:24:00+08:00,4267.162109375,4269.56298828125,4267.162109375,4269.56298828125,45948900,0,0
2022-06-17 11:25:00+08:00,4269.73388671875,4269.73388671875,4268.48486328125,4268.48486328125,36398700,0,0
2022-06-17 11:26:00+08:00,4267.89892578125,4272.03466796875,4267.4580078125,4271.98828125,40700600,0,0
2022-06-17 11:27:00+08:00,4272.43310546875,4272.43310546875,4265.61474609375,4265.61474609375,41592500,0,0
2022-06-17 11:28:00+08:00,4265.076171875,4265.076171875,4264.15771484375,4264.91015625,33946900,0,0
2022-06-17 11:29:00+08:00,4264.7119140625,4264.7119140625,4261.45751953125,4261.45751953125,33578300,0,0
2022-06-17 11:30:00+08:00,4261.18359375,4261.685546875,4261.18359375,4261.18359375,296113908,0,0
2022-06-17 15:00:00+08:00,4309.04443359375,4309.04443359375,4309.04443359375,4309.04443359375,0,0,0
