Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 14:00:00+08:00,3678.641845703125,3678.882080078125,3677.51123046875,3677.51123046875,0,0,0
2022-11-10 14:01:00+08:00,3677.35546875,3677.35546875,3676.037841796875,3676.27099609375,23120000,0,0
2022-11-10 14:02:00+08:00,3676.1484375,3678.139892578125,3675.940185546875,3678.139892578125,22499900,0,0
2022-11-10 14:03:00+08:00,3679.05419921875,3685.38525390625,3679.05419921875,3684.994873046875,75830600,0,0
2022-11-10 14:04:00+08:00,3685.237060546875,3689.682373046875,3685.237060546875,3689.682373046875,79141000,0,0
2022-11-10 14:05:00+08:00,3690.1298828125,3690.1298828125,3688.28759765625,3688.28759765625,40613600,0,0
2022-11-10 14:06:00+08:00,3688.236083984375,3688.853271484375,3687.82958984375,3688.49365234375,213341300,0,0
2022-11-10 14:07:00+08:00,3688.156005859375,3688.77001953125,3687.552490234375,3688.77001953125,26074800,0,0
2022-11-10 14:08:00+08:00,3688.947998046875,3695.20654296875,3688.947998046875,3695.20654296875,60323800,0,0
2022-11-10 14:09:00+08:00,3694.97900390625,3698.705078125,3694.97900390625,3698.705078125,0,0,0
2022-11-10 14:10:00+08:00,3699.34716796875,3699.456787109375,3696.22802734375,3696.22802734375,38716800,0,0
2022-11-10 14:11:00+08:00,3696.41259765625,3701.530517578125,3696.41259765625,3700.18505859375,85487100,0,0
2022-11-10 14:12:00+08:00,3700.52099609375,3700.770751953125,3697.521484375,3697.521484375,41878800,0,0
2022-11-10 14:13:00+08:00,3698.464599609375,3699.314453125,3696.36865234375,3696.36865234375,35318600,0,0
2022-11-10 14:14:00+08:00,3695.6962890625,3695.6962890625,3694.18994140625,3694.62744140625,33248300,0,0
2022-11-10 14:15:00+08:00,3694.409423828125,3694.409423828125,3693.99462890625,3694.21435546875,13573000,0,0
2022-11-10 14:16:00+08:00,3693.59912109375,3696.551513671875,3693.59912109375,3696.551513671875,46875000,0,0
2022-11-10 14:17:00+08:00,3693.904541015625,3693.904541015625,3693.7841796875,3693.7841796875,28729000,0,0
2022-11-10 14:18:00+08:00,3693.6123046875,3693.6123046875,3693.6123046875,3693.6123046875,4005600,0,0
2022-11-10 14:19:00+08:00,3692.10693359375,3693.152099609375,3691.84619140625,3693.152099609375,48636100,0,0
2022-11-10 14:20:00+08:00,3693.291748046875,3693.291748046875,3691.489990234375,3691.489990234375,23474100,0,0
2022-11-10 14:21:00+08:00,3691.126708984375,3691.126708984375,3689.5478515625,3689.575439453125,24864200,0,0
2022-11-10 14:22:00+08:00,3688.98193359375,3689.216796875,3687.432373046875,3687.432373046875,23042900,0,0
2022-11-10 14:23:00+08:00,3687.421630859375,3688.183349609375,3687.321533203125,3688.116943359375,18538400,0,0
2022-11-10 14:24:00+08:00,3688.460693359375,3689.0009765625,3688.442138671875,3688.56982421875,22162700,0,0
2022-11-10 14:25:00+08:00,3688.886474609375,3690.078125,3688.209716796875,3690.078125,24701900,0,0
2022-11-10 14:26:00+08:00,3690.151123046875,3690.580810546875,3689.494384765625,3689.494384765625,22879400,0,0
2022-11-10 14:27:00+08:00,3689.33251953125,3690.694580078125,3689.031494140625,3690.694580078125,21765100,0,0
2022-11-10 14:28:00+08:00,3690.927734375,3691.8115234375,3690.887451171875,3691.529296875,26521900,0,0
2022-11-10 14:29:00+08:00,3691.802490234375,3691.86865234375,3691.39990234375,3691.39990234375,20352100,0,0
2022-11-10 14:30:00+08:00,3691.54541015625,3692.223876953125,3690.2265625,3690.36181640625,30591100,0,0
2022-11-10 14:31:00+08:00,3690.398193359375,3690.477783203125,3687.90283203125,3688.39794921875,35634800,0,0
2022-11-10 14:32:00+08:00,3688.078369140625,3688.078369140625,3686.726806640625,3686.726806640625,28890200,0,0
2022-11-10 14:33:00+08:00,3686.440673828125,3686.919677734375,3685.971923828125,3686.575927734375,37847300,0,0
2022-11-10 14:34:00+08:00,3686.643310546875,3686.643310546875,3685.166015625,3685.166015625,26008300,0,0
2022-11-10 14:35:00+08:00,3685.294921875,3686.964599609375,3684.966552734375,3686.802978515625,28551600,0,0
2022-11-10 14:36:00+08:00,3687.0537109375,3687.311767578125,3686.85791015625,3687.311767578125,24472400,0,0
2022-11-10 14:37:00+08:00,3687.4619140625,3687.75634765625,3687.18212890625,3687.18212890625,27835400,0,0
2022-11-10 14:38:00+08:00,3687.39111328125,3688.612060546875,3687.2373046875,3688.612060546875,25001100,0,0
2022-11-10 14:39:00+08:00,3688.642578125,3688.83154296875,3688.23388671875,3688.559814453125,26606300,0,0
2022-11-10 14:40:00+08:00,3688.539306640625,3688.98681640625,3688.422119140625,3688.422119140625,24910900,0,0
2022-11-10 14:41:00+08:00,3688.2216796875,3688.3193359375,3687.466552734375,3687.577392578125,27958300,0,0
2022-11-10 14:42:00+08:00,3687.74755859375,3687.74755859375,3687.0009765625,3687.555908203125,25546100,0,0
2022-11-10 14:43:00+08:00,3687.677490234375,3687.871826171875,3687.235107421875,3687.498779296875,27955700,0,0
2022-11-10 14:44:00+08:00,3687.3623046875,3687.958740234375,3687.29931640625,3687.41650390625,29023900,0,0
2022-11-10 14:45:00+08:00,3687.18798828125,3687.2919921875,3686.534912109375,3687.2919921875,42605800,0,0
2022-11-10 14:46:00+08:00,3687.07666015625,3687.654296875,3686.061767578125,3686.061767578125,37296300,0,0
2022-11-10 14:47:00+08:00,3686.260498046875,3686.260498046875,3684.8134765625,3684.896484375,40789500,0,0
2022-11-10 14:48:00+08:00,3685.027587890625,3685.027587890625,3684.485107421875,3684.632080078125,40844400,0,0
2022-11-10 14:49:00+08:00,3684.9755859375,3684.9755859375,3684.452392578125,3684.669677734375,43512400,0,0
2022-11-10 14:50:00+08:00,3684.68359375,3684.68359375,3683.966552734375,3684.5322265625,53236600,0,0
2022-11-10 14:51:00+08:00,3684.243408203125,3684.449951171875,3684.031494140625,3684.297607421875,36262000,0,0
2022-11-10 14:52:00+08:00,3684.25439453125,3684.630126953125,3684.216796875,3684.5732421875,44876700,0,0
2022-11-10 14:53:00+08:00,3684.515380859375,3684.778076171875,3684.135009765625,3684.7568359375,61915400,0,0
2022-11-10 14:54:00+08:00,3684.764404296875,3685.111083984375,3684.620849609375,3684.904296875,61539500,0,0
2022-11-10 14:55:00+08:00,3685.09375,3685.735595703125,3685.09375,3685.735595703125,48814100,0,0
2022-11-10 14:56:00+08:00,3685.724609375,3685.9619140625,3685.130615234375,3685.130615234375,56758200,0,0
2022-11-10 14:57:00+08:00,3685.297607421875,3685.822509765625,3685.297607421875,3685.631103515625,18061300,0,0
2022-11-11 09:30:00+08:00,3791.634521484375,3797.708984375,3791.634521484375,3797.708984375,695233900,0,0
