Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 14:00:00+08:00,3770.202880859375,3773.569580078125,3770.015380859375,3773.569580078125,0,0,0
2022-11-22 14:01:00+08:00,3773.645751953125,3775.335693359375,3773.5107421875,3775.335693359375,35345100,0,0
2022-11-22 14:02:00+08:00,3775.588623046875,3775.588623046875,3772.560546875,3772.560546875,41958500,0,0
2022-11-22 14:03:00+08:00,3772.861328125,3774.691162109375,3772.765869140625,3772.765869140625,35459700,0,0
2022-11-22 14:04:00+08:00,3772.87841796875,3773.05712890625,3772.62744140625,3772.7109375,27975000,0,0
2022-11-22 14:05:00+08:00,3772.69970703125,3772.69970703125,3770.0146484375,3770.0146484375,44366200,0,0
2022-11-22 14:06:00+08:00,3769.9248046875,3769.9248046875,3766.280517578125,3766.280517578125,75739500,0,0
2022-11-22 14:07:00+08:00,3766.3662109375,3766.3720703125,3765.69482421875,3766.1240234375,56184700,0,0
2022-11-22 14:08:00+08:00,3765.80615234375,3766.013916015625,3765.003173828125,3765.2919921875,50864900,0,0
2022-11-22 14:09:00+08:00,3765.30029296875,3765.30029296875,3763.501220703125,3764.44287109375,62288100,0,0
2022-11-22 14:10:00+08:00,3764.773681640625,3764.773681640625,3762.694091796875,3762.816650390625,56603900,0,0
2022-11-22 14:11:00+08:00,3762.737060546875,3762.737060546875,3761.110595703125,3761.13134765625,54439100,0,0
2022-11-22 14:12:00+08:00,3760.802734375,3761.663818359375,3760.7001953125,3761.5927734375,42723100,0,0
2022-11-22 14:13:00+08:00,3761.917236328125,3763.989013671875,3761.674072265625,3763.989013671875,42424600,0,0
2022-11-22 14:14:00+08:00,3763.965087890625,3765.528564453125,3763.9052734375,3765.528564453125,39150900,0,0
2022-11-22 14:15:00+08:00,3765.7197265625,3769.7373046875,3765.7197265625,3769.13037109375,52470800,0,0
2022-11-22 14:16:00+08:00,3767.914794921875,3767.914794921875,3766.357177734375,3766.357177734375,27187200,0,0
2022-11-22 14:17:00+08:00,3766.55029296875,3767.285400390625,3766.55029296875,3767.194580078125,42014500,0,0
2022-11-22 14:18:00+08:00,3767.24462890625,3767.4853515625,3767.109130859375,3767.3291015625,22997300,0,0
2022-11-22 14:19:00+08:00,3766.771728515625,3767.632080078125,3766.722900390625,3767.632080078125,33354300,0,0
2022-11-22 14:20:00+08:00,3767.570556640625,3768.756103515625,3767.339111328125,3768.756103515625,34557100,0,0
2022-11-22 14:21:00+08:00,3768.637451171875,3769.024658203125,3766.559814453125,3766.64404296875,34377100,0,0
2022-11-22 14:22:00+08:00,3766.0185546875,3766.298828125,3765.48779296875,3765.8740234375,29207600,0,0
2022-11-22 14:23:00+08:00,3765.55224609375,3769.17919921875,3765.55224609375,3768.651123046875,39721400,0,0
2022-11-22 14:24:00+08:00,3769.115478515625,3769.115478515625,3768.0,3769.025390625,36376100,0,0
2022-11-22 14:25:00+08:00,3768.569091796875,3769.78857421875,3768.569091796875,3769.7197265625,33034400,0,0
2022-11-22 14:27:00+08:00,3769.156982421875,3769.2587890625,3768.758544921875,3769.061279296875,0,0,0
2022-11-22 14:28:00+08:00,3769.0126953125,3769.16455078125,3768.041748046875,3768.1044921875,35521900,0,0
2022-11-22 14:29:00+08:00,3766.701171875,3766.701171875,3765.2958984375,3765.3505859375,42637700,0,0
2022-11-22 14:30:00+08:00,3765.32177734375,3765.32177734375,3763.71337890625,3763.84765625,41899900,0,0
2022-11-22 14:31:00+08:00,3763.757080078125,3763.757080078125,3762.841796875,3762.841796875,41719900,0,0
2022-11-22 14:32:00+08:00,3762.57568359375,3762.57568359375,3760.794921875,3760.794921875,48126400,0,0
2022-11-22 14:33:00+08:00,3760.456787109375,3760.517822265625,3759.73828125,3759.73828125,46086100,0,0
2022-11-22 14:34:00+08:00,3759.60791015625,3760.68701171875,3759.3037109375,3760.68701171875,45448300,0,0
2022-11-22 14:35:00+08:00,3760.009765625,3760.162353515625,3759.4111328125,3759.710693359375,38966200,0,0
2022-11-22 14:36:00+08:00,3759.661376953125,3759.730712890625,3758.326416015625,3758.326416015625,40790100,0,0
2022-11-22 14:37:00+08:00,3758.052978515625,3758.087158203125,3757.302001953125,3757.540283203125,44681500,0,0
2022-11-22 14:38:00+08:00,3757.63330078125,3759.907958984375,3757.56689453125,3759.603271484375,45042900,0,0
2022-11-22 14:39:00+08:00,3759.27783203125,3759.354248046875,3758.895751953125,3759.0751953125,40622800,0,0
2022-11-22 14:40:00+08:00,3758.7197265625,3760.722412109375,3758.60595703125,3760.599609375,44883400,0,0
2022-11-22 14:41:00+08:00,3760.41748046875,3761.0341796875,3760.123779296875,3760.826416015625,35881900,0,0
2022-11-22 14:42:00+08:00,3760.337890625,3760.337890625,3759.99609375,3760.3173828125,38763300,0,0
2022-11-22 14:43:00+08:00,3760.027099609375,3760.362060546875,3759.685302734375,3759.685302734375,38204500,0,0
2022-11-22 14:44:00+08:00,3759.655517578125,3759.655517578125,3759.038330078125,3759.395751953125,42145700,0,0
