Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-19 14:25:00+08:00,4268.7568359375,4270.17626953125,4268.02880859375,4269.74853515625,34425700,0,0
2022-07-19 14:26:00+08:00,4269.6318359375,4270.541015625,4269.19287109375,4270.13623046875,32957100,0,0
2022-07-19 14:27:00+08:00,4269.9111328125,4276.201171875,4269.9111328125,4276.06591796875,73550000,0,0
2022-07-19 14:28:00+08:00,4276.2919921875,4277.2744140625,4275.94287109375,4277.064453125,49014100,0,0
2022-07-19 14:29:00+08:00,4277.20068359375,4277.20068359375,4274.94189453125,4274.94189453125,35334700,0,0
2022-07-19 14:30:00+08:00,4275.24951171875,4275.42138671875,4274.97412109375,4275.33056640625,36561300,0,0
2022-07-19 14:31:00+08:00,4275.27490234375,4275.27490234375,4273.81689453125,4273.81689453125,42770500,0,0
2022-07-19 14:32:00+08:00,4274.1337890625,4276.3134765625,4274.1337890625,4275.208984375,48332300,0,0
2022-07-19 14:33:00+08:00,4275.06591796875,4275.06591796875,4272.69189453125,4272.69189453125,38729300,0,0
2022-07-19 14:34:00+08:00,4272.27001953125,4272.27001953125,4270.41845703125,4270.41845703125,50942600,0,0
2022-07-19 14:35:00+08:00,4270.2763671875,4270.2763671875,4268.11376953125,4268.11376953125,56289000,0,0
2022-07-19 14:36:00+08:00,4267.85498046875,4267.85498046875,4266.015625,4266.015625,43148200,0,0
2022-07-19 14:37:00+08:00,4266.259765625,4266.27001953125,4265.51708984375,4266.27001953125,35775900,0,0
2022-07-19 14:38:00+08:00,4266.22802734375,4266.5791015625,4265.2578125,4265.2578125,29517300,0,0
2022-07-19 14:39:00+08:00,4264.9912109375,4265.49951171875,4264.650390625,4265.22412109375,32570700,0,0
2022-07-19 14:40:00+08:00,4265.21240234375,4265.537109375,4264.11181640625,4264.306640625,41182300,0,0
2022-07-19 14:41:00+08:00,4264.35205078125,4266.5185546875,4264.05126953125,4266.5185546875,38001200,0,0
2022-07-19 14:42:00+08:00,4266.06005859375,4266.06005859375,4265.37939453125,4265.42529296875,43133700,0,0
2022-07-19 14:43:00+08:00,4265.64990234375,4268.244140625,4265.64208984375,4268.244140625,54571600,0,0
2022-07-19 14:44:00+08:00,4267.98876953125,4270.08154296875,4267.98876953125,4270.08154296875,37668900,0,0
2022-07-19 14:45:00+08:00,4269.93603515625,4271.5791015625,4269.6884765625,4269.9404296875,60138600,0,0
2022-07-19 14:46:00+08:00,4269.82763671875,4270.20751953125,4269.39990234375,4269.39990234375,36195900,0,0
2022-07-19 14:47:00+08:00,4269.31689453125,4269.64404296875,4269.11669921875,4269.57568359375,37081300,0,0
2022-07-19 14:48:00+08:00,4269.6650390625,4270.2548828125,4269.63916015625,4270.0380859375,37798000,0,0
2022-07-19 14:49:00+08:00,4269.88330078125,4270.9853515625,4269.73828125,4270.97265625,46986800,0,0
2022-07-19 14:50:00+08:00,4271.10009765625,4271.10009765625,4270.04833984375,4270.146484375,59385400,0,0
2022-07-19 14:51:00+08:00,4269.93310546875,4269.93310546875,4268.97314453125,4269.67822265625,45303600,0,0
2022-07-19 14:52:00+08:00,4269.76220703125,4269.76220703125,4269.21826171875,4269.21826171875,47800200,0,0
2022-07-19 14:53:00+08:00,4269.52734375,4269.7470703125,4269.05419921875,4269.20654296875,55634400,0,0
2022-07-19 14:54:00+08:00,4269.1923828125,4269.462890625,4269.13134765625,4269.23486328125,57611700,0,0
2022-07-19 14:55:00+08:00,4269.4921875,4269.4921875,4268.7919921875,4268.7919921875,58714100,0,0
2022-07-19 14:56:00+08:00,4268.87451171875,4269.51611328125,4268.87451171875,4269.4873046875,55410300,0,0
2022-07-19 14:57:00+08:00,4269.767578125,4270.14697265625,4269.52880859375,4270.04296875,17457800,0,0
2022-07-20 09:30:00+08:00,4291.6494140625,4295.69775390625,4291.6494140625,4295.69775390625,161167800,0,0
2022-07-20 09:31:00+08:00,4293.546875,4293.546875,4287.2568359375,4292.38232421875,135116900,0,0
2022-07-20 09:32:00+08:00,4293.564453125,4293.564453125,4289.2470703125,4289.2470703125,126531600,0,0
2022-07-20 09:33:00+08:00,4290.05419921875,4290.05419921875,4282.6357421875,4282.6357421875,102613400,0,0
2022-07-20 09:34:00+08:00,4283.06005859375,4285.81884765625,4282.92578125,4285.79931640625,90118900,0,0
2022-07-20 09:35:00+08:00,4285.80419921875,4287.5791015625,4285.80419921875,4286.0107421875,89522000,0,0
2022-07-20 09:36:00+08:00,4285.71533203125,4286.1171875,4283.80126953125,4286.1171875,73022600,0,0
2022-07-20 09:37:00+08:00,4285.2587890625,4291.880859375,4284.9970703125,4291.880859375,107051200,0,0
2022-07-20 09:38:00+08:00,4291.92236328125,4296.06884765625,4291.92236328125,4296.0185546875,91887600,0,0
2022-07-20 09:39:00+08:00,4296.0419921875,4296.0419921875,4294.61865234375,4294.658203125,77293900,0,0
2022-07-20 09:40:00+08:00,4294.2119140625,4298.99462890625,4294.2119140625,4298.99462890625,74385300,0,0
2022-07-20 09:41:00+08:00,4300.15673828125,4300.84130859375,4300.15673828125,4300.7177734375,76761800,0,0
2022-07-20 09:42:00+08:00,4299.83056640625,4301.99267578125,4299.57666015625,4301.7763671875,74620600,0,0
2022-07-20 09:43:00+08:00,4302.20361328125,4303.025390625,4302.04052734375,4302.56494140625,74677800,0,0
2022-07-20 09:44:00+08:00,4301.49267578125,4301.49267578125,4298.71923828125,4298.71923828125,71311500,0,0
2022-07-20 09:45:00+08:00,4298.6953125,4300.83349609375,4298.28662109375,4299.55419921875,69846700,0,0
2022-07-20 09:46:00+08:00,4298.9599609375,4298.9599609375,4292.8662109375,4292.8662109375,67122300,0,0
2022-07-20 09:47:00+08:00,4292.44873046875,4293.91796875,4292.1015625,4293.6064453125,57138400,0,0
2022-07-20 09:48:00+08:00,4293.505859375,4293.91259765625,4293.11279296875,4293.11279296875,52830300,0,0
2022-07-20 09:49:00+08:00,4293.14404296875,4293.14404296875,4291.3408203125,4291.47412109375,48781900,0,0
2022-07-20 09:50:00+08:00,4290.48291015625,4294.61669921875,4290.25927734375,4294.61669921875,74725800,0,0
2022-07-20 09:51:00+08:00,4295.708984375,4297.02099609375,4295.16015625,4295.16015625,54952200,0,0
2022-07-20 09:52:00+08:00,4294.8359375,4297.1953125,4294.8359375,4297.1953125,46746200,0,0
2022-07-20 09:53:00+08:00,4297.498046875,4297.498046875,4295.0869140625,4295.0869140625,57423100,0,0
2022-07-20 09:54:00+08:00,4294.9853515625,4295.0107421875,4290.03125,4290.03125,58294200,0,0
2022-07-20 09:55:00+08:00,4289.54638671875,4289.587890625,4287.22607421875,4287.22607421875,56349800,0,0
2022-07-20 09:56:00+08:00,4287.4287109375,4289.689453125,4287.4287109375,4289.689453125,58300000,0,0
2022-07-20 09:57:00+08:00,4289.84033203125,4292.017578125,4289.84033203125,4291.93701171875,45114100,0,0
2022-07-20 09:58:00+08:00,4292.078125,4293.896484375,4292.03662109375,4293.896484375,49894200,0,0
2022-07-20 09:59:00+08:00,4293.86474609375,4293.86474609375,4292.6484375,4293.35009765625,46987500,0,0
2022-07-20 10:00:00+08:00,4293.083984375,4294.921875,4293.083984375,4294.921875,48943700,0,0
2022-07-20 10:01:00+08:00,4294.77294921875,4297.52685546875,4294.77294921875,4297.52685546875,53153100,0,0
2022-07-20 10:02:00+08:00,4297.4326171875,4297.54638671875,4295.95947265625,4296.86865234375,52621500,0,0
2022-07-20 10:03:00+08:00,4296.4013671875,4296.62744140625,4294.01904296875,4294.205078125,49056000,0,0
2022-07-20 10:04:00+08:00,4294.42822265625,4295.34033203125,4293.92041015625,4293.92041015625,48032300,0,0
2022-07-20 10:05:00+08:00,4293.5146484375,4293.99169921875,4293.01416015625,4293.99169921875,58299800,0,0
2022-07-20 10:06:00+08:00,4293.27734375,4293.74169921875,4293.119140625,4293.119140625,45228800,0,0
2022-07-20 10:07:00+08:00,4292.9189453125,4292.94921875,4290.66162109375,4290.66162109375,54301700,0,0
2022-07-20 10:08:00+08:00,4290.4638671875,4290.4638671875,4287.7841796875,4287.7841796875,49947300,0,0
2022-07-20 10:09:00+08:00,4287.8212890625,4289.40185546875,4287.490234375,4289.34716796875,57452300,0,0
2022-07-20 10:10:00+08:00,4289.69970703125,4290.01416015625,4289.1337890625,4289.25,41619800,0,0
2022-07-20 10:11:00+08:00,4288.67529296875,4288.767578125,4287.97998046875,4288.06640625,41333500,0,0
2022-07-20 10:12:00+08:00,4287.8828125,4288.29052734375,4287.8828125,4288.29052734375,47471100,0,0
2022-07-20 10:13:00+08:00,4287.88720703125,4288.4072265625,4287.77099609375,4288.28369140625,36840300,0,0
2022-07-20 10:14:00+08:00,4287.9482421875,4288.5263671875,4287.83740234375,4288.369140625,38375900,0,0
2022-07-20 10:15:00+08:00,4288.23193359375,4291.1865234375,4288.23193359375,4291.1865234375,45259600,0,0
2022-07-20 10:16:00+08:00,4291.654296875,4293.87451171875,4291.654296875,4291.720703125,39881500,0,0
2022-07-20 10:17:00+08:00,4291.7265625,4292.84765625,4291.6982421875,4292.84765625,34266400,0,0
2022-07-20 10:18:00+08:00,4292.47265625,4295.40234375,4292.47265625,4295.40234375,37603900,0,0
2022-07-20 10:19:00+08:00,4295.1875,4295.44580078125,4294.30615234375,4294.5830078125,37440300,0,0
2022-07-20 10:20:00+08:00,4294.05419921875,4294.1171875,4293.3193359375,4293.86669921875,40327300,0,0
2022-07-20 10:21:00+08:00,4293.7490234375,4294.35498046875,4293.56103515625,4294.35498046875,36897000,0,0
2022-07-20 10:22:00+08:00,4294.4326171875,4297.43798828125,4294.2626953125,4297.43798828125,36655700,0,0
2022-07-20 10:23:00+08:00,4297.427734375,4300.16943359375,4297.427734375,4300.16943359375,40032900,0,0
2022-07-20 10:24:00+08:00,4300.30078125,4300.30078125,4299.1533203125,4299.1533203125,42516200,0,0
2022-07-20 10:25:00+08:00,4299.099609375,4299.099609375,4298.0576171875,4298.14208984375,34129500,0,0
2022-07-20 10:26:00+08:00,4297.703125,4297.794921875,4296.49853515625,4297.4599609375,31734100,0,0
2022-07-20 10:27:00+08:00,4297.91748046875,4298.15771484375,4297.51318359375,4297.59130859375,33065600,0,0
2022-07-20 10:28:00+08:00,4297.54638671875,4298.306640625,4297.54638671875,4297.89306640625,33030600,0,0
2022-07-20 10:29:00+08:00,4298.111328125,4298.4453125,4297.74755859375,4297.74755859375,34287700,0,0
2022-07-20 10:30:00+08:00,4297.55859375,4298.296875,4297.35693359375,4297.88720703125,35072100,0,0
2022-07-20 10:31:00+08:00,4297.25830078125,4297.25830078125,4293.94873046875,4294.40966796875,33725700,0,0
2022-07-20 10:32:00+08:00,4294.19384765625,4294.19384765625,4292.82861328125,4293.46484375,36039800,0,0
2022-07-20 10:33:00+08:00,4293.2783203125,4293.2783203125,4291.849609375,4291.849609375,36083000,0,0
2022-07-20 10:34:00+08:00,4291.95263671875,4294.4208984375,4291.89990234375,4294.4208984375,40094400,0,0
2022-07-20 10:35:00+08:00,4294.06982421875,4295.40625,4294.06982421875,4295.40625,32254700,0,0
2022-07-20 10:36:00+08:00,4295.37939453125,4295.8076171875,4295.19970703125,4295.31787109375,29763600,0,0
2022-07-20 10:37:00+08:00,4295.40234375,4296.09521484375,4294.94970703125,4296.09521484375,32441500,0,0
2022-07-20 10:38:00+08:00,4296.16162109375,4298.013671875,4295.93017578125,4298.013671875,29661100,0,0
2022-07-20 10:39:00+08:00,4298.41748046875,4298.6201171875,4298.3486328125,4298.3759765625,31625400,0,0
2022-07-20 10:40:00+08:00,4298.54736328125,4298.6318359375,4297.12646484375,4297.23681640625,30975600,0,0
2022-07-20 10:41:00+08:00,4297.5087890625,4297.5087890625,4296.3330078125,4296.7578125,29536000,0,0
2022-07-20 10:42:00+08:00,4296.71484375,4299.78466796875,4296.67724609375,4299.78466796875,35724400,0,0
2022-07-20 10:43:00+08:00,4300.14794921875,4302.64697265625,4300.14794921875,4302.5458984375,45381200,0,0
2022-07-20 10:44:00+08:00,4302.677734375,4303.3056640625,4300.5947265625,4300.5947265625,40512300,0,0
2022-07-20 10:45:00+08:00,4300.916015625,4302.8564453125,4300.916015625,4301.72119140625,36638700,0,0
2022-07-20 10:46:00+08:00,4301.7958984375,4301.7958984375,4299.2958984375,4299.2958984375,30971400,0,0
2022-07-20 10:47:00+08:00,4299.22900390625,4299.232421875,4298.07373046875,4298.07373046875,30943700,0,0
2022-07-20 10:48:00+08:00,4298.18115234375,4298.603515625,4297.548828125,4297.548828125,29584100,0,0
2022-07-20 10:49:00+08:00,4297.2548828125,4297.5341796875,4294.72119140625,4294.72119140625,29384100,0,0
2022-07-20 10:50:00+08:00,4294.63330078125,4294.9892578125,4292.26611328125,4292.26611328125,0,0,0
2022-07-20 10:51:00+08:00,4292.04052734375,4292.04052734375,4289.85302734375,4290.48388671875,31960700,0,0
2022-07-20 10:52:00+08:00,4290.6640625,4290.90771484375,4289.03125,4289.2587890625,40519400,0,0
2022-07-20 10:53:00+08:00,4289.740234375,4289.76953125,4288.89892578125,4288.9033203125,25823500,0,0
2022-07-20 10:54:00+08:00,4289.236328125,4290.7509765625,4289.0107421875,4290.74072265625,26410100,0,0
2022-07-20 10:55:00+08:00,4291.072265625,4291.28564453125,4289.6162109375,4289.72314453125,31146000,0,0
2022-07-20 10:56:00+08:00,4289.6572265625,4290.1669921875,4289.40234375,4289.40234375,27399400,0,0
2022-07-20 10:57:00+08:00,4289.47509765625,4289.79541015625,4289.13427734375,4289.79541015625,25532100,0,0
2022-07-20 10:58:00+08:00,4289.64208984375,4289.64208984375,4287.15185546875,4287.15185546875,39627900,0,0
2022-07-20 10:59:00+08:00,4286.95166015625,4287.53515625,4286.830078125,4287.53515625,31540600,0,0
2022-07-20 11:00:00+08:00,4287.693359375,4288.1767578125,4287.494140625,4287.9658203125,32937200,0,0
2022-07-20 11:01:00+08:00,4287.6494140625,4287.80859375,4286.716796875,4286.7294921875,28057300,0,0
2022-07-20 11:02:00+08:00,4286.52099609375,4286.52099609375,4285.61376953125,4285.89208984375,31342300,0,0
2022-07-20 11:03:00+08:00,4285.72607421875,4285.82763671875,4285.1708984375,4285.32373046875,26867400,0,0
2022-07-20 11:04:00+08:00,4285.1220703125,4285.29443359375,4282.11279296875,4282.11279296875,45993300,0,0
2022-07-20 11:05:00+08:00,4281.84521484375,4282.0771484375,4281.0361328125,4281.0361328125,32217700,0,0
2022-07-20 11:06:00+08:00,4281.20556640625,4281.59326171875,4280.6650390625,4281.48681640625,31222800,0,0
2022-07-20 11:07:00+08:00,4281.7529296875,4283.19287109375,4281.623046875,4283.19287109375,26654000,0,0
2022-07-20 11:08:00+08:00,4282.78173828125,4283.50732421875,4282.78173828125,4283.35888671875,24238300,0,0
2022-07-20 11:09:00+08:00,4283.18310546875,4283.658203125,4283.18310546875,4283.6171875,30072800,0,0
2022-07-20 11:10:00+08:00,4283.41357421875,4283.85009765625,4283.13427734375,4283.3623046875,27717500,0,0
2022-07-20 11:11:00+08:00,4283.34033203125,4283.34033203125,4281.13818359375,4281.56982421875,28274000,0,0
2022-07-20 11:12:00+08:00,4281.4892578125,4282.19189453125,4281.35693359375,4282.19189453125,23605900,0,0
2022-07-20 11:13:00+08:00,4282.4501953125,4282.69287109375,4281.765625,4281.87353515625,30167200,0,0
2022-07-20 11:14:00+08:00,4281.5703125,4281.578125,4280.841796875,4281.3154296875,35608900,0,0
2022-07-20 11:15:00+08:00,4281.09814453125,4282.4111328125,4280.853515625,4282.4111328125,28719900,0,0
2022-07-20 11:16:00+08:00,4281.95849609375,4283.3408203125,4281.95849609375,4283.3408203125,24766300,0,0
2022-07-20 11:17:00+08:00,4283.48388671875,4284.1923828125,4283.48388671875,4284.0537109375,24918100,0,0
2022-07-20 11:18:00+08:00,4284.0625,4284.31787109375,4283.76220703125,4283.76220703125,26716400,0,0
2022-07-20 11:19:00+08:00,4283.544921875,4283.87451171875,4282.8818359375,4283.08740234375,23918800,0,0
2022-07-20 11:20:00+08:00,4283.1552734375,4283.7626953125,4283.1552734375,4283.65234375,26681800,0,0
2022-07-20 11:21:00+08:00,4283.8427734375,4287.025390625,4283.8427734375,4287.025390625,27530000,0,0
2022-07-20 11:22:00+08:00,4286.76611328125,4288.22705078125,4286.6845703125,4288.22705078125,23682200,0,0
2022-07-20 11:23:00+08:00,4287.6337890625,4288.06982421875,4286.998046875,4287.232421875,22714700,0,0
2022-07-20 11:24:00+08:00,4286.658203125,4286.85888671875,4286.36181640625,4286.634765625,16875400,0,0
2022-07-20 11:25:00+08:00,4286.87060546875,4287.654296875,4286.47998046875,4287.41552734375,20352600,0,0
2022-07-20 11:26:00+08:00,4287.28564453125,4287.28564453125,4286.07470703125,4286.1787109375,18714400,0,0
2022-07-20 11:27:00+08:00,4286.04248046875,4286.10009765625,4285.7783203125,4285.95703125,20750800,0,0
2022-07-20 11:28:00+08:00,4286.1640625,4286.37744140625,4285.71875,4286.3212890625,19462500,0,0
2022-07-20 11:29:00+08:00,4285.92919921875,4285.99072265625,4285.40625,4285.466796875,20981600,0,0
2022-07-20 11:30:00+08:00,4285.4404296875,4285.65234375,4285.30517578125,4285.65234375,5138400,0,0
2022-07-26 15:00:00+08:00,4245.9755859375,4245.9755859375,4245.9755859375,4245.9755859375,0,0,0
