Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 09:30:00+08:00,3753.70849609375,3753.70849609375,3749.627685546875,3750.0341796875,320420400,0,0
2022-11-07 09:31:00+08:00,3750.470703125,3756.117431640625,3750.470703125,3756.117431640625,218785600,0,0
2022-11-07 09:32:00+08:00,3756.834716796875,3764.860107421875,3756.834716796875,3764.860107421875,198217800,0,0
2022-11-07 09:33:00+08:00,3765.695068359375,3766.802978515625,3765.695068359375,3766.13330078125,197458900,0,0
2022-11-07 09:34:00+08:00,3767.38671875,3770.87646484375,3767.38671875,3770.87646484375,190789200,0,0
2022-11-07 09:35:00+08:00,3771.393798828125,3773.485107421875,3771.393798828125,3771.846435546875,142169600,0,0
2022-11-07 09:36:00+08:00,3772.003173828125,3772.136962890625,3768.988525390625,3768.988525390625,163615000,0,0
2022-11-07 09:37:00+08:00,3768.748779296875,3775.161865234375,3768.748779296875,3775.161865234375,138397800,0,0
2022-11-07 09:38:00+08:00,3774.943359375,3775.68115234375,3773.45458984375,3775.66259765625,144364600,0,0
2022-11-07 09:39:00+08:00,3775.643310546875,3776.135009765625,3773.234375,3773.234375,139185900,0,0
2022-11-07 09:40:00+08:00,3773.03173828125,3773.03173828125,3771.7587890625,3772.23779296875,124115400,0,0
2022-11-07 09:41:00+08:00,3772.22216796875,3773.447509765625,3772.048828125,3773.447509765625,122394500,0,0
2022-11-07 09:42:00+08:00,3773.497802734375,3780.89697265625,3773.497802734375,3780.89697265625,162320100,0,0
2022-11-07 09:43:00+08:00,3781.57373046875,3785.12548828125,3781.57373046875,3785.12548828125,192451100,0,0
2022-11-07 09:44:00+08:00,3786.287109375,3787.329833984375,3785.5556640625,3786.3046875,139820600,0,0
2022-11-07 09:45:00+08:00,3786.135498046875,3786.53076171875,3782.7216796875,3782.81982421875,100355900,0,0
2022-11-07 09:46:00+08:00,3781.5517578125,3781.5517578125,3778.6982421875,3778.78271484375,115042800,0,0
2022-11-07 09:47:00+08:00,3778.318359375,3778.318359375,3777.41796875,3777.9375,109942800,0,0
2022-11-07 09:48:00+08:00,3778.328125,3778.397705078125,3774.215576171875,3774.26904296875,111603700,0,0
2022-11-07 09:49:00+08:00,3773.9130859375,3777.5048828125,3773.9130859375,3777.5048828125,89045000,0,0
2022-11-07 09:50:00+08:00,3778.361572265625,3778.361572265625,3772.75927734375,3772.75927734375,92468400,0,0
2022-11-07 09:51:00+08:00,3772.162353515625,3772.401611328125,3768.59423828125,3768.59423828125,94892300,0,0
2022-11-07 09:52:00+08:00,3768.306640625,3768.306640625,3763.5166015625,3763.5166015625,98373800,0,0
2022-11-07 09:53:00+08:00,3762.614990234375,3764.143310546875,3762.614990234375,3763.637939453125,85979700,0,0
2022-11-07 09:54:00+08:00,3763.91357421875,3764.0712890625,3762.848388671875,3762.848388671875,78472200,0,0
2022-11-07 09:55:00+08:00,3762.3046875,3762.3046875,3760.315185546875,3761.683349609375,84696500,0,0
2022-11-07 09:56:00+08:00,3762.27587890625,3766.82568359375,3762.27587890625,3766.82568359375,78283500,0,0
2022-11-07 09:57:00+08:00,3766.4560546875,3766.52783203125,3763.254150390625,3764.547607421875,75026300,0,0
2022-11-07 09:58:00+08:00,3764.584228515625,3767.079345703125,3764.52392578125,3767.079345703125,57855600,0,0
2022-11-07 09:59:00+08:00,3767.85498046875,3768.2587890625,3765.269775390625,3765.269775390625,71656000,0,0
2022-11-07 10:00:00+08:00,3765.510498046875,3765.510498046875,3763.88818359375,3763.88818359375,69800100,0,0
2022-11-07 10:01:00+08:00,3762.917236328125,3764.59765625,3762.917236328125,3763.920654296875,63915200,0,0
2022-11-07 10:02:00+08:00,3763.89892578125,3764.108154296875,3759.693603515625,3759.693603515625,66925100,0,0
2022-11-07 10:03:00+08:00,3759.057861328125,3759.10205078125,3757.715087890625,3758.42919921875,0,0,0
2022-11-07 10:04:00+08:00,3758.409423828125,3758.409423828125,3755.375,3755.375,107106000,0,0
2022-11-07 10:05:00+08:00,3755.21826171875,3755.21826171875,3753.685546875,3753.685546875,98368900,0,0
2022-11-07 10:06:00+08:00,3753.822021484375,3754.87109375,3753.6728515625,3754.008056640625,76467100,0,0
2022-11-07 10:07:00+08:00,3753.58056640625,3755.83251953125,3753.58056640625,3755.83251953125,54102600,0,0
2022-11-07 10:08:00+08:00,3755.9384765625,3756.756591796875,3755.402587890625,3756.05908203125,58946800,0,0
2022-11-07 10:09:00+08:00,3756.04052734375,3756.04052734375,3753.45068359375,3753.45068359375,59568700,0,0
2022-11-07 10:10:00+08:00,3753.03564453125,3753.03564453125,3751.718017578125,3751.718017578125,66311200,0,0
2022-11-07 10:11:00+08:00,3751.965576171875,3751.965576171875,3751.659912109375,3751.779296875,15661900,0,0
2022-11-07 10:12:00+08:00,3749.263671875,3749.263671875,3747.82958984375,3747.82958984375,111568900,0,0
2022-11-07 10:13:00+08:00,3747.500244140625,3747.500244140625,3746.37158203125,3746.6455078125,64392500,0,0
2022-11-07 10:14:00+08:00,3747.022216796875,3752.452880859375,3747.022216796875,3752.452880859375,70173900,0,0
2022-11-07 10:15:00+08:00,3752.302490234375,3755.15771484375,3752.302490234375,3754.722412109375,58184700,0,0
2022-11-07 10:16:00+08:00,3757.668212890625,3757.668212890625,3755.01904296875,3757.668212890625,967469604,0,0
2022-11-07 10:17:00+08:00,3757.668212890625,3758.015869140625,3757.23583984375,3757.23583984375,99248200,0,0
2022-11-07 10:18:00+08:00,3756.295166015625,3756.295166015625,3753.845703125,3753.845703125,65001900,0,0
2022-11-07 10:19:00+08:00,3753.670654296875,3753.670654296875,3752.135009765625,3752.349853515625,62949200,0,0
2022-11-07 10:20:00+08:00,3752.40869140625,3753.39453125,3752.017822265625,3752.017822265625,57431100,0,0
2022-11-07 10:21:00+08:00,3752.325927734375,3754.519775390625,3752.325927734375,3754.519775390625,65360700,0,0
2022-11-07 10:22:00+08:00,3754.6357421875,3754.91650390625,3753.8125,3754.91650390625,51825200,0,0
2022-11-07 10:23:00+08:00,3755.27734375,3755.27734375,3752.19580078125,3752.19580078125,59982200,0,0
2022-11-07 10:24:00+08:00,3752.018310546875,3752.018310546875,3750.279052734375,3750.279052734375,47284700,0,0
2022-11-07 10:25:00+08:00,3750.5537109375,3752.792236328125,3750.5537109375,3752.792236328125,42961000,0,0
2022-11-07 10:26:00+08:00,3752.735107421875,3753.5302734375,3752.60400390625,3753.434814453125,35972000,0,0
2022-11-07 10:27:00+08:00,3753.928955078125,3756.9716796875,3753.928955078125,3756.9716796875,43227800,0,0
