Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 14:00:00+08:00,3760.788818359375,3761.952392578125,3760.332275390625,3761.952392578125,0,0,0
2022-11-07 14:01:00+08:00,3761.855712890625,3761.855712890625,3761.16650390625,3761.16650390625,26294600,0,0
2022-11-07 14:02:00+08:00,3760.974609375,3760.974609375,3760.314208984375,3760.314208984375,28798000,0,0
2022-11-07 14:03:00+08:00,3760.225830078125,3760.255859375,3759.3662109375,3759.3662109375,35424400,0,0
2022-11-07 14:04:00+08:00,3759.231689453125,3763.218994140625,3759.006591796875,3763.218994140625,39401000,0,0
2022-11-07 14:05:00+08:00,3763.583740234375,3764.8310546875,3763.583740234375,3764.8310546875,30301600,0,0
2022-11-07 14:06:00+08:00,3764.71044921875,3765.65625,3764.71044921875,3765.56884765625,28481900,0,0
2022-11-07 14:07:00+08:00,3765.6201171875,3766.911376953125,3765.6201171875,3766.762939453125,26039500,0,0
2022-11-07 14:08:00+08:00,3767.116455078125,3768.2568359375,3766.916015625,3768.2568359375,24760100,0,0
2022-11-07 14:09:00+08:00,3768.751220703125,3770.330810546875,3768.751220703125,3770.330810546875,38955700,0,0
2022-11-07 14:10:00+08:00,3770.6396484375,3772.673095703125,3770.6396484375,3772.52099609375,29638300,0,0
2022-11-07 14:11:00+08:00,3772.40869140625,3772.883544921875,3771.046630859375,3771.046630859375,36147000,0,0
2022-11-07 14:12:00+08:00,3771.32080078125,3771.32080078125,3770.648681640625,3771.123779296875,26078500,0,0
2022-11-07 14:13:00+08:00,3771.065185546875,3771.245361328125,3770.905517578125,3770.990966796875,22919800,0,0
2022-11-07 14:14:00+08:00,3771.073974609375,3771.07421875,3770.014892578125,3770.014892578125,20009800,0,0
2022-11-07 14:15:00+08:00,3769.494384765625,3769.494384765625,3769.0078125,3769.053466796875,27408900,0,0
2022-11-07 14:16:00+08:00,3769.048095703125,3769.224365234375,3768.79052734375,3768.902099609375,24097800,0,0
2022-11-07 14:17:00+08:00,3769.082275390625,3769.345947265625,3768.91259765625,3769.328857421875,22002500,0,0
2022-11-07 14:18:00+08:00,3769.1982421875,3770.976318359375,3769.1982421875,3770.976318359375,27355100,0,0
2022-11-07 14:19:00+08:00,3770.984130859375,3771.530029296875,3770.956787109375,3771.530029296875,26837500,0,0
2022-11-07 14:20:00+08:00,3771.54736328125,3772.102294921875,3771.50830078125,3771.537353515625,26497600,0,0
2022-11-07 14:21:00+08:00,3771.82666015625,3772.447509765625,3771.736328125,3772.37353515625,25186200,0,0
2022-11-07 14:22:00+08:00,3772.22900390625,3772.612060546875,3771.765380859375,3771.765380859375,27751200,0,0
2022-11-07 14:23:00+08:00,3771.832763671875,3771.832763671875,3770.834716796875,3771.031982421875,25378600,0,0
2022-11-07 14:24:00+08:00,3771.25,3771.25,3769.967529296875,3770.0107421875,30891500,0,0
2022-11-07 14:25:00+08:00,3769.995361328125,3770.012939453125,3768.894287109375,3769.12841796875,30983500,0,0
2022-11-07 14:26:00+08:00,3769.316650390625,3769.316650390625,3768.297119140625,3768.297119140625,29248800,0,0
2022-11-07 14:27:00+08:00,3768.61474609375,3769.373046875,3768.331787109375,3769.364990234375,25870700,0,0
2022-11-07 14:28:00+08:00,3769.377685546875,3770.74658203125,3769.377685546875,3770.487060546875,26636400,0,0
2022-11-07 14:29:00+08:00,3771.017578125,3771.111083984375,3770.64111328125,3770.80322265625,31337800,0,0
2022-11-07 14:30:00+08:00,3771.01904296875,3772.581298828125,3771.01904296875,3772.531005859375,31518000,0,0
2022-11-07 14:31:00+08:00,3772.964599609375,3774.9951171875,3772.964599609375,3774.9951171875,52181200,0,0
2022-11-07 14:32:00+08:00,3775.175537109375,3776.101318359375,3774.883056640625,3775.155517578125,47283400,0,0
2022-11-07 14:33:00+08:00,3775.040283203125,3775.11669921875,3773.969482421875,3774.260498046875,37348200,0,0
2022-11-07 14:34:00+08:00,3774.32421875,3775.1103515625,3774.262939453125,3775.1103515625,40351200,0,0
2022-11-07 14:35:00+08:00,3775.084716796875,3775.29541015625,3773.9375,3774.11279296875,38254000,0,0
2022-11-07 14:36:00+08:00,3774.32470703125,3774.95849609375,3774.23779296875,3774.95849609375,36974800,0,0
2022-11-07 14:37:00+08:00,3775.175048828125,3775.922119140625,3775.175048828125,3775.584716796875,32711000,0,0
2022-11-07 14:38:00+08:00,3776.011962890625,3777.220703125,3776.011962890625,3776.84326171875,44318300,0,0
2022-11-07 14:39:00+08:00,3776.99169921875,3777.3330078125,3776.91845703125,3776.998779296875,35008000,0,0
2022-11-07 14:40:00+08:00,3777.076416015625,3777.6416015625,3776.840087890625,3777.552490234375,45814700,0,0
2022-11-07 14:41:00+08:00,3777.93359375,3778.296142578125,3777.681884765625,3778.296142578125,45080900,0,0
2022-11-07 14:42:00+08:00,3778.16552734375,3778.640869140625,3776.50732421875,3776.50732421875,45462400,0,0
2022-11-07 14:43:00+08:00,3776.224609375,3776.23828125,3775.828125,3775.994384765625,47459300,0,0
2022-11-07 14:44:00+08:00,3776.041748046875,3776.23681640625,3775.78466796875,3775.898681640625,40041400,0,0
2022-11-07 14:45:00+08:00,3776.06640625,3777.876953125,3776.06640625,3777.69140625,55428200,0,0
2022-11-07 14:46:00+08:00,3777.3662109375,3777.3662109375,3775.302001953125,3775.602294921875,54501400,0,0
2022-11-07 14:47:00+08:00,3775.69873046875,3776.178955078125,3775.69873046875,3776.158203125,39725400,0,0
2022-11-07 14:48:00+08:00,3776.109375,3776.443359375,3776.016845703125,3776.315673828125,46956100,0,0
