Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 13:00:00+08:00,4035.293212890625,4035.293212890625,4033.100830078125,4033.100830078125,0,0,0
2022-09-15 13:01:00+08:00,4032.741455078125,4032.741455078125,4032.3427734375,4032.3427734375,10678100,0,0
2022-09-15 13:02:00+08:00,4031.781982421875,4032.417236328125,4031.781982421875,4032.295166015625,66927400,0,0
2022-09-15 13:03:00+08:00,4033.302978515625,4035.18017578125,4032.409912109375,4035.18017578125,35741100,0,0
2022-09-15 13:04:00+08:00,4034.476318359375,4034.476318359375,4033.015380859375,4033.227783203125,31264300,0,0
2022-09-15 13:05:00+08:00,4033.153076171875,4034.265869140625,4033.14013671875,4033.6982421875,26793100,0,0
2022-09-15 13:06:00+08:00,4033.426025390625,4033.426025390625,4031.57421875,4031.57421875,31885100,0,0
2022-09-15 13:07:00+08:00,4031.87548828125,4031.87548828125,4030.307861328125,4030.307861328125,33441900,0,0
2022-09-15 13:08:00+08:00,4030.083251953125,4031.42041015625,4030.083251953125,4031.113525390625,32930200,0,0
2022-09-15 13:09:00+08:00,4031.273193359375,4031.273193359375,4029.810302734375,4029.856201171875,34881600,0,0
2022-09-15 13:10:00+08:00,4029.769287109375,4032.775634765625,4029.669677734375,4032.775634765625,35666900,0,0
2022-09-15 13:11:00+08:00,4032.770751953125,4035.0947265625,4032.49462890625,4034.91357421875,34261200,0,0
2022-09-15 13:12:00+08:00,4035.46728515625,4037.406982421875,4035.46728515625,4037.06201171875,46926800,0,0
2022-09-15 13:13:00+08:00,4036.7890625,4037.066162109375,4035.87451171875,4035.87451171875,26750500,0,0
2022-09-15 13:14:00+08:00,4035.978759765625,4036.1025390625,4035.587158203125,4036.1025390625,27557300,0,0
2022-09-15 13:15:00+08:00,4036.747802734375,4037.5009765625,4036.747802734375,4037.154541015625,31958800,0,0
2022-09-15 13:16:00+08:00,4037.030029296875,4037.030029296875,4036.16650390625,4036.169677734375,25967700,0,0
2022-09-15 13:17:00+08:00,4035.948486328125,4036.0302734375,4035.787841796875,4035.787841796875,24116700,0,0
2022-09-15 13:18:00+08:00,4035.687744140625,4035.7783203125,4035.073486328125,4035.073486328125,24593200,0,0
2022-09-15 13:19:00+08:00,4035.089111328125,4038.583984375,4034.965087890625,4038.583984375,37248700,0,0
2022-09-15 13:20:00+08:00,4039.296142578125,4039.824462890625,4038.689697265625,4038.689697265625,33987900,0,0
2022-09-15 13:21:00+08:00,4038.477294921875,4040.044921875,4038.477294921875,4039.446044921875,30146500,0,0
2022-09-15 13:22:00+08:00,4039.064208984375,4039.065673828125,4037.83154296875,4037.9306640625,27444600,0,0
2022-09-15 13:23:00+08:00,4037.791259765625,4037.791259765625,4036.409423828125,4036.409423828125,25500400,0,0
2022-09-15 13:24:00+08:00,4035.967529296875,4037.124755859375,4035.967529296875,4036.4912109375,28335600,0,0
2022-09-15 13:25:00+08:00,4035.81884765625,4035.81884765625,4034.490234375,4034.490234375,30865900,0,0
2022-09-15 13:26:00+08:00,4034.10888671875,4034.10888671875,4032.979736328125,4032.979736328125,40113200,0,0
2022-09-15 13:27:00+08:00,4032.809326171875,4033.680908203125,4032.76953125,4032.831298828125,29884400,0,0
2022-09-15 13:28:00+08:00,4032.67138671875,4032.67138671875,4030.743408203125,4030.802001953125,31620400,0,0
2022-09-15 13:29:00+08:00,4030.674072265625,4030.75341796875,4029.13671875,4029.13671875,37312100,0,0
2022-09-15 13:30:00+08:00,4029.22607421875,4029.458251953125,4027.9423828125,4029.239501953125,46815000,0,0
2022-09-15 13:31:00+08:00,4029.2587890625,4029.739013671875,4028.529052734375,4029.3369140625,33308100,0,0
