Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 13:00:00+08:00,4178.4990234375,4178.4990234375,4176.279296875,4176.279296875,0,0,0
2022-07-29 13:01:00+08:00,4175.349609375,4175.349609375,4171.45703125,4171.45703125,47692900,0,0
2022-07-29 13:02:00+08:00,4171.41943359375,4171.41943359375,4170.46826171875,4170.6259765625,45597200,0,0
2022-07-29 13:03:00+08:00,4170.26318359375,4170.26318359375,4168.68896484375,4168.8056640625,37176700,0,0
2022-07-29 13:04:00+08:00,4169.04833984375,4171.126953125,4168.87548828125,4171.126953125,34279800,0,0
2022-07-29 13:05:00+08:00,4171.2548828125,4171.552734375,4170.1416015625,4170.36328125,30332600,0,0
2022-07-29 13:06:00+08:00,4170.18017578125,4173.62939453125,4170.18017578125,4173.62939453125,34522300,0,0
2022-07-29 13:07:00+08:00,4173.388671875,4174.12451171875,4170.755859375,4171.33154296875,35838300,0,0
2022-07-29 13:08:00+08:00,4171.10693359375,4171.13720703125,4169.56298828125,4169.56298828125,26575100,0,0
2022-07-29 13:09:00+08:00,4169.5302734375,4169.5302734375,4167.076171875,4167.076171875,31900200,0,0
2022-07-29 13:10:00+08:00,4166.75732421875,4167.56787109375,4166.546875,4167.56787109375,40865300,0,0
2022-07-29 13:11:00+08:00,4167.50927734375,4170.55419921875,4167.50927734375,4170.55419921875,32938900,0,0
2022-07-29 13:12:00+08:00,4170.6474609375,4171.41650390625,4170.6474609375,4171.21630859375,27368800,0,0
2022-07-29 13:13:00+08:00,4171.298828125,4171.3359375,4170.01611328125,4170.13916015625,31072100,0,0
2022-07-29 13:14:00+08:00,4170.126953125,4170.77587890625,4169.8876953125,4170.77587890625,29543600,0,0
2022-07-29 13:15:00+08:00,4170.92578125,4171.201171875,4167.94677734375,4167.94677734375,42370400,0,0
2022-07-29 13:16:00+08:00,4168.07373046875,4168.52783203125,4167.4453125,4168.52783203125,33830600,0,0
2022-07-29 13:17:00+08:00,4168.275390625,4168.275390625,4167.38720703125,4167.71630859375,33487200,0,0
2022-07-29 13:18:00+08:00,4167.90283203125,4168.02001953125,4167.57666015625,4167.77880859375,29132300,0,0
2022-07-29 13:19:00+08:00,4167.669921875,4168.3330078125,4167.24169921875,4167.96533203125,27148000,0,0
2022-07-29 13:20:00+08:00,4168.23046875,4172.80810546875,4168.23046875,4172.80810546875,34514200,0,0
2022-07-29 13:21:00+08:00,4173.4296875,4177.39404296875,4173.4296875,4177.39404296875,36509800,0,0
2022-07-29 13:22:00+08:00,4177.86181640625,4178.12109375,4176.93212890625,4177.826171875,33339000,0,0
2022-07-29 13:23:00+08:00,4177.95751953125,4178.27197265625,4176.7958984375,4177.79296875,32527700,0,0
2022-07-29 13:24:00+08:00,4177.87939453125,4178.97607421875,4177.87939453125,4178.96044921875,26753300,0,0
2022-07-29 13:25:00+08:00,4178.95263671875,4179.22265625,4178.8837890625,4179.0361328125,24056200,0,0
2022-07-29 13:26:00+08:00,4179.47119140625,4181.51416015625,4179.408203125,4181.51416015625,24810400,0,0
2022-07-29 13:27:00+08:00,4181.3505859375,4182.86962890625,4180.4658203125,4180.4658203125,29586300,0,0
2022-07-29 13:28:00+08:00,4180.69677734375,4181.36279296875,4180.69677734375,4180.88818359375,39894500,0,0
2022-07-29 13:29:00+08:00,4181.203125,4181.5234375,4180.52294921875,4181.0693359375,25776100,0,0
2022-07-29 13:30:00+08:00,4181.25537109375,4181.25537109375,4178.666015625,4178.9150390625,37487500,0,0
2022-07-29 13:31:00+08:00,4178.81103515625,4181.00537109375,4178.51708984375,4181.00537109375,32886700,0,0
2022-07-29 13:32:00+08:00,4181.30810546875,4188.47802734375,4181.30810546875,4188.47802734375,40753400,0,0
2022-07-29 13:33:00+08:00,4188.99169921875,4190.8193359375,4188.99169921875,4190.8193359375,32578100,0,0
2022-07-29 13:34:00+08:00,4190.53955078125,4191.130859375,4190.53955078125,4191.0,30410400,0,0
2022-07-29 13:35:00+08:00,4191.27978515625,4192.0546875,4191.0908203125,4192.0546875,33272600,0,0
2022-07-29 13:36:00+08:00,4191.9130859375,4191.9130859375,4188.01220703125,4189.0859375,41955200,0,0
2022-07-29 13:37:00+08:00,4189.544921875,4189.544921875,4188.1845703125,4188.1845703125,26458900,0,0
2022-07-29 13:38:00+08:00,4188.30419921875,4188.5107421875,4187.92578125,4188.3134765625,28293500,0,0
2022-07-29 13:39:00+08:00,4188.38623046875,4188.38623046875,4187.84521484375,4188.17333984375,20013500,0,0
2022-07-29 13:40:00+08:00,4188.52294921875,4188.5546875,4187.9658203125,4187.9873046875,37893100,0,0
2022-07-29 13:41:00+08:00,4187.73291015625,4187.73291015625,4184.197265625,4184.26513671875,34698500,0,0
2022-07-29 13:42:00+08:00,4184.16455078125,4187.2275390625,4183.82177734375,4187.2275390625,38323500,0,0
2022-07-29 13:43:00+08:00,4187.29638671875,4188.7841796875,4187.29638671875,4188.50830078125,22589200,0,0
2022-07-29 13:44:00+08:00,4188.81591796875,4191.77685546875,4188.8046875,4191.77685546875,31767700,0,0
2022-07-29 13:45:00+08:00,4191.88232421875,4192.193359375,4191.66796875,4192.10546875,33712800,0,0
2022-07-29 13:46:00+08:00,4192.0,4192.22216796875,4191.8916015625,4191.8916015625,33899700,0,0
2022-07-29 13:47:00+08:00,4192.06689453125,4192.478515625,4191.99951171875,4191.99951171875,29604600,0,0
2022-07-29 13:48:00+08:00,4192.58740234375,4192.58740234375,4192.154296875,4192.154296875,27493400,0,0
2022-07-29 13:49:00+08:00,4191.9990234375,4191.9990234375,4189.67333984375,4189.94189453125,34183800,0,0
2022-07-29 13:50:00+08:00,4189.8349609375,4191.31005859375,4189.7236328125,4191.31005859375,28595300,0,0
2022-07-29 13:51:00+08:00,4191.52294921875,4191.93212890625,4191.52294921875,4191.62646484375,26711800,0,0
2022-07-29 13:52:00+08:00,4191.60107421875,4191.60107421875,4190.59765625,4191.046875,24800100,0,0
2022-07-29 13:53:00+08:00,4191.0107421875,4191.37646484375,4189.84765625,4189.84765625,25447600,0,0
2022-07-29 13:54:00+08:00,4189.931640625,4189.931640625,4188.1318359375,4188.205078125,38033200,0,0
2022-07-29 13:55:00+08:00,4188.19873046875,4188.19873046875,4185.671875,4185.93359375,37015100,0,0
2022-07-29 13:56:00+08:00,4186.0771484375,4186.0771484375,4185.08740234375,4185.40087890625,0,0,0
2022-07-29 13:57:00+08:00,4185.18017578125,4185.37060546875,4184.5830078125,4184.5830078125,26567200,0,0
2022-07-29 13:58:00+08:00,4184.78271484375,4186.29638671875,4184.78271484375,4185.69970703125,25879200,0,0
2022-07-29 13:59:00+08:00,4185.66796875,4187.861328125,4185.66796875,4187.861328125,26277200,0,0
2022-07-29 14:00:00+08:00,4187.72802734375,4187.72802734375,4185.48193359375,4185.71142578125,29440900,0,0
2022-07-29 14:01:00+08:00,4185.2099609375,4185.2099609375,4183.68359375,4183.68359375,26407900,0,0
2022-07-29 14:02:00+08:00,4183.619140625,4183.619140625,4182.7119140625,4183.3271484375,27383500,0,0
2022-07-29 14:03:00+08:00,4183.9482421875,4184.19287109375,4183.43212890625,4183.43212890625,24894100,0,0
2022-07-29 14:04:00+08:00,4183.3876953125,4184.2109375,4183.3876953125,4184.07666015625,23826500,0,0
2022-07-29 14:05:00+08:00,4184.11767578125,4184.15625,4182.33740234375,4182.44873046875,26558300,0,0
2022-07-29 14:06:00+08:00,4182.93310546875,4182.93310546875,4179.57080078125,4179.70703125,43844000,0,0
2022-07-29 14:07:00+08:00,4178.6611328125,4178.7314453125,4178.4150390625,4178.44677734375,34537900,0,0
2022-07-29 14:08:00+08:00,4178.26708984375,4178.5771484375,4177.9638671875,4177.9638671875,30059600,0,0
2022-07-29 14:09:00+08:00,4177.869140625,4178.13818359375,4177.8359375,4177.8359375,30764600,0,0
2022-07-29 14:10:00+08:00,4178.0263671875,4178.0263671875,4172.56982421875,4172.56982421875,58995100,0,0
2022-07-29 14:11:00+08:00,4172.75927734375,4173.6328125,4172.4765625,4173.6328125,39949000,0,0
2022-07-29 14:12:00+08:00,4174.04345703125,4174.39794921875,4167.27685546875,4167.8173828125,112291400,0,0
2022-07-29 14:13:00+08:00,4168.22265625,4169.83642578125,4168.22265625,4169.83642578125,42871700,0,0
2022-07-29 14:14:00+08:00,4169.57470703125,4172.08349609375,4169.57470703125,4172.046875,35435500,0,0
2022-07-29 14:15:00+08:00,4172.32275390625,4172.94091796875,4172.32275390625,4172.94091796875,32578300,0,0
2022-07-29 14:16:00+08:00,4173.1357421875,4173.97216796875,4173.1357421875,4173.8359375,36063400,0,0
2022-07-29 14:17:00+08:00,4173.638671875,4173.638671875,4171.1494140625,4171.45947265625,39256600,0,0
2022-07-29 14:18:00+08:00,4171.62744140625,4171.8291015625,4170.9931640625,4171.45361328125,32110000,0,0
2022-07-29 14:19:00+08:00,4171.7392578125,4172.53076171875,4171.38623046875,4172.53076171875,29757100,0,0
2022-07-29 14:20:00+08:00,4172.51806640625,4172.6923828125,4171.67333984375,4171.67333984375,41399200,0,0
2022-07-29 14:21:00+08:00,4171.52880859375,4171.92529296875,4171.078125,4171.4990234375,35832000,0,0
2022-07-29 14:22:00+08:00,4171.869140625,4173.86376953125,4171.869140625,4173.4052734375,32898300,0,0
2022-07-29 14:23:00+08:00,4173.23583984375,4173.7802734375,4173.13232421875,4173.33740234375,32159500,0,0
2022-07-29 14:24:00+08:00,4173.32861328125,4175.2587890625,4173.32861328125,4175.2587890625,28296000,0,0
2022-07-29 14:25:00+08:00,4175.466796875,4176.38427734375,4175.25341796875,4176.38427734375,31022700,0,0
2022-07-29 14:26:00+08:00,4176.0810546875,4176.9697265625,4176.0810546875,4176.9697265625,26248200,0,0
2022-07-29 14:27:00+08:00,4176.58056640625,4176.69384765625,4175.3486328125,4175.3486328125,28455900,0,0
2022-07-29 14:28:00+08:00,4174.96533203125,4174.96533203125,4174.34228515625,4174.56005859375,30670000,0,0
2022-07-29 14:29:00+08:00,4174.45361328125,4174.45361328125,4173.62060546875,4174.3857421875,30952800,0,0
2022-07-29 14:30:00+08:00,4174.30029296875,4174.83984375,4172.67822265625,4172.99267578125,35329800,0,0
2022-07-29 14:31:00+08:00,4172.8896484375,4172.8896484375,4167.044921875,4167.044921875,77979000,0,0
2022-07-29 14:32:00+08:00,4166.685546875,4166.685546875,4165.275390625,4165.79150390625,53378000,0,0
2022-07-29 14:33:00+08:00,4165.9267578125,4168.87060546875,4165.9267578125,4168.78515625,44708900,0,0
2022-07-29 14:34:00+08:00,4169.470703125,4169.470703125,4168.09228515625,4168.107421875,41112000,0,0
2022-07-29 14:35:00+08:00,4168.21240234375,4168.609375,4168.07275390625,4168.609375,28869700,0,0
2022-07-29 14:36:00+08:00,4168.4306640625,4168.4306640625,4167.6015625,4167.90576171875,35572700,0,0
2022-07-29 14:37:00+08:00,4167.68212890625,4167.68212890625,4166.234375,4166.30859375,38794200,0,0
2022-07-29 14:38:00+08:00,4166.591796875,4166.591796875,4165.83447265625,4165.83447265625,37656500,0,0
2022-07-29 14:39:00+08:00,4165.67529296875,4166.29931640625,4165.55810546875,4166.29931640625,53134800,0,0
2022-07-29 14:40:00+08:00,4165.736328125,4165.970703125,4165.361328125,4165.361328125,41157800,0,0
2022-07-29 14:41:00+08:00,4165.44970703125,4165.603515625,4163.3466796875,4163.3466796875,73303900,0,0
2022-07-29 14:42:00+08:00,4163.2109375,4163.224609375,4162.44677734375,4162.44677734375,57388800,0,0
2022-07-29 14:43:00+08:00,4162.41796875,4162.41796875,4161.193359375,4161.193359375,62819400,0,0
2022-07-29 14:44:00+08:00,4161.28564453125,4162.494140625,4161.0361328125,4162.494140625,66932000,0,0
2022-07-29 14:45:00+08:00,4162.7734375,4164.16064453125,4162.728515625,4164.0869140625,71401400,0,0
2022-07-29 14:46:00+08:00,4164.28759765625,4164.7783203125,4163.8984375,4163.8984375,52162700,0,0
2022-07-29 14:47:00+08:00,4164.12744140625,4165.54248046875,4164.12744140625,4165.54248046875,53065600,0,0
2022-07-29 14:48:00+08:00,4165.33984375,4167.75048828125,4165.33984375,4167.75048828125,51580800,0,0
2022-07-29 14:49:00+08:00,4168.123046875,4169.9638671875,4168.123046875,4169.9638671875,54616400,0,0
2022-07-29 14:50:00+08:00,4170.00732421875,4171.484375,4170.00732421875,4171.25,67783300,0,0
2022-07-29 14:51:00+08:00,4171.3154296875,4171.38671875,4170.57666015625,4171.38671875,58694900,0,0
2022-07-29 14:52:00+08:00,4171.25341796875,4171.8203125,4170.9013671875,4170.9013671875,60260800,0,0
2022-07-29 14:53:00+08:00,4171.16650390625,4171.384765625,4170.68798828125,4170.68798828125,54134200,0,0
2022-07-29 14:54:00+08:00,4170.6201171875,4171.11083984375,4170.224609375,4170.224609375,59721300,0,0
2022-07-29 14:55:00+08:00,4170.0087890625,4170.68603515625,4170.0087890625,4170.50146484375,70453100,0,0
2022-07-29 14:56:00+08:00,4170.6572265625,4171.02197265625,4169.54150390625,4169.54150390625,74229700,0,0
2022-07-29 14:57:00+08:00,4170.00634765625,4170.00634765625,4169.41552734375,4169.875,18789500,0,0
