Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10 13:00:00+08:00,4120.564453125,4120.564453125,4119.1396484375,4119.1396484375,0,0,0
2022-08-10 13:01:00+08:00,4119.1796875,4119.228515625,4117.7431640625,4117.7431640625,29133400,0,0
2022-08-10 13:02:00+08:00,4117.599609375,4117.599609375,4114.72021484375,4114.72021484375,31701100,0,0
2022-08-10 13:03:00+08:00,4114.900390625,4115.06494140625,4114.5244140625,4114.5244140625,24305100,0,0
2022-08-10 13:04:00+08:00,4114.5517578125,4114.59423828125,4114.04833984375,4114.3125,21492000,0,0
2022-08-10 13:05:00+08:00,4114.326171875,4117.6201171875,4113.88232421875,4117.6201171875,34945000,0,0
2022-08-10 13:06:00+08:00,4117.78955078125,4117.96533203125,4116.4697265625,4116.4697265625,24286400,0,0
2022-08-10 13:07:00+08:00,4116.36083984375,4116.36083984375,4115.353515625,4115.353515625,21939500,0,0
2022-08-10 13:08:00+08:00,4115.39697265625,4115.45068359375,4114.97216796875,4114.97216796875,19303300,0,0
2022-08-10 13:09:00+08:00,4115.0009765625,4115.37890625,4114.81005859375,4114.81005859375,17876300,0,0
2022-08-10 13:10:00+08:00,4114.5576171875,4114.5576171875,4113.18408203125,4113.18408203125,18985000,0,0
2022-08-10 13:11:00+08:00,4113.17822265625,4113.64599609375,4113.0205078125,4113.548828125,20191900,0,0
2022-08-10 13:12:00+08:00,4113.63671875,4114.62646484375,4113.6259765625,4113.82275390625,19305300,0,0
2022-08-10 13:13:00+08:00,4113.55908203125,4114.216796875,4113.54296875,4114.216796875,20855400,0,0
2022-08-10 13:14:00+08:00,4114.216796875,4114.216796875,4112.95458984375,4112.95458984375,19150500,0,0
2022-08-10 13:15:00+08:00,4112.79443359375,4112.8486328125,4111.98486328125,4111.98486328125,20653400,0,0
2022-08-10 13:16:00+08:00,4112.18310546875,4112.2529296875,4112.0224609375,4112.0224609375,21658100,0,0
2022-08-10 13:17:00+08:00,4112.13720703125,4112.25341796875,4111.49072265625,4111.49072265625,21959900,0,0
2022-08-10 13:18:00+08:00,4111.7822265625,4111.7822265625,4110.9423828125,4110.99853515625,20199300,0,0
2022-08-10 13:19:00+08:00,4111.36669921875,4111.39306640625,4110.96875,4111.39306640625,19073600,0,0
2022-08-10 13:20:00+08:00,4110.9658203125,4110.97802734375,4110.5869140625,4110.7724609375,20971300,0,0
2022-08-10 13:21:00+08:00,4110.8251953125,4110.8251953125,4109.22021484375,4109.22021484375,27752800,0,0
2022-08-10 13:22:00+08:00,4109.255859375,4109.255859375,4108.7373046875,4108.7373046875,52720900,0,0
2022-08-10 13:23:00+08:00,4108.6708984375,4108.6708984375,4107.4501953125,4107.4501953125,24564400,0,0
2022-08-10 13:24:00+08:00,4107.279296875,4107.36767578125,4105.8876953125,4105.8876953125,27360400,0,0
2022-08-10 13:25:00+08:00,4105.9560546875,4107.3427734375,4105.58251953125,4107.3427734375,32795400,0,0
2022-08-10 13:26:00+08:00,4107.16259765625,4107.42626953125,4106.83935546875,4106.83935546875,22095000,0,0
2022-08-10 13:27:00+08:00,4107.12060546875,4107.154296875,4106.99560546875,4107.0986328125,21816600,0,0
2022-08-10 13:28:00+08:00,4107.384765625,4109.67431640625,4107.384765625,4109.67431640625,19238600,0,0
2022-08-10 13:29:00+08:00,4110.255859375,4110.255859375,4109.484375,4109.484375,23666800,0,0
2022-08-10 13:30:00+08:00,4109.84375,4110.17236328125,4109.30419921875,4110.17236328125,24563200,0,0
2022-08-10 13:31:00+08:00,4110.29248046875,4112.6337890625,4110.18115234375,4112.6337890625,22413100,0,0
2022-08-10 13:32:00+08:00,4112.66455078125,4113.4794921875,4112.126953125,4112.39697265625,19895200,0,0
2022-08-10 13:33:00+08:00,4112.72021484375,4112.8681640625,4112.59326171875,4112.76708984375,18514900,0,0
2022-08-10 13:34:00+08:00,4112.79443359375,4113.02001953125,4112.4560546875,4113.0107421875,18748600,0,0
2022-08-10 13:35:00+08:00,4113.0517578125,4113.072265625,4111.46533203125,4111.46533203125,18181800,0,0
2022-08-10 13:36:00+08:00,4111.5615234375,4111.5615234375,4111.20654296875,4111.24267578125,16546500,0,0
2022-08-10 13:37:00+08:00,4111.25830078125,4111.25830078125,4110.61328125,4110.61328125,21204400,0,0
2022-08-10 13:38:00+08:00,4110.61328125,4110.72900390625,4110.15966796875,4110.72705078125,18303400,0,0
2022-08-10 13:39:00+08:00,4110.6796875,4110.6796875,4109.34375,4109.37939453125,20395000,0,0
2022-08-10 13:40:00+08:00,4109.419921875,4110.05224609375,4109.39453125,4110.03857421875,21472900,0,0
2022-08-10 13:41:00+08:00,4110.42333984375,4111.2470703125,4110.42333984375,4111.11083984375,21341300,0,0
2022-08-10 13:42:00+08:00,4110.84521484375,4110.86572265625,4109.0986328125,4109.30126953125,28073000,0,0
2022-08-10 13:43:00+08:00,4108.72705078125,4108.79052734375,4107.95556640625,4108.7529296875,38075900,0,0
2022-08-10 13:44:00+08:00,4108.9208984375,4109.18212890625,4108.7421875,4108.85400390625,24206300,0,0
2022-08-10 13:45:00+08:00,4108.8291015625,4108.8291015625,4106.7509765625,4106.7509765625,33203300,0,0
2022-08-10 13:46:00+08:00,4106.5869140625,4106.77587890625,4106.427734375,4106.4951171875,20596200,0,0
2022-08-10 13:47:00+08:00,4106.57080078125,4106.68310546875,4106.05712890625,4106.4453125,46381600,0,0
2022-08-10 13:48:00+08:00,4106.33251953125,4106.85009765625,4106.2353515625,4106.6298828125,24588400,0,0
2022-08-10 13:49:00+08:00,4106.57861328125,4106.82568359375,4106.4765625,4106.82568359375,19155200,0,0
2022-08-10 13:50:00+08:00,4106.533203125,4107.17626953125,4106.533203125,4107.17626953125,21616100,0,0
2022-08-10 13:51:00+08:00,4107.25830078125,4107.88720703125,4107.25830078125,4107.83154296875,19543300,0,0
2022-08-10 13:52:00+08:00,4107.75146484375,4108.18017578125,4107.63671875,4108.125,21093600,0,0
2022-08-10 13:53:00+08:00,4108.1416015625,4108.23779296875,4107.958984375,4108.01513671875,18739800,0,0
2022-08-10 13:54:00+08:00,4107.73388671875,4107.841796875,4106.171875,4106.40234375,26478600,0,0
2022-08-10 13:55:00+08:00,4105.87353515625,4106.82470703125,4105.513671875,4106.82470703125,27848400,0,0
2022-08-10 13:56:00+08:00,4106.7802734375,4107.40625,4106.640625,4107.05126953125,25560100,0,0
2022-08-10 13:57:00+08:00,4107.0400390625,4107.0400390625,4106.37939453125,4106.55126953125,20854100,0,0
2022-08-10 13:58:00+08:00,4107.0009765625,4107.0009765625,4106.3828125,4106.419921875,20228000,0,0
2022-08-10 13:59:00+08:00,4106.369140625,4106.36962890625,4105.65478515625,4105.77734375,21748100,0,0
2022-08-10 14:00:00+08:00,4105.6083984375,4105.70263671875,4104.35107421875,4104.35107421875,24564200,0,0
2022-08-10 14:01:00+08:00,4104.35107421875,4104.35107421875,4103.02294921875,4103.16015625,37448600,0,0
2022-08-10 14:02:00+08:00,4102.7373046875,4102.9560546875,4101.794921875,4101.794921875,28065600,0,0
2022-08-10 14:03:00+08:00,4102.00439453125,4102.02880859375,4101.16015625,4101.16015625,31333100,0,0
2022-08-10 14:04:00+08:00,4101.05322265625,4101.05322265625,4100.41552734375,4100.41552734375,33264100,0,0
2022-08-10 14:05:00+08:00,4100.478515625,4100.478515625,4099.79150390625,4100.04345703125,30335900,0,0
2022-08-10 14:06:00+08:00,4099.8779296875,4100.84814453125,4099.8779296875,4100.8232421875,26242900,0,0
2022-08-10 14:07:00+08:00,4100.55859375,4100.81982421875,4100.42529296875,4100.81982421875,21501400,0,0
2022-08-10 14:08:00+08:00,4100.96826171875,4102.09814453125,4100.96826171875,4101.87158203125,26901800,0,0
2022-08-10 14:09:00+08:00,4102.05126953125,4102.05126953125,4100.99658203125,4101.02392578125,25879600,0,0
2022-08-10 14:10:00+08:00,4100.79931640625,4100.79931640625,4100.11572265625,4100.11572265625,30283400,0,0
2022-08-10 14:11:00+08:00,4100.14990234375,4100.14990234375,4098.55224609375,4098.55224609375,26628900,0,0
2022-08-10 14:12:00+08:00,4098.818359375,4098.818359375,4095.4609375,4095.4609375,44684400,0,0
2022-08-10 14:13:00+08:00,4095.405029296875,4095.405029296875,4092.7158203125,4092.790283203125,55918000,0,0
2022-08-10 14:14:00+08:00,4093.0498046875,4095.401611328125,4092.66552734375,4095.36962890625,44715000,0,0
2022-08-10 14:15:00+08:00,4095.963134765625,4096.572265625,4095.947998046875,4096.36865234375,31818600,0,0
2022-08-10 14:16:00+08:00,4096.8837890625,4099.4853515625,4096.8837890625,4099.4853515625,29632800,0,0
2022-08-10 14:17:00+08:00,4099.33447265625,4099.7314453125,4099.28515625,4099.37109375,23850400,0,0
2022-08-10 14:18:00+08:00,4099.271484375,4099.271484375,4098.34130859375,4098.79638671875,22108200,0,0
2022-08-10 14:19:00+08:00,4098.80126953125,4099.2763671875,4098.80126953125,4099.1435546875,20728500,0,0
2022-08-10 14:20:00+08:00,4099.34814453125,4101.2265625,4099.34814453125,4101.2265625,24759600,0,0
2022-08-10 14:21:00+08:00,4101.357421875,4101.46875,4101.10107421875,4101.40966796875,20788900,0,0
2022-08-10 14:22:00+08:00,4102.25927734375,4103.2119140625,4102.25927734375,4103.19140625,26090700,0,0
2022-08-10 14:23:00+08:00,4103.39599609375,4105.142578125,4103.39599609375,4105.142578125,22357900,0,0
2022-08-10 14:24:00+08:00,4104.94873046875,4105.65869140625,4104.94873046875,4105.302734375,28350000,0,0
2022-08-10 14:25:00+08:00,4105.42724609375,4106.01171875,4105.396484375,4106.01171875,22712800,0,0
2022-08-10 14:26:00+08:00,4106.15771484375,4107.1904296875,4106.15771484375,4107.1904296875,21058800,0,0
2022-08-10 14:27:00+08:00,4107.16845703125,4107.16845703125,4106.60205078125,4106.60205078125,17508600,0,0
2022-08-10 14:28:00+08:00,4106.5078125,4106.5732421875,4104.810546875,4104.810546875,24585300,0,0
2022-08-10 14:29:00+08:00,4104.67626953125,4104.67626953125,4103.89794921875,4104.12109375,26036400,0,0
2022-08-10 14:30:00+08:00,4103.560546875,4104.76708984375,4103.560546875,4104.7275390625,23444100,0,0
2022-08-10 14:31:00+08:00,4105.03759765625,4105.03759765625,4104.3203125,4104.39013671875,23466800,0,0
2022-08-10 14:32:00+08:00,4104.51904296875,4104.5673828125,4104.20263671875,4104.20263671875,20698300,0,0
2022-08-10 14:33:00+08:00,4103.890625,4103.890625,4102.75927734375,4102.75927734375,30188100,0,0
2022-08-10 14:34:00+08:00,4102.599609375,4102.599609375,4102.29052734375,4102.29052734375,21319000,0,0
2022-08-10 14:35:00+08:00,4102.775390625,4102.775390625,4102.4794921875,4102.72216796875,20302800,0,0
2022-08-10 14:36:00+08:00,4102.95751953125,4103.1767578125,4102.61669921875,4102.68798828125,27969600,0,0
2022-08-10 14:37:00+08:00,4102.583984375,4102.818359375,4102.3955078125,4102.3955078125,26522400,0,0
2022-08-10 14:38:00+08:00,4102.2236328125,4102.5400390625,4100.3212890625,4100.3212890625,31049300,0,0
2022-08-10 14:39:00+08:00,4099.94580078125,4099.94580078125,4099.1083984375,4099.42333984375,35267900,0,0
2022-08-10 14:40:00+08:00,4099.2724609375,4100.36376953125,4099.2724609375,4100.34619140625,31037200,0,0
2022-08-10 14:41:00+08:00,4100.63671875,4101.03662109375,4100.5224609375,4101.03662109375,29857900,0,0
2022-08-10 14:42:00+08:00,4100.82177734375,4101.7841796875,4100.82177734375,4101.6650390625,25514900,0,0
2022-08-10 14:43:00+08:00,4101.55419921875,4104.16845703125,4101.55419921875,4103.97412109375,35867600,0,0
2022-08-10 14:44:00+08:00,4104.3291015625,4105.28955078125,4104.3291015625,4105.14990234375,34732200,0,0
2022-08-10 14:45:00+08:00,4105.20849609375,4107.88720703125,4105.16259765625,4107.88720703125,41330300,0,0
2022-08-10 14:46:00+08:00,4108.07177734375,4108.41748046875,4107.99853515625,4108.1201171875,34238400,0,0
2022-08-10 14:47:00+08:00,4108.04443359375,4108.89599609375,4107.95361328125,4108.7001953125,29236000,0,0
2022-08-10 14:48:00+08:00,4108.63671875,4108.861328125,4108.20947265625,4108.3935546875,33102100,0,0
2022-08-10 14:49:00+08:00,4108.28857421875,4108.51171875,4108.173828125,4108.51171875,31836400,0,0
2022-08-10 14:50:00+08:00,4108.2841796875,4108.52294921875,4108.0380859375,4108.3486328125,50030500,0,0
2022-08-10 14:51:00+08:00,4108.58837890625,4109.30810546875,4108.58837890625,4109.27490234375,41093500,0,0
2022-08-10 14:52:00+08:00,4109.1787109375,4109.619140625,4108.8291015625,4109.619140625,38767100,0,0
2022-08-10 14:53:00+08:00,4109.35009765625,4109.35009765625,4108.6044921875,4108.9462890625,45419300,0,0
2022-08-10 14:54:00+08:00,4109.27587890625,4109.5810546875,4109.27587890625,4109.44287109375,39566800,0,0
2022-08-10 14:55:00+08:00,4109.37548828125,4109.966796875,4109.3662109375,4109.966796875,38355900,0,0
2022-08-10 14:56:00+08:00,4109.81982421875,4110.3583984375,4109.81982421875,4109.916015625,54298400,0,0
2022-08-10 14:57:00+08:00,4110.03515625,4110.03515625,4109.72607421875,4109.72607421875,16592300,0,0
