Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12 13:00:00+08:00,4185.494140625,4186.0263671875,4184.8720703125,4186.0263671875,0,0,0
2022-08-12 13:01:00+08:00,4186.4306640625,4190.43017578125,4186.4306640625,4190.43017578125,37386800,0,0
2022-08-12 13:02:00+08:00,4190.59716796875,4192.09326171875,4190.59716796875,4192.09326171875,32064700,0,0
2022-08-12 13:03:00+08:00,4191.94677734375,4192.65380859375,4191.84814453125,4191.9931640625,27419500,0,0
2022-08-12 13:04:00+08:00,4191.595703125,4192.1875,4190.89208984375,4191.8193359375,24862200,0,0
2022-08-12 13:05:00+08:00,4191.7021484375,4191.8193359375,4190.599609375,4191.24755859375,25102400,0,0
2022-08-12 13:06:00+08:00,4191.6416015625,4191.7939453125,4191.0927734375,4191.76904296875,35545800,0,0
2022-08-12 13:07:00+08:00,4192.0361328125,4192.12744140625,4190.2646484375,4190.4228515625,34706500,0,0
2022-08-12 13:08:00+08:00,4190.4423828125,4190.4423828125,4189.66845703125,4189.9140625,26100900,0,0
2022-08-12 13:09:00+08:00,4189.79638671875,4189.9521484375,4187.23681640625,4187.2421875,30876100,0,0
2022-08-12 13:10:00+08:00,4187.30810546875,4187.70703125,4186.74267578125,4187.70703125,34285900,0,0
2022-08-12 13:11:00+08:00,4188.0234375,4189.11865234375,4187.7724609375,4188.97265625,24907100,0,0
2022-08-12 13:12:00+08:00,4189.2919921875,4189.3125,4187.41064453125,4187.72705078125,22047300,0,0
2022-08-12 13:13:00+08:00,4187.49072265625,4187.49072265625,4186.27001953125,4186.27001953125,25202100,0,0
2022-08-12 13:14:00+08:00,4186.3544921875,4186.3544921875,4185.10205078125,4185.14990234375,26253600,0,0
2022-08-12 13:15:00+08:00,4185.26123046875,4186.25,4185.26123046875,4186.146484375,28208300,0,0
2022-08-12 13:16:00+08:00,4185.8134765625,4186.509765625,4185.8134765625,4186.509765625,20821300,0,0
2022-08-12 13:17:00+08:00,4186.3759765625,4188.6689453125,4186.3759765625,4188.6689453125,28379500,0,0
2022-08-12 13:18:00+08:00,4188.54150390625,4188.84423828125,4188.4697265625,4188.4873046875,20458000,0,0
2022-08-12 13:19:00+08:00,4188.2490234375,4189.0693359375,4188.12353515625,4189.0693359375,18759300,0,0
2022-08-12 13:20:00+08:00,4189.140625,4189.328125,4188.91943359375,4188.97216796875,20758700,0,0
2022-08-12 13:21:00+08:00,4188.68115234375,4188.92529296875,4187.50927734375,4188.92529296875,29625200,0,0
2022-08-12 13:22:00+08:00,4188.71728515625,4189.189453125,4188.5732421875,4189.15185546875,23856700,0,0
2022-08-12 13:23:00+08:00,4189.40771484375,4190.3359375,4189.40771484375,4190.19921875,26214800,0,0
