Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 13:00:00+08:00,3854.5595703125,3859.708251953125,3854.5595703125,3858.58349609375,0,0,0
2022-10-18 13:01:00+08:00,3859.03369140625,3861.991455078125,3859.03369140625,3861.910888671875,50214500,0,0
2022-10-18 13:02:00+08:00,3862.197998046875,3862.6953125,3861.73046875,3862.6953125,36449400,0,0
2022-10-18 13:03:00+08:00,3862.57421875,3863.38427734375,3861.421875,3863.38427734375,38418600,0,0
2022-10-18 13:04:00+08:00,3863.425537109375,3863.609619140625,3861.74609375,3861.74609375,28180400,0,0
2022-10-18 13:05:00+08:00,3861.8603515625,3865.052490234375,3861.8603515625,3865.052490234375,37608500,0,0
2022-10-18 13:06:00+08:00,3865.35693359375,3865.96240234375,3865.299560546875,3865.868896484375,55057400,0,0
2022-10-18 13:07:00+08:00,3865.95458984375,3865.95458984375,3862.9970703125,3862.9970703125,48066500,0,0
2022-10-18 13:08:00+08:00,3862.6181640625,3862.6181640625,3861.58544921875,3861.882080078125,26306700,0,0
2022-10-18 13:09:00+08:00,3861.552978515625,3861.72216796875,3860.516357421875,3860.516357421875,31156500,0,0
2022-10-18 13:10:00+08:00,3860.571044921875,3860.571044921875,3857.890380859375,3857.890380859375,43676400,0,0
2022-10-18 13:11:00+08:00,3857.828857421875,3857.828857421875,3856.97998046875,3857.23583984375,30425500,0,0
2022-10-18 13:12:00+08:00,3857.263671875,3857.716552734375,3856.961669921875,3857.716552734375,35480200,0,0
2022-10-18 13:13:00+08:00,3857.781494140625,3858.27978515625,3857.781494140625,3858.27978515625,30264500,0,0
2022-10-18 13:14:00+08:00,3858.099365234375,3858.099365234375,3857.4892578125,3857.79736328125,36574000,0,0
2022-10-18 13:15:00+08:00,3857.608642578125,3857.608642578125,3854.152099609375,3854.25732421875,33116400,0,0
2022-10-18 13:16:00+08:00,3854.048095703125,3854.204833984375,3853.605712890625,3854.204833984375,31993800,0,0
2022-10-18 13:17:00+08:00,3854.324462890625,3854.324462890625,3853.71728515625,3853.782958984375,27320900,0,0
2022-10-18 13:18:00+08:00,3853.8603515625,3853.935302734375,3853.640380859375,3853.935302734375,23741500,0,0
2022-10-18 13:19:00+08:00,3854.176513671875,3854.177734375,3853.7392578125,3853.8359375,29941600,0,0
2022-10-18 13:20:00+08:00,3853.342041015625,3853.342041015625,3851.978515625,3851.978515625,31789400,0,0
2022-10-18 13:21:00+08:00,3852.336181640625,3852.336181640625,3850.06591796875,3850.19873046875,35194100,0,0
2022-10-18 13:22:00+08:00,3849.31103515625,3849.90380859375,3849.146240234375,3849.8388671875,39898800,0,0
2022-10-18 13:23:00+08:00,3849.685302734375,3850.130859375,3849.66064453125,3849.898193359375,26096400,0,0
2022-10-18 13:24:00+08:00,3849.97705078125,3850.031494140625,3849.730224609375,3849.989501953125,28707300,0,0
2022-10-18 13:25:00+08:00,3849.886474609375,3850.373291015625,3847.816650390625,3847.816650390625,34770900,0,0
2022-10-18 13:26:00+08:00,3847.286376953125,3847.286376953125,3846.486328125,3847.046142578125,42392500,0,0
2022-10-18 13:27:00+08:00,3847.0322265625,3847.427490234375,3846.958740234375,3847.218994140625,27246100,0,0
2022-10-18 13:28:00+08:00,3847.427490234375,3848.09912109375,3847.358154296875,3848.09912109375,22506500,0,0
2022-10-18 13:29:00+08:00,3848.208740234375,3848.208740234375,3845.972900390625,3845.972900390625,34201800,0,0
2022-10-18 13:30:00+08:00,3844.238037109375,3844.238037109375,3841.15087890625,3841.415283203125,66408400,0,0
2022-10-18 13:31:00+08:00,3841.563720703125,3843.4267578125,3841.563720703125,3843.4267578125,35685800,0,0
2022-10-18 13:32:00+08:00,3843.43212890625,3843.54150390625,3843.3154296875,3843.54150390625,29792900,0,0
2022-10-18 13:33:00+08:00,3843.45947265625,3843.67724609375,3842.624755859375,3843.67724609375,25434100,0,0
