Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 14:00:00+08:00,3771.820556640625,3771.820556640625,3768.745849609375,3768.745849609375,0,0,0
2022-11-04 14:01:00+08:00,3768.701171875,3768.829833984375,3767.210693359375,3767.647216796875,47000600,0,0
2022-11-04 14:02:00+08:00,3767.806884765625,3767.806884765625,3767.1826171875,3767.19921875,44761200,0,0
2022-11-04 14:03:00+08:00,3767.34423828125,3767.87841796875,3767.00341796875,3767.00341796875,50544400,0,0
2022-11-04 14:04:00+08:00,3766.6416015625,3766.852294921875,3766.5419921875,3766.816650390625,38968800,0,0
2022-11-04 14:05:00+08:00,3766.863525390625,3768.86865234375,3766.863525390625,3768.86865234375,48862100,0,0
2022-11-04 14:06:00+08:00,3769.103515625,3770.10888671875,3769.103515625,3770.101806640625,30573200,0,0
2022-11-04 14:07:00+08:00,3769.585205078125,3770.052001953125,3769.585205078125,3769.962646484375,47852300,0,0
2022-11-04 14:08:00+08:00,3770.063720703125,3770.23486328125,3769.6904296875,3769.80712890625,36714300,0,0
2022-11-04 14:09:00+08:00,3770.11572265625,3770.652099609375,3770.11572265625,3770.652099609375,41460600,0,0
2022-11-04 14:10:00+08:00,3770.581298828125,3771.66552734375,3770.581298828125,3771.66552734375,37287100,0,0
2022-11-04 14:11:00+08:00,3771.730712890625,3771.730712890625,3770.326904296875,3770.46728515625,42639800,0,0
2022-11-04 14:12:00+08:00,3770.260498046875,3770.260498046875,3769.527099609375,3769.527099609375,31039300,0,0
2022-11-04 14:13:00+08:00,3769.8046875,3769.8046875,3769.28125,3769.6533203125,37519400,0,0
2022-11-04 14:14:00+08:00,3769.612548828125,3770.02099609375,3769.612548828125,3770.00927734375,34183200,0,0
2022-11-04 14:15:00+08:00,3769.868896484375,3769.926025390625,3769.255615234375,3769.255615234375,40748500,0,0
2022-11-04 14:16:00+08:00,3769.47119140625,3769.673095703125,3769.37744140625,3769.673095703125,31819600,0,0
2022-11-04 14:17:00+08:00,3770.11669921875,3770.48828125,3770.098388671875,3770.10009765625,46112000,0,0
2022-11-04 14:18:00+08:00,3769.999267578125,3770.22216796875,3769.764404296875,3769.764404296875,37906100,0,0
2022-11-04 14:19:00+08:00,3769.77783203125,3769.81103515625,3768.606689453125,3768.606689453125,45872300,0,0
2022-11-04 14:20:00+08:00,3768.2822265625,3768.3779296875,3767.832763671875,3767.97021484375,31835300,0,0
2022-11-04 14:21:00+08:00,3767.96923828125,3768.956298828125,3767.83544921875,3768.956298828125,50120800,0,0
2022-11-04 14:22:00+08:00,3768.84765625,3769.999267578125,3768.817626953125,3769.999267578125,0,0,0
2022-11-04 14:23:00+08:00,3770.263916015625,3770.85400390625,3770.046630859375,3770.58984375,47980700,0,0
2022-11-04 14:24:00+08:00,3771.0732421875,3771.535888671875,3770.938720703125,3771.194580078125,39598000,0,0
