Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 14:00:00+08:00,3812.03173828125,3813.895263671875,3811.337646484375,3813.895263671875,0,0,0
2022-11-11 14:01:00+08:00,3814.11328125,3818.591796875,3814.11328125,3818.176513671875,167648000,0,0
2022-11-11 14:02:00+08:00,3818.47412109375,3819.01953125,3818.13037109375,3819.01953125,147870900,0,0
2022-11-11 14:03:00+08:00,3819.25,3819.94140625,3818.83740234375,3818.83740234375,113483000,0,0
2022-11-11 14:04:00+08:00,3818.66162109375,3818.76318359375,3817.767822265625,3817.974853515625,77791100,0,0
2022-11-11 14:05:00+08:00,3818.43115234375,3822.941650390625,3817.944580078125,3822.941650390625,127559700,0,0
2022-11-11 14:06:00+08:00,3823.72216796875,3828.111328125,3823.72216796875,3828.08984375,193538800,0,0
2022-11-11 14:07:00+08:00,3828.2548828125,3828.900390625,3825.95361328125,3825.95361328125,131542900,0,0
2022-11-11 14:08:00+08:00,3825.677490234375,3825.7841796875,3823.94970703125,3823.94970703125,103580600,0,0
2022-11-11 14:09:00+08:00,3823.69482421875,3823.69482421875,3820.57958984375,3820.588134765625,88159800,0,0
2022-11-11 14:10:00+08:00,3819.83740234375,3819.83740234375,3816.5595703125,3816.779296875,77586600,0,0
2022-11-11 14:11:00+08:00,3816.252197265625,3816.252197265625,3815.3955078125,3815.3955078125,81208200,0,0
2022-11-11 14:12:00+08:00,3815.8046875,3815.8046875,3810.98681640625,3810.98681640625,83012500,0,0
2022-11-11 14:13:00+08:00,3810.581298828125,3810.581298828125,3805.72314453125,3805.72314453125,84694900,0,0
2022-11-11 14:14:00+08:00,3805.506591796875,3805.55322265625,3802.23388671875,3802.23388671875,80271300,0,0
2022-11-11 14:15:00+08:00,3802.071044921875,3805.443115234375,3802.071044921875,3805.443115234375,85480800,0,0
2022-11-11 14:16:00+08:00,3805.533203125,3806.5087890625,3803.801513671875,3803.801513671875,67125300,0,0
2022-11-11 14:17:00+08:00,3803.455078125,3803.610107421875,3801.3095703125,3801.3095703125,66517000,0,0
2022-11-11 14:18:00+08:00,3801.088134765625,3801.29833984375,3800.24169921875,3800.880615234375,53180900,0,0
2022-11-11 14:19:00+08:00,3801.45556640625,3804.5048828125,3801.32861328125,3803.502197265625,62391300,0,0
2022-11-11 14:20:00+08:00,3802.819580078125,3804.508544921875,3802.819580078125,3803.52490234375,51453900,0,0
2022-11-11 14:21:00+08:00,3804.083251953125,3806.73388671875,3804.068359375,3806.73388671875,54613900,0,0
2022-11-11 14:22:00+08:00,3807.283203125,3807.8115234375,3806.84814453125,3807.04833984375,49350900,0,0
2022-11-11 14:23:00+08:00,3806.781005859375,3807.09130859375,3804.81591796875,3804.81591796875,43519800,0,0
2022-11-11 14:24:00+08:00,3804.7001953125,3804.7001953125,3802.782470703125,3802.782470703125,51802700,0,0
2022-11-11 14:25:00+08:00,3802.708984375,3802.745849609375,3800.9892578125,3800.9892578125,50677500,0,0
2022-11-11 14:26:00+08:00,3800.8515625,3801.340087890625,3800.63037109375,3800.63037109375,48611100,0,0
2022-11-11 14:27:00+08:00,3800.266845703125,3800.645751953125,3800.1318359375,3800.4130859375,51350300,0,0
2022-11-11 14:28:00+08:00,3799.97705078125,3800.2021484375,3797.96142578125,3797.96142578125,55940800,0,0
2022-11-11 14:29:00+08:00,3797.764404296875,3797.764404296875,3794.5341796875,3794.5341796875,58745900,0,0
2022-11-11 14:30:00+08:00,3793.700439453125,3793.700439453125,3790.99658203125,3790.99658203125,64109100,0,0
2022-11-11 14:31:00+08:00,3790.26513671875,3790.59765625,3788.74609375,3788.74609375,78355800,0,0
2022-11-11 14:32:00+08:00,3788.85205078125,3791.81396484375,3788.85205078125,3791.81396484375,74894300,0,0
2022-11-11 14:33:00+08:00,3792.219482421875,3792.31884765625,3791.3916015625,3792.31884765625,0,0,0
2022-11-11 14:34:00+08:00,3793.074462890625,3793.074462890625,3792.040283203125,3792.040283203125,55895000,0,0
2022-11-11 14:35:00+08:00,3791.886962890625,3791.886962890625,3786.59716796875,3786.59716796875,85625500,0,0
2022-11-11 14:36:00+08:00,3786.183349609375,3786.183349609375,3784.7138671875,3784.83056640625,68752100,0,0
2022-11-11 14:37:00+08:00,3785.0419921875,3785.15673828125,3784.53173828125,3784.53173828125,60878000,0,0
2022-11-11 14:38:00+08:00,3784.5234375,3784.710205078125,3783.728271484375,3783.844970703125,79896400,0,0
2022-11-11 14:39:00+08:00,3783.707275390625,3785.190185546875,3783.707275390625,3785.176513671875,58264100,0,0
2022-11-11 14:40:00+08:00,3785.73779296875,3787.3974609375,3785.73779296875,3787.3974609375,61835600,0,0
2022-11-11 14:41:00+08:00,3787.686279296875,3788.160888671875,3787.600341796875,3787.892333984375,52197200,0,0
2022-11-11 14:42:00+08:00,3788.026123046875,3790.770751953125,3787.75,3790.770751953125,61692000,0,0
2022-11-11 14:43:00+08:00,3790.46630859375,3792.1123046875,3790.46630859375,3791.9560546875,67617900,0,0
2022-11-11 14:44:00+08:00,3792.060791015625,3792.49951171875,3792.0029296875,3792.07470703125,54412900,0,0
2022-11-11 14:45:00+08:00,3791.724853515625,3792.883544921875,3791.2734375,3792.883544921875,70805700,0,0
