Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-31 13:00:00+08:00,4053.992919921875,4054.334716796875,4053.982421875,4054.334716796875,0,0,0
2022-08-31 13:01:00+08:00,4054.7705078125,4058.5390625,4053.91650390625,4058.20166015625,46262200,0,0
2022-08-31 13:02:00+08:00,4058.285400390625,4058.627197265625,4057.735595703125,4057.735595703125,29586600,0,0
2022-08-31 13:03:00+08:00,4057.19921875,4059.845703125,4056.15478515625,4059.281982421875,35668600,0,0
2022-08-31 13:04:00+08:00,4058.844482421875,4058.844482421875,4057.14013671875,4057.14013671875,24278200,0,0
2022-08-31 13:05:00+08:00,4056.89208984375,4057.43603515625,4056.145263671875,4057.43603515625,29285500,0,0
2022-08-31 13:06:00+08:00,4057.582275390625,4059.5283203125,4057.505859375,4058.66650390625,41270700,0,0
2022-08-31 13:07:00+08:00,4058.677978515625,4058.677978515625,4056.88671875,4057.513916015625,32935700,0,0
2022-08-31 13:08:00+08:00,4057.85400390625,4061.87890625,4057.85400390625,4061.2392578125,41517300,0,0
2022-08-31 13:09:00+08:00,4061.235595703125,4061.235595703125,4060.061767578125,4060.061767578125,30391300,0,0
2022-08-31 13:10:00+08:00,4060.0087890625,4060.320556640625,4059.15673828125,4060.320556640625,24967200,0,0
2022-08-31 13:11:00+08:00,4061.49267578125,4061.7724609375,4061.29541015625,4061.357421875,28398700,0,0
2022-08-31 13:12:00+08:00,4061.38134765625,4064.727783203125,4061.38134765625,4064.6630859375,41711200,0,0
2022-08-31 13:13:00+08:00,4064.603271484375,4071.44580078125,4064.603271484375,4071.44580078125,77196400,0,0
2022-08-31 13:14:00+08:00,4071.801025390625,4071.97119140625,4071.564208984375,4071.564208984375,39700300,0,0
2022-08-31 13:15:00+08:00,4071.4130859375,4071.494873046875,4069.148193359375,4069.148193359375,39057100,0,0
2022-08-31 13:16:00+08:00,4068.81689453125,4072.1357421875,4068.54638671875,4071.603515625,50734000,0,0
2022-08-31 13:17:00+08:00,4071.875244140625,4072.196533203125,4071.551513671875,4071.8916015625,29983200,0,0
2022-08-31 13:18:00+08:00,4071.8544921875,4074.918212890625,4071.8544921875,4074.47314453125,60056100,0,0
2022-08-31 13:19:00+08:00,4074.466064453125,4074.805419921875,4074.231689453125,4074.32470703125,32433800,0,0
2022-08-31 13:20:00+08:00,4074.260986328125,4078.536865234375,4074.260986328125,4078.086181640625,60258800,0,0
2022-08-31 13:21:00+08:00,4078.012451171875,4079.718505859375,4077.63330078125,4079.718505859375,45681900,0,0
2022-08-31 13:22:00+08:00,4080.209716796875,4084.325439453125,4080.209716796875,4084.325439453125,74978200,0,0
2022-08-31 13:23:00+08:00,4085.091552734375,4087.631103515625,4084.810791015625,4087.631103515625,70776500,0,0
2022-08-31 13:24:00+08:00,4088.10205078125,4091.16552734375,4088.10205078125,4090.52197265625,80953300,0,0
2022-08-31 13:25:00+08:00,4090.41357421875,4093.9580078125,4090.00830078125,4093.9580078125,77621200,0,0
2022-08-31 13:26:00+08:00,4094.155517578125,4098.486328125,4094.155517578125,4097.7919921875,0,0,0
2022-08-31 13:27:00+08:00,4097.43701171875,4101.6171875,4096.83154296875,4101.6171875,99608400,0,0
2022-08-31 13:28:00+08:00,4102.1953125,4103.49951171875,4101.67333984375,4101.67333984375,77020800,0,0
2022-08-31 13:29:00+08:00,4101.3994140625,4101.3994140625,4098.91748046875,4098.91748046875,54679800,0,0
2022-08-31 13:30:00+08:00,4098.466796875,4109.8525390625,4098.466796875,4109.8525390625,124964200,0,0
2022-08-31 13:31:00+08:00,4109.8486328125,4112.8486328125,4108.0693359375,4108.0693359375,139176900,0,0
2022-08-31 13:32:00+08:00,4107.83984375,4107.83984375,4106.37890625,4106.46826171875,60832900,0,0
2022-08-31 13:33:00+08:00,4106.4111328125,4106.4111328125,4103.291015625,4103.291015625,49301100,0,0
2022-08-31 13:34:00+08:00,4102.7548828125,4103.0263671875,4101.904296875,4101.904296875,50069200,0,0
2022-08-31 13:35:00+08:00,4101.55712890625,4101.55712890625,4097.27392578125,4097.27392578125,48758200,0,0
2022-08-31 13:36:00+08:00,4097.0966796875,4098.0185546875,4095.707763671875,4095.707763671875,43433800,0,0
2022-08-31 13:37:00+08:00,4095.759521484375,4097.06787109375,4095.228759765625,4096.5986328125,42148700,0,0
2022-08-31 13:38:00+08:00,4096.26806640625,4097.486328125,4096.2021484375,4097.0166015625,39366100,0,0
2022-08-31 13:39:00+08:00,4096.7001953125,4096.7001953125,4096.05810546875,4096.05810546875,31922100,0,0
2022-08-31 13:40:00+08:00,4096.013671875,4096.013671875,4094.308837890625,4094.308837890625,36540500,0,0
2022-08-31 13:41:00+08:00,4094.308837890625,4094.308837890625,4092.509765625,4092.509765625,33061100,0,0
2022-08-31 13:42:00+08:00,4092.547119140625,4093.985107421875,4091.888916015625,4093.985107421875,38542600,0,0
2022-08-31 13:43:00+08:00,4094.072021484375,4094.4384765625,4093.692138671875,4093.692138671875,26146800,0,0
2022-08-31 13:44:00+08:00,4093.782470703125,4093.782470703125,4092.516845703125,4092.516845703125,29740900,0,0
2022-08-31 13:45:00+08:00,4092.533935546875,4092.533935546875,4091.127685546875,4091.127685546875,33777800,0,0
2022-08-31 13:46:00+08:00,4090.922119140625,4090.922119140625,4089.048583984375,4089.048583984375,35050300,0,0
2022-08-31 13:47:00+08:00,4089.2578125,4089.2578125,4088.330322265625,4088.50341796875,28040500,0,0
2022-08-31 13:48:00+08:00,4088.490234375,4089.839599609375,4088.490234375,4089.79443359375,29188200,0,0
2022-08-31 13:49:00+08:00,4090.08251953125,4090.69873046875,4090.048828125,4090.69873046875,27964100,0,0
2022-08-31 13:50:00+08:00,4090.96630859375,4092.412841796875,4090.828125,4092.412841796875,29695300,0,0
2022-08-31 13:51:00+08:00,4092.5126953125,4093.007080078125,4092.49267578125,4092.49267578125,44329300,0,0
2022-08-31 13:52:00+08:00,4092.292236328125,4093.30517578125,4092.292236328125,4093.256591796875,33834400,0,0
2022-08-31 13:53:00+08:00,4093.180908203125,4093.41650390625,4091.13525390625,4091.13525390625,30046300,0,0
2022-08-31 13:54:00+08:00,4090.9375,4090.9375,4089.31201171875,4089.31201171875,38584100,0,0
2022-08-31 13:55:00+08:00,4089.10302734375,4089.10302734375,4087.896484375,4088.391357421875,38831700,0,0
2022-08-31 13:56:00+08:00,4088.51123046875,4088.51123046875,4087.732177734375,4087.732177734375,24700300,0,0
2022-08-31 13:57:00+08:00,4088.257080078125,4089.59912109375,4088.107421875,4089.59912109375,35215900,0,0
2022-08-31 13:58:00+08:00,4090.056640625,4091.293701171875,4090.056640625,4090.77294921875,35026500,0,0
2022-08-31 13:59:00+08:00,4091.288818359375,4091.288818359375,4090.67919921875,4090.97216796875,30068000,0,0
2022-08-31 14:00:00+08:00,4091.116943359375,4091.502197265625,4091.116943359375,4091.502197265625,9464300,0,0
2022-08-31 14:01:00+08:00,4094.126708984375,4095.00048828125,4094.126708984375,4095.00048828125,71708500,0,0
2022-08-31 14:02:00+08:00,4094.61767578125,4095.1875,4094.61767578125,4095.1875,13593200,0,0
2022-08-31 14:03:00+08:00,4093.2451171875,4093.2451171875,4091.54736328125,4091.54736328125,70722000,0,0
2022-08-31 14:04:00+08:00,4090.17919921875,4090.17919921875,4090.17919921875,4090.17919921875,33899200,0,0
2022-08-31 14:05:00+08:00,4089.3408203125,4089.3408203125,4087.9814453125,4087.9814453125,34060300,0,0
2022-08-31 14:06:00+08:00,4087.025146484375,4087.226318359375,4086.881591796875,4087.144775390625,29913600,0,0
2022-08-31 14:07:00+08:00,4087.032958984375,4087.117919921875,4086.51611328125,4086.71875,27973800,0,0
2022-08-31 14:08:00+08:00,4086.436767578125,4086.618896484375,4085.95458984375,4086.618896484375,33192600,0,0
2022-08-31 14:09:00+08:00,4086.79638671875,4086.79638671875,4085.859375,4085.859375,32858800,0,0
2022-08-31 14:10:00+08:00,4085.59130859375,4086.54150390625,4085.52197265625,4086.54150390625,35801700,0,0
2022-08-31 14:11:00+08:00,4086.669921875,4086.669921875,4085.29443359375,4085.29443359375,36740500,0,0
2022-08-31 14:12:00+08:00,4084.543212890625,4084.543212890625,4081.87548828125,4081.87548828125,47766700,0,0
2022-08-31 14:13:00+08:00,4082.20068359375,4082.4736328125,4081.798095703125,4081.798095703125,36424600,0,0
2022-08-31 14:14:00+08:00,4081.72705078125,4083.546630859375,4081.72705078125,4083.546630859375,32308700,0,0
2022-08-31 14:15:00+08:00,4083.6640625,4084.310791015625,4082.385498046875,4082.385498046875,34170700,0,0
2022-08-31 14:16:00+08:00,4082.400634765625,4082.400634765625,4081.532470703125,4082.165283203125,32755700,0,0
2022-08-31 14:17:00+08:00,4082.292236328125,4082.797607421875,4082.292236328125,4082.797607421875,33724500,0,0
2022-08-31 14:18:00+08:00,4082.9033203125,4082.9033203125,4082.304443359375,4082.304443359375,31292800,0,0
2022-08-31 14:19:00+08:00,4082.394775390625,4082.394775390625,4080.690673828125,4080.690673828125,31899400,0,0
2022-08-31 14:20:00+08:00,4080.78173828125,4080.928955078125,4080.27392578125,4080.27392578125,30364300,0,0
2022-08-31 14:21:00+08:00,4080.210693359375,4080.89794921875,4079.61328125,4080.62744140625,31253400,0,0
2022-08-31 14:22:00+08:00,4080.92236328125,4080.92236328125,4079.14013671875,4079.14013671875,37137300,0,0
2022-08-31 14:23:00+08:00,4079.05859375,4079.05859375,4077.51318359375,4077.51318359375,34306100,0,0
2022-08-31 14:24:00+08:00,4077.12744140625,4079.166748046875,4077.12744140625,4079.166748046875,37261800,0,0
2022-08-31 14:25:00+08:00,4079.18994140625,4079.242919921875,4078.468994140625,4078.468994140625,31016500,0,0
2022-08-31 14:26:00+08:00,4078.573486328125,4078.934326171875,4078.090087890625,4078.090087890625,35025400,0,0
2022-08-31 14:27:00+08:00,4077.79296875,4078.738525390625,4077.45556640625,4078.738525390625,48967400,0,0
2022-08-31 14:28:00+08:00,4079.072021484375,4079.581298828125,4077.402587890625,4077.402587890625,45060600,0,0
2022-08-31 14:29:00+08:00,4077.045654296875,4077.068115234375,4075.134521484375,4075.134521484375,46513200,0,0
2022-08-31 14:30:00+08:00,4074.844970703125,4074.844970703125,4070.921630859375,4070.921630859375,81382500,0,0
2022-08-31 14:31:00+08:00,4070.4326171875,4072.1611328125,4070.3310546875,4070.3310546875,75183000,0,0
2022-08-31 14:32:00+08:00,4070.208984375,4070.208984375,4068.96435546875,4068.96435546875,44804100,0,0
2022-08-31 14:33:00+08:00,4069.051025390625,4069.051025390625,4068.012939453125,4068.375732421875,42954900,0,0
2022-08-31 14:34:00+08:00,4068.02392578125,4069.80029296875,4067.717529296875,4069.80029296875,58368100,0,0
2022-08-31 14:35:00+08:00,4069.62255859375,4069.980224609375,4069.279052734375,4069.279052734375,43071800,0,0
2022-08-31 14:36:00+08:00,4069.2529296875,4069.2529296875,4068.07177734375,4068.2705078125,38696500,0,0
2022-08-31 14:37:00+08:00,4068.081787109375,4068.081787109375,4067.2841796875,4067.2841796875,38450300,0,0
2022-08-31 14:38:00+08:00,4067.31396484375,4067.31396484375,4066.89697265625,4066.89697265625,36260200,0,0
2022-08-31 14:39:00+08:00,4066.992431640625,4067.145751953125,4066.0390625,4066.0390625,42516800,0,0
2022-08-31 14:40:00+08:00,4065.968017578125,4066.4228515625,4065.593017578125,4066.21875,56345000,0,0
2022-08-31 14:41:00+08:00,4065.9013671875,4065.9013671875,4064.716796875,4064.716796875,53557100,0,0
2022-08-31 14:42:00+08:00,4064.338134765625,4065.30615234375,4063.861083984375,4065.30615234375,57068000,0,0
2022-08-31 14:43:00+08:00,4065.3212890625,4065.3212890625,4064.788818359375,4064.956787109375,48804400,0,0
2022-08-31 14:44:00+08:00,4065.04296875,4065.4189453125,4065.025390625,4065.275146484375,50734900,0,0
2022-08-31 14:45:00+08:00,4065.3916015625,4065.500244140625,4065.050048828125,4065.4921875,51674400,0,0
2022-08-31 14:46:00+08:00,4065.375732421875,4066.050537109375,4065.129638671875,4066.050537109375,55532700,0,0
2022-08-31 14:47:00+08:00,4066.8408203125,4068.506591796875,4066.8408203125,4068.506591796875,56059100,0,0
2022-08-31 14:48:00+08:00,4068.484375,4069.2958984375,4068.484375,4068.876220703125,55764300,0,0
2022-08-31 14:49:00+08:00,4069.461181640625,4069.672119140625,4069.053955078125,4069.26806640625,50634000,0,0
2022-08-31 14:50:00+08:00,4069.1220703125,4069.1220703125,4068.2998046875,4068.329833984375,64342900,0,0
2022-08-31 14:51:00+08:00,4068.70361328125,4069.808349609375,4068.70361328125,4069.633056640625,62210700,0,0
2022-08-31 14:52:00+08:00,4070.068359375,4070.834716796875,4070.05419921875,4070.834716796875,57861400,0,0
2022-08-31 14:53:00+08:00,4070.7919921875,4071.52294921875,4070.7919921875,4071.267333984375,63394200,0,0
2022-08-31 14:54:00+08:00,4071.681884765625,4072.52294921875,4071.681884765625,4072.52294921875,67180300,0,0
2022-08-31 14:55:00+08:00,4073.08056640625,4073.89501953125,4072.908203125,4073.5341796875,72913600,0,0
2022-08-31 14:56:00+08:00,4073.56689453125,4073.56689453125,4072.99169921875,4073.0517578125,65071400,0,0
2022-08-31 14:57:00+08:00,4073.180419921875,4073.180419921875,4072.806884765625,4073.03759765625,21076500,0,0
2022-09-01 09:30:00+08:00,4066.908935546875,4066.908935546875,4057.236572265625,4063.397705078125,186706300,0,0
2022-09-01 09:31:00+08:00,4063.945068359375,4065.981689453125,4062.1044921875,4064.340087890625,121350400,0,0
2022-09-01 09:32:00+08:00,4064.758544921875,4066.856689453125,4062.720703125,4063.606689453125,118449500,0,0
2022-09-01 09:33:00+08:00,4064.594482421875,4065.721923828125,4063.176513671875,4063.63134765625,92175400,0,0
2022-09-01 09:34:00+08:00,4063.3876953125,4065.689697265625,4062.406494140625,4065.689697265625,102345300,0,0
2022-09-01 09:35:00+08:00,4067.4140625,4070.621337890625,4067.4140625,4068.20751953125,106859700,0,0
2022-09-01 09:36:00+08:00,4068.1015625,4069.008056640625,4067.12646484375,4068.182373046875,86916700,0,0
2022-09-01 09:37:00+08:00,4068.235595703125,4069.669677734375,4068.138671875,4068.611328125,79977000,0,0
2022-09-01 09:38:00+08:00,4068.259765625,4070.907470703125,4068.259765625,4070.00390625,72118500,0,0
2022-09-01 09:39:00+08:00,4070.61181640625,4071.88818359375,4069.477783203125,4071.88818359375,88463500,0,0
2022-09-01 09:40:00+08:00,4074.227783203125,4074.83837890625,4070.73388671875,4070.73388671875,79532000,0,0
2022-09-01 09:41:00+08:00,4070.14599609375,4070.14599609375,4068.888671875,4069.623291015625,76957000,0,0
