Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 13:31:00+08:00,4189.11376953125,4189.76416015625,4188.5966796875,4189.69970703125,42146400,0,0
2022-06-13 13:32:00+08:00,4189.77587890625,4190.05126953125,4187.0078125,4187.0078125,46169100,0,0
2022-06-13 13:33:00+08:00,4187.0380859375,4188.70556640625,4187.0380859375,4188.31591796875,38590100,0,0
2022-06-13 13:34:00+08:00,4188.1953125,4188.25830078125,4186.5126953125,4186.87744140625,35061300,0,0
2022-06-13 13:35:00+08:00,4186.88427734375,4186.88427734375,4186.16796875,4186.16796875,37333200,0,0
2022-06-13 13:36:00+08:00,4185.9775390625,4185.9775390625,4182.0478515625,4182.0478515625,68649500,0,0
2022-06-13 13:37:00+08:00,4181.94921875,4181.94921875,4180.4716796875,4180.4716796875,63610700,0,0
2022-06-13 13:38:00+08:00,4180.244140625,4180.78271484375,4180.166015625,4180.166015625,47185600,0,0
2022-06-13 13:39:00+08:00,4180.3759765625,4180.4140625,4178.78759765625,4178.78759765625,42137900,0,0
2022-06-13 13:40:00+08:00,4179.0537109375,4180.47802734375,4178.73876953125,4180.306640625,46216100,0,0
2022-06-13 13:41:00+08:00,4180.17529296875,4180.291015625,4179.32470703125,4179.32470703125,46962700,0,0
2022-06-13 13:42:00+08:00,4179.47802734375,4179.47802734375,4178.79150390625,4179.17626953125,0,0,0
2022-06-13 13:43:00+08:00,4178.927734375,4178.927734375,4177.97216796875,4177.97216796875,54529200,0,0
2022-06-13 13:44:00+08:00,4177.9658203125,4179.1533203125,4177.9658203125,4178.80078125,52676000,0,0
2022-06-13 13:45:00+08:00,4178.88330078125,4179.6513671875,4178.29638671875,4179.54052734375,42368200,0,0
2022-06-13 13:46:00+08:00,4179.81787109375,4180.48974609375,4179.23046875,4180.18408203125,37106500,0,0
2022-06-13 13:47:00+08:00,4180.72900390625,4181.4541015625,4180.39892578125,4181.18798828125,41132000,0,0
2022-06-13 13:48:00+08:00,4181.56494140625,4181.56494140625,4180.70263671875,4180.85791015625,33605400,0,0
2022-06-13 13:49:00+08:00,4180.2705078125,4180.2705078125,4177.77978515625,4177.77978515625,46970100,0,0
2022-06-13 13:50:00+08:00,4177.62841796875,4177.62841796875,4174.705078125,4174.8203125,76926900,0,0
2022-06-13 13:51:00+08:00,4174.36767578125,4174.68701171875,4173.14794921875,4173.14794921875,65553500,0,0
2022-06-13 13:52:00+08:00,4173.42822265625,4175.06787109375,4173.36572265625,4174.853515625,64944800,0,0
2022-06-13 13:53:00+08:00,4174.630859375,4175.3505859375,4174.48779296875,4174.82275390625,36007200,0,0
2022-06-13 13:54:00+08:00,4174.658203125,4174.658203125,4173.646484375,4173.990234375,41378000,0,0
2022-06-13 13:55:00+08:00,4173.93310546875,4173.93310546875,4172.5283203125,4172.5283203125,48350000,0,0
2022-06-13 13:56:00+08:00,4172.27001953125,4172.9033203125,4171.78857421875,4172.9033203125,42392600,0,0
2022-06-13 13:57:00+08:00,4173.5703125,4174.166015625,4173.52783203125,4173.7041015625,44755200,0,0
2022-06-13 13:58:00+08:00,4173.47021484375,4173.47021484375,4170.34765625,4170.34765625,49348600,0,0
2022-06-13 13:59:00+08:00,4170.19677734375,4170.19677734375,4168.73291015625,4169.0048828125,53636000,0,0
2022-06-13 14:00:00+08:00,4169.05029296875,4169.4169921875,4167.3525390625,4169.4169921875,81098000,0,0
2022-06-13 14:01:00+08:00,4169.20556640625,4170.53662109375,4168.5166015625,4169.4951171875,49148700,0,0
2022-06-13 14:02:00+08:00,4169.64599609375,4171.70703125,4169.37646484375,4171.05615234375,44746000,0,0
2022-06-13 14:03:00+08:00,4171.4736328125,4171.4736328125,4169.8193359375,4169.8193359375,38185100,0,0
2022-06-13 14:04:00+08:00,4169.88525390625,4169.88525390625,4168.41552734375,4168.41552734375,36086200,0,0
2022-06-13 14:05:00+08:00,4168.38037109375,4168.38037109375,4166.91796875,4166.91796875,47855800,0,0
2022-06-13 14:06:00+08:00,4166.72265625,4166.72265625,4164.07421875,4164.07421875,74760100,0,0
2022-06-13 14:07:00+08:00,4164.07763671875,4164.07763671875,4162.40869140625,4162.40869140625,63571400,0,0
2022-06-13 14:08:00+08:00,4162.33984375,4162.33984375,4161.12451171875,4161.833984375,92511500,0,0
2022-06-13 14:09:00+08:00,4162.10205078125,4163.3466796875,4161.830078125,4162.39208984375,47260900,0,0
2022-06-13 14:10:00+08:00,4162.341796875,4162.341796875,4161.51318359375,4161.5927734375,49039100,0,0
2022-06-13 14:11:00+08:00,4161.55517578125,4161.630859375,4159.0732421875,4159.0732421875,84332400,0,0
2022-06-13 14:12:00+08:00,4158.7841796875,4158.7841796875,4157.34619140625,4157.34619140625,73069700,0,0
2022-06-13 14:13:00+08:00,4157.3154296875,4158.02294921875,4156.7822265625,4157.86962890625,69103900,0,0
2022-06-13 14:14:00+08:00,4157.935546875,4159.8154296875,4157.935546875,4159.8154296875,58843200,0,0
2022-06-13 14:15:00+08:00,4160.03125,4162.9501953125,4160.03125,4162.9501953125,50393500,0,0
2022-06-13 14:16:00+08:00,4163.10986328125,4164.5869140625,4163.10986328125,4164.5869140625,46336300,0,0
2022-06-13 14:17:00+08:00,4164.72802734375,4166.9384765625,4164.72802734375,4166.9384765625,43920800,0,0
2022-06-13 14:18:00+08:00,4167.19140625,4168.06103515625,4167.19140625,4167.9140625,39439300,0,0
2022-06-13 14:19:00+08:00,4168.0771484375,4168.53857421875,4167.31982421875,4167.3798828125,40069100,0,0
2022-06-13 14:20:00+08:00,4167.58837890625,4168.21533203125,4167.408203125,4168.21533203125,41211400,0,0
2022-06-13 14:21:00+08:00,4168.26123046875,4169.271484375,4168.26123046875,4169.15185546875,39517600,0,0
2022-06-13 14:22:00+08:00,4169.1875,4169.1875,4168.17919921875,4169.0068359375,39947000,0,0
2022-06-13 14:23:00+08:00,4168.91162109375,4168.94677734375,4168.15869140625,4168.17529296875,38445500,0,0
2022-06-13 14:24:00+08:00,4168.43603515625,4168.58447265625,4167.96630859375,4168.58447265625,38626000,0,0
2022-06-13 14:25:00+08:00,4168.494140625,4170.15283203125,4168.3427734375,4170.15283203125,45336300,0,0
2022-06-13 14:26:00+08:00,4171.4912109375,4172.71923828125,4171.40087890625,4172.71923828125,41976600,0,0
2022-06-13 14:27:00+08:00,4172.8125,4173.6123046875,4172.77001953125,4173.4287109375,36347000,0,0
2022-06-13 14:28:00+08:00,4173.3427734375,4173.9228515625,4173.11962890625,4173.5244140625,34511400,0,0
2022-06-13 14:29:00+08:00,4173.39599609375,4173.77001953125,4172.970703125,4173.0673828125,32967000,0,0
2022-06-13 14:30:00+08:00,4173.0732421875,4173.0732421875,4171.66259765625,4171.66259765625,39266100,0,0
2022-06-13 14:31:00+08:00,4171.48046875,4172.150390625,4170.66943359375,4172.150390625,39354800,0,0
2022-06-13 14:32:00+08:00,4171.974609375,4175.8525390625,4171.974609375,4175.8525390625,45573700,0,0
2022-06-13 14:33:00+08:00,4176.43115234375,4178.9033203125,4176.43115234375,4178.84912109375,50712400,0,0
2022-06-13 14:34:00+08:00,4178.70068359375,4179.29736328125,4178.37744140625,4178.74462890625,40375400,0,0
2022-06-13 14:35:00+08:00,4178.62548828125,4179.80810546875,4178.47998046875,4179.80810546875,35245400,0,0
2022-06-13 14:36:00+08:00,4179.7646484375,4179.984375,4179.3056640625,4179.8369140625,42761800,0,0
2022-06-13 14:37:00+08:00,4179.87890625,4181.44677734375,4179.87890625,4181.4365234375,40250900,0,0
2022-06-13 14:38:00+08:00,4181.89404296875,4184.12646484375,4181.89404296875,4184.12646484375,51092300,0,0
2022-06-13 14:39:00+08:00,4184.20166015625,4185.9482421875,4184.20166015625,4185.837890625,51317900,0,0
2022-06-13 14:40:00+08:00,4185.3310546875,4186.76513671875,4185.259765625,4186.76513671875,49759200,0,0
2022-06-13 14:41:00+08:00,4186.5732421875,4187.1923828125,4185.900390625,4185.94677734375,48584300,0,0
2022-06-13 14:42:00+08:00,4185.8740234375,4186.20703125,4185.7421875,4186.185546875,40391100,0,0
2022-06-13 14:43:00+08:00,4186.9169921875,4187.951171875,4186.51806640625,4187.66650390625,46876400,0,0
2022-06-13 14:44:00+08:00,4187.662109375,4187.6806640625,4186.77001953125,4187.07568359375,47926800,0,0
2022-06-13 14:45:00+08:00,4187.0947265625,4189.6376953125,4187.0947265625,4189.6376953125,58051500,0,0
2022-06-13 14:46:00+08:00,4189.63525390625,4190.99853515625,4189.63525390625,4190.9541015625,54107100,0,0
2022-06-13 14:47:00+08:00,4190.66064453125,4191.69189453125,4190.58447265625,4191.61962890625,63952400,0,0
2022-06-13 14:48:00+08:00,4191.70849609375,4192.59130859375,4191.59423828125,4192.59130859375,53852000,0,0
2022-06-13 14:49:00+08:00,4192.49853515625,4193.326171875,4191.99462890625,4193.326171875,53263300,0,0
2022-06-13 14:50:00+08:00,4193.35107421875,4193.873046875,4193.0849609375,4193.0849609375,76880800,0,0
2022-06-13 14:51:00+08:00,4193.07373046875,4193.19189453125,4191.74609375,4191.74609375,55225700,0,0
2022-06-13 14:52:00+08:00,4191.900390625,4191.900390625,4190.953125,4190.953125,61873900,0,0
2022-06-13 14:53:00+08:00,4190.9970703125,4190.9970703125,4190.416015625,4190.8203125,68195100,0,0
2022-06-13 14:54:00+08:00,4190.71044921875,4191.01123046875,4190.369140625,4190.67236328125,67701900,0,0
2022-06-13 14:55:00+08:00,4190.35498046875,4190.96826171875,4190.33642578125,4190.36474609375,81080300,0,0
2022-06-13 14:56:00+08:00,4190.59375,4190.82373046875,4189.77783203125,4190.32568359375,66303200,0,0
2022-06-13 14:57:00+08:00,4190.083984375,4190.51953125,4190.06005859375,4190.51953125,18897700,0,0
2022-06-14 09:30:00+08:00,4140.34423828125,4150.1025390625,4140.34423828125,4147.42626953125,286599000,0,0
2022-06-14 09:31:00+08:00,4148.28173828125,4150.240234375,4147.53515625,4150.240234375,180550700,0,0
2022-06-14 09:32:00+08:00,4152.57421875,4154.4716796875,4151.95751953125,4151.95751953125,176359100,0,0
2022-06-14 09:33:00+08:00,4151.64794921875,4162.22216796875,4150.2197265625,4162.22216796875,177512700,0,0
2022-06-14 09:34:00+08:00,4162.775390625,4168.67919921875,4162.775390625,4168.06005859375,151037500,0,0
2022-06-14 09:35:00+08:00,4167.8232421875,4170.22265625,4165.9560546875,4170.22265625,150550800,0,0
2022-06-14 09:36:00+08:00,4170.4931640625,4175.208984375,4170.4931640625,4172.80517578125,147922100,0,0
2022-06-14 09:37:00+08:00,4173.04248046875,4173.04248046875,4170.57080078125,4170.57080078125,116999800,0,0
2022-06-14 09:38:00+08:00,4170.74365234375,4171.51171875,4168.29931640625,4168.29931640625,124011700,0,0
2022-06-14 09:39:00+08:00,4167.79345703125,4167.79345703125,4163.0546875,4163.0546875,151353400,0,0
2022-06-14 09:40:00+08:00,4162.98388671875,4163.40869140625,4162.130859375,4162.5771484375,131544500,0,0
2022-06-14 09:41:00+08:00,4162.31640625,4162.31640625,4158.40673828125,4158.40673828125,119381300,0,0
2022-06-14 09:42:00+08:00,4156.7197265625,4156.8017578125,4154.123046875,4154.123046875,128352100,0,0
2022-06-14 09:43:00+08:00,4154.0712890625,4154.0712890625,4149.51220703125,4149.51220703125,108932300,0,0
2022-06-14 09:44:00+08:00,4149.1787109375,4149.1787109375,4145.7265625,4145.7265625,140814100,0,0
2022-06-14 09:45:00+08:00,4145.798828125,4149.998046875,4145.51513671875,4149.998046875,138862600,0,0
2022-06-14 09:46:00+08:00,4150.2880859375,4152.62646484375,4149.3779296875,4149.640625,158608700,0,0
2022-06-14 09:47:00+08:00,4149.15234375,4151.70556640625,4149.15234375,4150.6591796875,102564300,0,0
2022-06-14 09:48:00+08:00,4150.65869140625,4156.4208984375,4150.65869140625,4156.388671875,110177000,0,0
2022-06-14 09:49:00+08:00,4156.8037109375,4157.517578125,4156.8037109375,4157.408203125,82356700,0,0
2022-06-14 09:50:00+08:00,4157.48876953125,4159.48681640625,4154.23828125,4159.48681640625,105091900,0,0
2022-06-14 09:51:00+08:00,4159.10400390625,4159.10400390625,4153.56884765625,4154.1064453125,88879400,0,0
2022-06-14 09:52:00+08:00,4153.77880859375,4153.77880859375,4152.2822265625,4152.416015625,83292500,0,0
2022-06-14 09:53:00+08:00,4152.73486328125,4154.94189453125,4151.8037109375,4154.5654296875,74703200,0,0
2022-06-14 09:54:00+08:00,4154.66748046875,4155.2021484375,4153.9951171875,4153.9951171875,76545300,0,0
2022-06-14 09:55:00+08:00,4153.7373046875,4153.9912109375,4149.6279296875,4149.6279296875,67521400,0,0
2022-06-14 09:56:00+08:00,4148.47021484375,4148.47021484375,4146.025390625,4147.0732421875,94788100,0,0
2022-06-14 09:57:00+08:00,4146.7666015625,4147.27880859375,4145.130859375,4145.130859375,78448100,0,0
2022-06-14 09:58:00+08:00,4144.98828125,4144.98828125,4141.80029296875,4142.14111328125,73672200,0,0
2022-06-14 09:59:00+08:00,4142.4892578125,4142.837890625,4142.02392578125,4142.06787109375,68638500,0,0
2022-06-14 10:00:00+08:00,4142.27392578125,4143.5927734375,4140.638671875,4143.49658203125,94198000,0,0
2022-06-14 10:01:00+08:00,4143.69287109375,4146.50439453125,4143.12158203125,4146.50439453125,100011200,0,0
2022-06-14 10:02:00+08:00,4146.24267578125,4146.470703125,4144.49462890625,4144.93408203125,63232400,0,0
2022-06-14 10:03:00+08:00,4145.28515625,4147.07080078125,4145.24169921875,4145.71630859375,94008400,0,0
2022-06-14 10:04:00+08:00,4145.59326171875,4145.7587890625,4143.76513671875,4143.8583984375,69864500,0,0
2022-06-14 10:05:00+08:00,4143.658203125,4143.92333984375,4142.90966796875,4143.24462890625,0,0,0
2022-06-14 10:06:00+08:00,4143.0283203125,4145.927734375,4142.79052734375,4145.75244140625,94574300,0,0
2022-06-14 10:07:00+08:00,4146.40234375,4149.322265625,4146.17041015625,4149.20068359375,81132700,0,0
2022-06-14 10:08:00+08:00,4149.578125,4153.3876953125,4149.578125,4153.3876953125,72880600,0,0
2022-06-14 10:09:00+08:00,4153.46875,4155.9111328125,4153.46875,4155.9111328125,86404700,0,0
2022-06-14 10:10:00+08:00,4156.32568359375,4157.1220703125,4156.0673828125,4156.791015625,79313400,0,0
2022-06-14 10:11:00+08:00,4157.80322265625,4159.4580078125,4157.80322265625,4159.08544921875,69994600,0,0
2022-06-14 10:12:00+08:00,4159.24267578125,4162.43798828125,4159.24267578125,4162.43798828125,65055200,0,0
2022-06-14 10:13:00+08:00,4163.69921875,4164.8564453125,4163.3154296875,4163.88330078125,70612700,0,0
2022-06-14 10:14:00+08:00,4163.14404296875,4163.2744140625,4163.14404296875,4163.2744140625,9239700,0,0
2022-06-14 10:15:00+08:00,4165.65966796875,4165.87841796875,4164.45849609375,4164.7333984375,97342600,0,0
2022-06-14 10:16:00+08:00,4164.04052734375,4164.04052734375,4162.68603515625,4163.95751953125,57586900,0,0
2022-06-14 10:17:00+08:00,4165.404296875,4166.61083984375,4165.32373046875,4165.32373046875,55159400,0,0
2022-06-14 10:18:00+08:00,4165.3896484375,4165.46533203125,4161.22265625,4161.39306640625,58136800,0,0
2022-06-14 10:19:00+08:00,4160.96435546875,4161.1640625,4159.08984375,4159.08984375,53002500,0,0
2022-06-14 10:20:00+08:00,4159.15576171875,4159.15576171875,4158.3828125,4158.44921875,56945900,0,0
2022-06-14 10:21:00+08:00,4158.9287109375,4158.9287109375,4157.82763671875,4158.291015625,45452000,0,0
2022-06-14 10:22:00+08:00,4158.36083984375,4158.95263671875,4157.7255859375,4157.7255859375,50868100,0,0
2022-06-14 10:23:00+08:00,4157.42236328125,4157.42236328125,4155.11376953125,4155.740234375,55355200,0,0
2022-06-14 10:24:00+08:00,4155.77294921875,4158.81201171875,4155.77294921875,4158.81201171875,48970300,0,0
2022-06-14 10:25:00+08:00,4159.1474609375,4160.57177734375,4159.1474609375,4159.99462890625,50944700,0,0
2022-06-14 10:26:00+08:00,4160.2216796875,4160.43017578125,4156.37646484375,4156.57763671875,56795500,0,0
2022-06-14 10:27:00+08:00,4155.61669921875,4155.61669921875,4154.171875,4154.8818359375,57195900,0,0
2022-06-14 10:28:00+08:00,4155.0283203125,4155.47998046875,4152.7314453125,4152.7314453125,52167400,0,0
2022-06-14 10:29:00+08:00,4153.146484375,4153.50732421875,4152.20068359375,4153.50732421875,40725700,0,0
2022-06-14 10:30:00+08:00,4152.9228515625,4153.16162109375,4150.2177734375,4153.16162109375,57985100,0,0
2022-06-14 10:31:00+08:00,4153.12109375,4158.77197265625,4153.12109375,4158.2060546875,53280100,0,0
2022-06-14 10:32:00+08:00,4157.97216796875,4159.3515625,4157.97216796875,4158.83154296875,39578400,0,0
2022-06-14 10:33:00+08:00,4158.42041015625,4158.8828125,4157.6708984375,4157.6708984375,41359000,0,0
2022-06-14 10:34:00+08:00,4158.1162109375,4158.5751953125,4156.193359375,4156.193359375,37359000,0,0
2022-06-14 10:35:00+08:00,4155.7919921875,4156.36767578125,4155.2216796875,4155.833984375,42566600,0,0
2022-06-14 10:36:00+08:00,4155.701171875,4156.6484375,4155.53662109375,4156.6484375,43271400,0,0
2022-06-14 10:37:00+08:00,4156.662109375,4157.01513671875,4155.6455078125,4156.1005859375,48663600,0,0
2022-06-14 10:38:00+08:00,4156.40673828125,4156.40673828125,4154.72412109375,4155.05224609375,40187200,0,0
2022-06-14 10:39:00+08:00,4154.7587890625,4154.7587890625,4151.1259765625,4151.1259765625,53083500,0,0
2022-06-14 10:40:00+08:00,4150.90625,4150.90625,4148.2373046875,4148.27294921875,59814800,0,0
2022-06-14 10:41:00+08:00,4148.05712890625,4148.05712890625,4145.85791015625,4145.85791015625,79418200,0,0
2022-06-14 10:42:00+08:00,4145.95361328125,4145.95361328125,4143.98681640625,4143.98681640625,59572700,0,0
2022-06-14 10:43:00+08:00,4143.8330078125,4143.8330078125,4142.6494140625,4142.8359375,62286600,0,0
2022-06-14 10:44:00+08:00,4142.51953125,4142.51953125,4140.4501953125,4140.4501953125,56752800,0,0
2022-06-14 10:45:00+08:00,4140.49267578125,4141.9130859375,4140.18994140625,4141.37158203125,53307300,0,0
2022-06-14 10:46:00+08:00,4142.0087890625,4142.37060546875,4141.3251953125,4141.3251953125,49186400,0,0
2022-06-14 10:47:00+08:00,4140.68798828125,4140.68798828125,4136.7255859375,4136.875,91035500,0,0
2022-06-14 10:48:00+08:00,4136.546875,4136.546875,4133.666015625,4133.666015625,80957800,0,0
2022-06-14 10:49:00+08:00,4133.767578125,4134.53076171875,4132.9951171875,4133.5,63954500,0,0
2022-06-14 10:50:00+08:00,4134.0634765625,4134.396484375,4133.39013671875,4133.861328125,58704200,0,0
2022-06-14 10:51:00+08:00,4134.0107421875,4135.31640625,4133.97265625,4135.16796875,51853000,0,0
2022-06-14 10:52:00+08:00,4134.79296875,4134.79296875,4133.494140625,4133.494140625,47064000,0,0
2022-06-14 10:53:00+08:00,4132.98095703125,4132.98095703125,4129.095703125,4129.095703125,82484000,0,0
2022-06-14 10:54:00+08:00,4129.181640625,4129.181640625,4126.87548828125,4127.92041015625,90136200,0,0
2022-06-14 10:55:00+08:00,4127.63720703125,4127.7939453125,4126.9248046875,4127.64599609375,70005500,0,0
2022-06-14 10:56:00+08:00,4127.6376953125,4130.4619140625,4126.9794921875,4130.3955078125,66106300,0,0
2022-06-14 10:57:00+08:00,4130.70458984375,4131.1787109375,4130.50146484375,4130.6796875,46221100,0,0
2022-06-14 10:58:00+08:00,4131.05029296875,4132.7275390625,4131.05029296875,4132.7275390625,47925600,0,0
2022-06-14 10:59:00+08:00,4132.81298828125,4132.81298828125,4129.71337890625,4129.71337890625,49136100,0,0
2022-06-14 11:00:00+08:00,4129.4716796875,4129.4716796875,4125.9052734375,4127.12939453125,62580500,0,0
2022-06-14 11:01:00+08:00,4127.095703125,4129.20947265625,4125.37109375,4129.20947265625,65265900,0,0
2022-06-14 11:02:00+08:00,4129.14453125,4129.97412109375,4129.0380859375,4129.0380859375,40802500,0,0
2022-06-14 11:03:00+08:00,4128.458984375,4128.95751953125,4128.1142578125,4128.69970703125,39088700,0,0
2022-06-14 11:04:00+08:00,4128.6943359375,4133.59765625,4128.6943359375,4133.59765625,48616100,0,0
2022-06-14 11:05:00+08:00,4133.86474609375,4135.0078125,4130.88134765625,4130.88134765625,46684800,0,0
2022-06-14 11:06:00+08:00,4130.97119140625,4130.97119140625,4129.6494140625,4129.67822265625,33149000,0,0
2022-06-14 11:07:00+08:00,4129.60302734375,4130.12744140625,4129.26416015625,4129.55908203125,37861100,0,0
2022-06-14 11:08:00+08:00,4129.19970703125,4129.19970703125,4124.52099609375,4124.67822265625,52936000,0,0
2022-06-14 11:09:00+08:00,4123.84228515625,4123.84228515625,4120.20751953125,4120.20751953125,80156500,0,0
2022-06-14 11:10:00+08:00,4120.1796875,4120.1796875,4118.88525390625,4118.88525390625,74623500,0,0
2022-06-14 11:11:00+08:00,4118.48828125,4118.48828125,4117.72900390625,4118.2431640625,70966300,0,0
2022-06-14 11:12:00+08:00,4117.38134765625,4117.38134765625,4115.40625,4115.4306640625,72788000,0,0
2022-06-14 11:13:00+08:00,4115.27783203125,4115.27783203125,4112.27978515625,4112.27978515625,74529400,0,0
2022-06-14 11:14:00+08:00,4112.28076171875,4112.28076171875,4110.8017578125,4110.8017578125,79350300,0,0
2022-06-14 11:15:00+08:00,4111.06982421875,4111.06982421875,4107.85107421875,4107.85107421875,80127600,0,0
2022-06-14 11:16:00+08:00,4108.3837890625,4110.4326171875,4107.63232421875,4110.1884765625,86573600,0,0
2022-06-14 11:17:00+08:00,4109.83642578125,4110.3955078125,4109.11669921875,4109.11669921875,0,0,0
2022-06-14 11:18:00+08:00,4108.9697265625,4109.40283203125,4107.103515625,4107.103515625,61445600,0,0
2022-06-14 11:19:00+08:00,4106.37255859375,4106.6728515625,4103.50830078125,4103.5927734375,85290900,0,0
2022-06-14 11:20:00+08:00,4103.36181640625,4106.44482421875,4102.92919921875,4106.29296875,94325600,0,0
2022-06-14 11:21:00+08:00,4106.06494140625,4109.30126953125,4106.064453125,4109.30126953125,67776500,0,0
2022-06-14 11:22:00+08:00,4109.2109375,4109.94482421875,4108.61474609375,4109.94482421875,47890400,0,0
2022-06-14 11:23:00+08:00,4109.81201171875,4113.03564453125,4109.81201171875,4113.03564453125,49641100,0,0
2022-06-14 11:24:00+08:00,4112.64208984375,4113.13525390625,4111.51025390625,4111.90380859375,46228400,0,0
2022-06-14 11:25:00+08:00,4112.0732421875,4113.08203125,4111.841796875,4112.91357421875,36021200,0,0
2022-06-14 11:26:00+08:00,4112.8994140625,4112.982421875,4110.9501953125,4110.9501953125,40080800,0,0
2022-06-14 11:27:00+08:00,4111.12060546875,4113.322265625,4111.0966796875,4113.322265625,36796400,0,0
2022-06-14 11:28:00+08:00,4113.794921875,4113.794921875,4111.751953125,4111.751953125,34619500,0,0
2022-06-14 11:29:00+08:00,4111.42041015625,4111.42041015625,4109.76513671875,4110.181640625,32417700,0,0
2022-06-14 11:30:00+08:00,4109.80859375,4109.8984375,4109.80859375,4109.87255859375,7019500,0,0
2022-06-17 15:00:00+08:00,4309.04443359375,4309.04443359375,4309.04443359375,4309.04443359375,0,0,0
