Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-30 13:00:00+08:00,4493.552734375,4497.431640625,4493.552734375,4497.431640625,0,0,0
2022-06-30 13:01:00+08:00,4498.017578125,4501.0009765625,4498.017578125,4501.0009765625,62240800,0,0
2022-06-30 13:02:00+08:00,4500.6796875,4501.2412109375,4499.69140625,4501.2412109375,60390700,0,0
2022-06-30 13:03:00+08:00,4501.39794921875,4501.39794921875,4500.6875,4500.99755859375,50513300,0,0
2022-06-30 13:04:00+08:00,4501.3046875,4501.80126953125,4500.94921875,4501.5859375,44002300,0,0
2022-06-30 13:05:00+08:00,4502.03173828125,4502.32958984375,4500.771484375,4500.771484375,54294000,0,0
2022-06-30 13:06:00+08:00,4500.95068359375,4500.95068359375,4500.03662109375,4500.5029296875,47920900,0,0
2022-06-30 13:07:00+08:00,4500.98095703125,4501.4794921875,4500.98095703125,4501.3212890625,48875100,0,0
2022-06-30 13:08:00+08:00,4501.37939453125,4502.6796875,4501.37939453125,4502.6796875,48924700,0,0
2022-06-30 13:09:00+08:00,4503.11962890625,4503.36669921875,4502.1103515625,4502.1103515625,69259400,0,0
2022-06-30 13:10:00+08:00,4502.0986328125,4502.16015625,4501.3955078125,4501.3955078125,54194400,0,0
2022-06-30 13:11:00+08:00,4501.16455078125,4501.16455078125,4498.42724609375,4498.42724609375,64259200,0,0
2022-06-30 13:12:00+08:00,4497.8984375,4497.8984375,4496.828125,4497.78662109375,57853200,0,0
2022-06-30 13:13:00+08:00,4498.08837890625,4499.5185546875,4498.0390625,4499.5185546875,54892900,0,0
2022-06-30 13:14:00+08:00,4499.69482421875,4502.4951171875,4499.69482421875,4502.4951171875,60907400,0,0
2022-06-30 13:15:00+08:00,4503.16796875,4505.39306640625,4503.1103515625,4505.39306640625,63357800,0,0
2022-06-30 13:16:00+08:00,4505.080078125,4505.3056640625,4504.1162109375,4504.38818359375,62918400,0,0
2022-06-30 13:17:00+08:00,4504.59130859375,4504.9150390625,4504.2802734375,4504.2802734375,47767200,0,0
2022-06-30 13:18:00+08:00,4504.2802734375,4505.001953125,4503.978515625,4505.001953125,50911300,0,0
2022-06-30 13:19:00+08:00,4505.04296875,4505.54248046875,4502.9912109375,4502.9912109375,59430000,0,0
2022-06-30 13:20:00+08:00,4503.06298828125,4503.06298828125,4500.505859375,4500.505859375,64437900,0,0
2022-06-30 13:21:00+08:00,4500.41552734375,4500.41552734375,4496.88134765625,4496.88134765625,67871500,0,0
2022-06-30 13:22:00+08:00,4496.77587890625,4496.77587890625,4493.974609375,4494.12890625,76812200,0,0
2022-06-30 13:23:00+08:00,4494.1748046875,4494.1748046875,4492.27197265625,4492.27197265625,59301400,0,0
2022-06-30 13:24:00+08:00,4492.20166015625,4492.68896484375,4492.00244140625,4492.27099609375,53818600,0,0
2022-06-30 13:25:00+08:00,4492.412109375,4492.46484375,4491.90234375,4492.14208984375,49286300,0,0
2022-06-30 13:26:00+08:00,4491.85009765625,4492.14453125,4491.73974609375,4492.1083984375,44852100,0,0
2022-06-30 13:27:00+08:00,4492.25732421875,4495.58544921875,4492.25732421875,4495.58544921875,52792600,0,0
2022-06-30 13:28:00+08:00,4495.70849609375,4496.9580078125,4495.70849609375,4496.9580078125,47756100,0,0
2022-06-30 13:29:00+08:00,4497.0224609375,4497.423828125,4496.748046875,4497.3134765625,50089900,0,0
2022-06-30 13:30:00+08:00,4497.3154296875,4497.69384765625,4494.66064453125,4494.66064453125,52918800,0,0
2022-06-30 13:31:00+08:00,4494.84619140625,4494.84619140625,4493.7021484375,4493.8251953125,60485000,0,0
2022-06-30 13:32:00+08:00,4493.8154296875,4493.8154296875,4492.52294921875,4492.52294921875,46723900,0,0
2022-06-30 13:33:00+08:00,4492.4912109375,4492.4912109375,4490.998046875,4491.53857421875,44825200,0,0
2022-06-30 13:34:00+08:00,4491.72412109375,4494.8076171875,4491.72412109375,4494.8076171875,53953800,0,0
2022-06-30 13:35:00+08:00,4494.8671875,4496.3291015625,4494.8671875,4496.3291015625,47638400,0,0
2022-06-30 13:36:00+08:00,4496.47265625,4496.943359375,4496.2587890625,4496.734375,45608300,0,0
2022-06-30 13:37:00+08:00,4496.669921875,4496.81298828125,4495.18408203125,4495.18408203125,40585800,0,0
2022-06-30 13:38:00+08:00,4495.33056640625,4495.33056640625,4493.80126953125,4493.80126953125,43268800,0,0
2022-06-30 13:39:00+08:00,4493.86376953125,4496.275390625,4493.86376953125,4496.275390625,42111900,0,0
2022-06-30 13:40:00+08:00,4496.36962890625,4501.20166015625,4496.3134765625,4501.20166015625,70908500,0,0
2022-06-30 13:41:00+08:00,4501.68603515625,4503.75830078125,4501.68603515625,4503.6220703125,61112800,0,0
2022-06-30 13:42:00+08:00,4503.89990234375,4504.0205078125,4503.5703125,4503.6435546875,50285300,0,0
2022-06-30 13:43:00+08:00,4503.4130859375,4504.53662109375,4503.4130859375,4504.4326171875,50018100,0,0
2022-06-30 13:44:00+08:00,4504.57861328125,4504.82470703125,4504.1611328125,4504.82470703125,83905200,0,0
2022-06-30 13:45:00+08:00,4504.6806640625,4507.2744140625,4504.48828125,4507.2744140625,52442300,0,0
2022-06-30 13:46:00+08:00,4507.443359375,4508.34619140625,4507.443359375,4507.80419921875,55621400,0,0
2022-06-30 13:47:00+08:00,4507.88427734375,4508.0185546875,4502.2607421875,4503.015625,87377500,0,0
2022-06-30 13:48:00+08:00,4502.7412109375,4502.8525390625,4499.41943359375,4499.41943359375,49965600,0,0
2022-06-30 13:49:00+08:00,4499.13232421875,4499.3271484375,4498.16748046875,4498.96728515625,42723100,0,0
2022-06-30 13:50:00+08:00,4498.1171875,4498.1171875,4494.00146484375,4494.89501953125,60458900,0,0
2022-06-30 13:51:00+08:00,4495.40625,4495.61083984375,4494.734375,4495.53369140625,41416700,0,0
2022-06-30 13:52:00+08:00,4495.51171875,4496.5205078125,4495.51171875,4496.2099609375,39610000,0,0
2022-06-30 13:53:00+08:00,4496.19482421875,4496.19482421875,4495.54736328125,4496.0224609375,45800900,0,0
2022-06-30 13:54:00+08:00,4495.71435546875,4495.80322265625,4495.1748046875,4495.68798828125,42981300,0,0
2022-06-30 13:55:00+08:00,4495.58251953125,4497.01708984375,4495.58251953125,4496.31201171875,38898800,0,0
2022-06-30 13:56:00+08:00,4496.49462890625,4498.044921875,4496.49462890625,4497.7724609375,39268800,0,0
2022-06-30 13:57:00+08:00,4497.7724609375,4498.591796875,4497.7724609375,4498.46826171875,37046300,0,0
2022-06-30 13:58:00+08:00,4498.5576171875,4498.79443359375,4498.0830078125,4498.0830078125,42269500,0,0
2022-06-30 13:59:00+08:00,4497.931640625,4497.931640625,4496.35693359375,4496.70166015625,37209700,0,0
2022-06-30 14:00:00+08:00,4496.67822265625,4499.912109375,4496.25439453125,4499.84521484375,45665600,0,0
2022-06-30 14:01:00+08:00,4499.71533203125,4501.53515625,4499.71533203125,4501.53515625,50579800,0,0
2022-06-30 14:02:00+08:00,4501.8203125,4502.56298828125,4501.8203125,4502.34765625,44673000,0,0
2022-06-30 14:03:00+08:00,4502.31787109375,4503.17041015625,4502.22509765625,4502.9990234375,43893400,0,0
2022-06-30 14:04:00+08:00,4503.27197265625,4503.68310546875,4503.27197265625,4503.4462890625,52145100,0,0
2022-06-30 14:05:00+08:00,4503.619140625,4503.619140625,4502.54248046875,4502.54248046875,40559900,0,0
2022-06-30 14:06:00+08:00,4502.28271484375,4503.28466796875,4502.259765625,4503.28466796875,43407400,0,0
2022-06-30 14:07:00+08:00,4502.80078125,4504.2802734375,4502.80078125,4504.048828125,40188100,0,0
2022-06-30 14:08:00+08:00,4504.2216796875,4505.13720703125,4503.93994140625,4505.0068359375,42581900,0,0
2022-06-30 14:09:00+08:00,4504.97265625,4506.232421875,4504.97265625,4505.9296875,42754000,0,0
2022-06-30 14:10:00+08:00,4505.630859375,4506.61767578125,4505.291015625,4506.61767578125,41066200,0,0
2022-06-30 14:11:00+08:00,4507.03955078125,4508.88330078125,4507.03955078125,4508.88330078125,52203400,0,0
2022-06-30 14:12:00+08:00,4509.28076171875,4510.060546875,4509.28076171875,4509.83349609375,46164100,0,0
2022-06-30 14:13:00+08:00,4510.01953125,4512.03076171875,4509.97998046875,4512.03076171875,69118600,0,0
2022-06-30 14:14:00+08:00,4512.1103515625,4512.935546875,4512.1103515625,4512.88916015625,0,0,0
2022-06-30 14:15:00+08:00,4512.482421875,4513.85107421875,4512.482421875,4513.85107421875,66195600,0,0
2022-06-30 14:16:00+08:00,4513.84765625,4514.75390625,4513.84765625,4514.462890625,56241200,0,0
2022-06-30 14:17:00+08:00,4514.3544921875,4514.99658203125,4514.3544921875,4514.947265625,56719300,0,0
2022-06-30 14:18:00+08:00,4514.95458984375,4514.95458984375,4513.7470703125,4513.7470703125,61323900,0,0
2022-06-30 14:19:00+08:00,4513.63720703125,4513.63720703125,4512.1611328125,4512.1611328125,57803200,0,0
2022-06-30 14:20:00+08:00,4512.26708984375,4512.26708984375,4511.82080078125,4512.05078125,51130900,0,0
2022-06-30 14:21:00+08:00,4512.11181640625,4512.22607421875,4511.6552734375,4511.69140625,54390600,0,0
2022-06-30 14:22:00+08:00,4512.24169921875,4512.24169921875,4511.2744140625,4511.87109375,50153100,0,0
2022-06-30 14:23:00+08:00,4511.5234375,4511.80517578125,4510.576171875,4510.576171875,46025700,0,0
2022-06-30 14:24:00+08:00,4510.41015625,4510.41015625,4506.4287109375,4506.4287109375,73013000,0,0
2022-06-30 14:25:00+08:00,4506.2978515625,4506.4599609375,4501.36279296875,4501.36279296875,72404500,0,0
2022-06-30 14:26:00+08:00,4500.9150390625,4501.2138671875,4496.34130859375,4496.34130859375,67769500,0,0
2022-06-30 14:27:00+08:00,4496.947265625,4497.13037109375,4496.08349609375,4496.771484375,59752400,0,0
2022-06-30 14:28:00+08:00,4496.75244140625,4496.75244140625,4491.5224609375,4491.5224609375,68094200,0,0
2022-06-30 14:29:00+08:00,4491.7490234375,4491.7490234375,4490.287109375,4490.50927734375,63488900,0,0
2022-06-30 14:30:00+08:00,4490.25537109375,4490.5166015625,4486.5986328125,4486.5986328125,94991000,0,0
2022-06-30 14:31:00+08:00,4487.34033203125,4487.34033203125,4485.76806640625,4486.6630859375,67911600,0,0
2022-06-30 14:32:00+08:00,4486.634765625,4486.88037109375,4486.1767578125,4486.1767578125,51036800,0,0
2022-06-30 14:33:00+08:00,4485.220703125,4485.5029296875,4484.40234375,4484.84375,68958800,0,0
2022-06-30 14:34:00+08:00,4485.83056640625,4487.1923828125,4485.7890625,4486.79638671875,53758300,0,0
2022-06-30 14:35:00+08:00,4486.552734375,4486.552734375,4485.40380859375,4486.3232421875,48437600,0,0
2022-06-30 14:36:00+08:00,4486.50634765625,4486.97705078125,4485.521484375,4485.521484375,47962600,0,0
2022-06-30 14:37:00+08:00,4485.5166015625,4485.5166015625,4479.55126953125,4479.55126953125,69034300,0,0
2022-06-30 14:38:00+08:00,4478.2138671875,4478.279296875,4476.32666015625,4476.32666015625,81008800,0,0
2022-06-30 14:39:00+08:00,4476.67626953125,4477.84765625,4476.189453125,4477.84765625,69393000,0,0
2022-06-30 14:40:00+08:00,4479.06005859375,4481.111328125,4479.06005859375,4481.037109375,62476400,0,0
2022-06-30 14:41:00+08:00,4480.83056640625,4482.05517578125,4480.83056640625,4481.7783203125,45553000,0,0
2022-06-30 14:42:00+08:00,4482.23486328125,4482.44677734375,4481.54736328125,4482.44677734375,43809200,0,0
2022-06-30 14:43:00+08:00,4482.2373046875,4482.681640625,4481.3896484375,4481.71337890625,44824500,0,0
2022-06-30 14:44:00+08:00,4481.912109375,4482.8828125,4481.64013671875,4482.8828125,46076000,0,0
2022-06-30 14:45:00+08:00,4482.21484375,4482.458984375,4480.74853515625,4481.09033203125,71869700,0,0
2022-06-30 14:46:00+08:00,4480.81787109375,4480.8955078125,4480.447265625,4480.8955078125,58411800,0,0
2022-06-30 14:47:00+08:00,4481.10302734375,4481.19873046875,4480.76171875,4480.96044921875,50921300,0,0
2022-06-30 14:48:00+08:00,4480.83349609375,4481.1123046875,4480.74755859375,4481.0537109375,58756100,0,0
2022-06-30 14:49:00+08:00,4480.98876953125,4481.3828125,4480.599609375,4481.16357421875,53883000,0,0
2022-06-30 14:50:00+08:00,4481.1455078125,4481.2236328125,4481.00146484375,4481.00146484375,61343700,0,0
2022-06-30 14:51:00+08:00,4481.1220703125,4481.884765625,4480.87109375,4481.884765625,60405200,0,0
2022-06-30 14:52:00+08:00,4482.2275390625,4482.54150390625,4481.990234375,4482.54150390625,72383800,0,0
2022-06-30 14:53:00+08:00,4482.88037109375,4483.86181640625,4482.82470703125,4483.86181640625,66799100,0,0
2022-06-30 14:54:00+08:00,4483.60205078125,4484.52734375,4483.60205078125,4484.322265625,71995100,0,0
2022-06-30 14:55:00+08:00,4484.78955078125,4486.04443359375,4484.78955078125,4486.04443359375,79265800,0,0
2022-06-30 14:56:00+08:00,4485.85498046875,4486.19677734375,4484.88330078125,4485.353515625,86045900,0,0
2022-06-30 14:57:00+08:00,4485.4765625,4486.07958984375,4485.4765625,4486.07958984375,35536000,0,0
