Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 14:00:00+08:00,3775.580078125,3776.77783203125,3775.580078125,3775.75537109375,0,0,0
2022-11-23 14:02:00+08:00,3773.632568359375,3773.632568359375,3773.632568359375,3773.632568359375,47777200,0,0
2022-11-23 14:03:00+08:00,3773.82421875,3773.82421875,3772.701416015625,3772.701416015625,28143200,0,0
2022-11-23 14:04:00+08:00,3772.49658203125,3772.755859375,3771.484619140625,3771.484619140625,30817700,0,0
2022-11-23 14:05:00+08:00,3771.353515625,3772.892578125,3771.353515625,3772.470703125,25073400,0,0
2022-11-23 14:06:00+08:00,3772.5078125,3772.90478515625,3772.406494140625,3772.864013671875,22762500,0,0
2022-11-23 14:07:00+08:00,3772.9619140625,3774.143310546875,3772.9619140625,3773.777099609375,23456300,0,0
2022-11-23 14:08:00+08:00,3773.82421875,3774.72265625,3773.39111328125,3774.298095703125,20880700,0,0
2022-11-23 14:09:00+08:00,3774.365478515625,3774.706787109375,3773.24169921875,3773.59375,21445700,0,0
2022-11-23 14:10:00+08:00,3773.43212890625,3773.43212890625,3772.357666015625,3772.357666015625,37294800,0,0
2022-11-23 14:11:00+08:00,3772.340087890625,3772.340087890625,3770.242431640625,3770.242431640625,30275000,0,0
2022-11-23 14:12:00+08:00,3770.06005859375,3770.2666015625,3769.83203125,3769.9228515625,30559400,0,0
2022-11-23 14:13:00+08:00,3769.84228515625,3770.397705078125,3769.84228515625,3770.3955078125,22108900,0,0
2022-11-23 14:14:00+08:00,3770.36181640625,3772.1875,3770.36181640625,3772.1875,22937700,0,0
2022-11-23 14:15:00+08:00,3772.1318359375,3772.56787109375,3771.920654296875,3771.95068359375,0,0,0
2022-11-23 14:16:00+08:00,3772.22998046875,3772.2626953125,3771.711669921875,3771.804931640625,18119900,0,0
2022-11-23 14:17:00+08:00,3771.843017578125,3771.843017578125,3771.34716796875,3771.34716796875,19365100,0,0
2022-11-23 14:18:00+08:00,3771.659423828125,3771.659423828125,3770.0419921875,3770.0419921875,26676500,0,0
2022-11-23 14:19:00+08:00,3770.44921875,3770.706787109375,3769.975341796875,3770.427978515625,20340200,0,0
2022-11-23 14:20:00+08:00,3770.2666015625,3771.629150390625,3770.2666015625,3771.629150390625,20934300,0,0
2022-11-23 14:21:00+08:00,3771.6767578125,3773.208984375,3771.6767578125,3772.952880859375,29268800,0,0
2022-11-23 14:22:00+08:00,3772.908447265625,3772.908447265625,3772.2568359375,3772.2568359375,20000900,0,0
