Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-30 14:57:00+08:00,4028.578125,4028.578125,4028.2587890625,4028.264404296875,0,0,0
2022-05-31 09:30:00+08:00,4031.038330078125,4031.038330078125,4021.205078125,4021.205078125,161813100,0,0
2022-05-31 09:31:00+08:00,4020.614013671875,4025.6552734375,4020.614013671875,4022.58984375,152513300,0,0
2022-05-31 09:32:00+08:00,4022.173095703125,4025.619140625,4020.378173828125,4025.619140625,111799000,0,0
2022-05-31 09:33:00+08:00,4026.78173828125,4033.3994140625,4026.78173828125,4032.7861328125,140271900,0,0
2022-05-31 09:34:00+08:00,4033.098388671875,4037.244140625,4033.098388671875,4037.244140625,91192100,0,0
2022-05-31 09:35:00+08:00,4035.47998046875,4035.47998046875,4027.279296875,4027.279296875,135370200,0,0
2022-05-31 09:36:00+08:00,4026.765380859375,4026.765380859375,4022.5595703125,4024.061279296875,105158100,0,0
2022-05-31 09:37:00+08:00,4024.243408203125,4026.9775390625,4024.243408203125,4026.23681640625,84806800,0,0
2022-05-31 09:38:00+08:00,4026.03662109375,4028.633056640625,4023.463134765625,4028.633056640625,126952200,0,0
2022-05-31 09:39:00+08:00,4029.463623046875,4032.524169921875,4029.463623046875,4032.524169921875,85794700,0,0
2022-05-31 09:40:00+08:00,4033.515380859375,4042.267578125,4033.515380859375,4042.267578125,114983000,0,0
2022-05-31 09:41:00+08:00,4042.890625,4046.500244140625,4041.602783203125,4046.269287109375,108784900,0,0
2022-05-31 09:42:00+08:00,4046.832275390625,4047.31396484375,4044.4111328125,4045.138916015625,98267400,0,0
2022-05-31 09:43:00+08:00,4044.675537109375,4046.788818359375,4043.338134765625,4046.775146484375,68323000,0,0
2022-05-31 09:44:00+08:00,4047.2392578125,4048.525146484375,4045.24560546875,4046.0849609375,78035500,0,0
2022-05-31 09:45:00+08:00,4045.583984375,4051.283203125,4045.32080078125,4051.283203125,92882000,0,0
2022-05-31 09:46:00+08:00,4051.583740234375,4052.58203125,4049.48193359375,4049.495361328125,84727300,0,0
2022-05-31 09:47:00+08:00,4049.1171875,4049.1171875,4044.281982421875,4044.281982421875,76132700,0,0
2022-05-31 09:48:00+08:00,4043.79296875,4044.6484375,4043.461181640625,4044.527099609375,59720900,0,0
2022-05-31 09:49:00+08:00,4045.127685546875,4045.2373046875,4038.749267578125,4038.749267578125,89654800,0,0
2022-05-31 09:50:00+08:00,4038.45654296875,4038.779296875,4036.262451171875,4036.262451171875,85739300,0,0
2022-05-31 09:51:00+08:00,4036.1591796875,4036.1591796875,4031.56494140625,4031.56494140625,96439900,0,0
2022-05-31 09:52:00+08:00,4031.0458984375,4033.49951171875,4030.60009765625,4033.49951171875,70719700,0,0
2022-05-31 09:53:00+08:00,4034.510498046875,4035.603271484375,4033.37158203125,4033.69140625,60001000,0,0
2022-05-31 09:54:00+08:00,4033.576171875,4033.681640625,4030.54931640625,4030.54931640625,58472800,0,0
2022-05-31 09:55:00+08:00,4029.444091796875,4029.444091796875,4028.57861328125,4029.003173828125,71959400,0,0
