Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 09:30:00+08:00,4159.455078125,4159.455078125,4140.35400390625,4140.35400390625,257572400,0,0
2022-08-01 09:31:00+08:00,4138.44873046875,4138.44873046875,4132.90380859375,4132.90380859375,200257100,0,0
2022-08-01 09:32:00+08:00,4132.11181640625,4137.3720703125,4132.05859375,4137.3720703125,152568300,0,0
2022-08-01 09:33:00+08:00,4137.06689453125,4137.06689453125,4132.2421875,4132.2421875,143136100,0,0
2022-08-01 09:34:00+08:00,4131.63134765625,4134.70166015625,4130.4287109375,4134.70166015625,121556600,0,0
2022-08-01 09:35:00+08:00,4137.27978515625,4143.61376953125,4137.27978515625,4143.61279296875,108293300,0,0
2022-08-01 09:36:00+08:00,4142.96826171875,4142.96826171875,4139.23095703125,4142.48681640625,110576100,0,0
2022-08-01 09:37:00+08:00,4143.041015625,4144.166015625,4140.9375,4140.9375,90160300,0,0
2022-08-01 09:38:00+08:00,4140.62548828125,4140.62548828125,4135.8994140625,4135.8994140625,82136100,0,0
2022-08-01 09:39:00+08:00,4136.10009765625,4140.775390625,4135.44775390625,4140.775390625,101870200,0,0
2022-08-01 09:40:00+08:00,4140.92919921875,4141.0595703125,4136.5390625,4136.5390625,77277000,0,0
2022-08-01 09:41:00+08:00,4136.0927734375,4136.0927734375,4130.0341796875,4130.0341796875,83905200,0,0
2022-08-01 09:42:00+08:00,4131.4228515625,4135.22900390625,4130.75830078125,4135.22900390625,114971700,0,0
2022-08-01 09:43:00+08:00,4136.44677734375,4140.19677734375,4136.44677734375,4138.7587890625,76457400,0,0
2022-08-01 09:44:00+08:00,4136.4697265625,4139.1103515625,4136.4697265625,4138.49658203125,93647700,0,0
2022-08-01 09:45:00+08:00,4138.56982421875,4145.46044921875,4138.56982421875,4144.404296875,111322300,0,0
2022-08-01 09:46:00+08:00,4141.533203125,4142.46630859375,4141.08837890625,4142.236328125,63574400,0,0
2022-08-01 09:47:00+08:00,4142.546875,4145.29345703125,4140.92431640625,4141.12451171875,80444400,0,0
2022-08-01 09:48:00+08:00,4140.69970703125,4143.30322265625,4138.6337890625,4143.30322265625,79517600,0,0
2022-08-01 09:49:00+08:00,4143.5146484375,4144.744140625,4140.7685546875,4141.7568359375,85587700,0,0
2022-08-01 09:50:00+08:00,4141.8486328125,4144.4169921875,4141.59765625,4144.4169921875,75610100,0,0
2022-08-01 09:51:00+08:00,4144.0693359375,4148.8603515625,4144.0693359375,4148.8603515625,84594400,0,0
2022-08-01 09:52:00+08:00,4149.455078125,4152.44580078125,4149.455078125,4152.44580078125,68923600,0,0
2022-08-01 09:53:00+08:00,4153.4970703125,4154.89990234375,4150.2744140625,4150.2744140625,93064900,0,0
2022-08-01 09:54:00+08:00,4150.43701171875,4152.6923828125,4150.43701171875,4152.34375,58152300,0,0
2022-08-01 09:55:00+08:00,4153.0380859375,4160.4033203125,4153.0380859375,4160.4033203125,79197300,0,0
2022-08-01 09:56:00+08:00,4161.5146484375,4165.91015625,4161.5146484375,4165.91015625,72659100,0,0
2022-08-01 09:57:00+08:00,4165.408203125,4167.31201171875,4165.408203125,4167.31201171875,71827300,0,0
2022-08-01 09:58:00+08:00,4167.12890625,4167.48876953125,4164.32080078125,4164.5537109375,60565100,0,0
2022-08-01 09:59:00+08:00,4164.92236328125,4170.60693359375,4164.92236328125,4170.60693359375,60395200,0,0
2022-08-01 10:00:00+08:00,4171.1640625,4171.1640625,4168.30859375,4170.705078125,68021700,0,0
2022-08-01 10:01:00+08:00,4171.251953125,4172.55859375,4170.748046875,4170.748046875,76948900,0,0
2022-08-01 10:02:00+08:00,4171.5087890625,4172.34765625,4171.5087890625,4172.083984375,60127100,0,0
2022-08-01 10:03:00+08:00,4171.4677734375,4171.4677734375,4169.6953125,4170.77783203125,60047900,0,0
2022-08-01 10:04:00+08:00,4171.16259765625,4171.16259765625,4165.9287109375,4165.9287109375,69210100,0,0
2022-08-01 10:05:00+08:00,4165.958984375,4166.31982421875,4164.43701171875,4166.31982421875,54679200,0,0
2022-08-01 10:06:00+08:00,4166.69140625,4167.33984375,4164.1455078125,4164.1455078125,57988600,0,0
2022-08-01 10:07:00+08:00,4163.630859375,4163.630859375,4161.61572265625,4161.61572265625,55578700,0,0
2022-08-01 10:08:00+08:00,4161.53662109375,4161.53662109375,4159.7802734375,4160.06103515625,54021400,0,0
2022-08-01 10:09:00+08:00,4159.16259765625,4159.16259765625,4156.81591796875,4156.81591796875,56687500,0,0
2022-08-01 10:10:00+08:00,4156.78857421875,4156.78857421875,4153.59326171875,4153.59326171875,73706500,0,0
2022-08-01 10:11:00+08:00,4153.5888671875,4153.5888671875,4152.24853515625,4152.853515625,56109300,0,0
2022-08-01 10:12:00+08:00,4152.96435546875,4153.6455078125,4152.80859375,4153.248046875,59775500,0,0
2022-08-01 10:13:00+08:00,4152.7919921875,4152.7919921875,4151.51416015625,4151.51416015625,54645200,0,0
2022-08-01 10:14:00+08:00,4151.32373046875,4151.32373046875,4146.46484375,4146.46484375,60462000,0,0
2022-08-01 10:15:00+08:00,4146.7265625,4149.27880859375,4146.7265625,4149.27880859375,53055600,0,0
2022-08-01 10:16:00+08:00,4149.19140625,4150.23193359375,4148.4404296875,4148.4404296875,45099400,0,0
2022-08-01 10:17:00+08:00,4147.58056640625,4150.603515625,4147.58056640625,4150.603515625,74411500,0,0
2022-08-01 10:18:00+08:00,4150.79345703125,4151.35107421875,4150.2744140625,4150.611328125,40498700,0,0
2022-08-01 10:19:00+08:00,4150.435546875,4150.435546875,4149.2978515625,4149.2978515625,43250100,0,0
2022-08-01 10:20:00+08:00,4148.6953125,4151.28564453125,4148.50830078125,4151.28564453125,47661600,0,0
2022-08-01 10:21:00+08:00,4151.845703125,4154.7119140625,4151.845703125,4154.7119140625,0,0,0
2022-08-01 10:22:00+08:00,4155.61279296875,4155.90673828125,4155.4931640625,4155.68212890625,41030800,0,0
2022-08-01 10:23:00+08:00,4155.63671875,4156.85205078125,4155.09423828125,4156.73486328125,43343300,0,0
2022-08-01 10:24:00+08:00,4156.95947265625,4157.9580078125,4156.93212890625,4157.9580078125,43040500,0,0
2022-08-01 10:25:00+08:00,4158.962890625,4164.09912109375,4158.93408203125,4164.09912109375,45873200,0,0
2022-08-01 10:26:00+08:00,4164.53857421875,4165.3837890625,4164.18505859375,4164.18505859375,51069600,0,0
2022-08-01 10:27:00+08:00,4163.5126953125,4163.86328125,4162.513671875,4162.513671875,36261000,0,0
2022-08-01 10:28:00+08:00,4162.646484375,4162.646484375,4161.3525390625,4161.3525390625,42242600,0,0
2022-08-01 10:29:00+08:00,4160.86328125,4167.14404296875,4160.64501953125,4167.14404296875,54367200,0,0
2022-08-01 10:30:00+08:00,4169.1845703125,4169.1845703125,4165.2265625,4165.2265625,47724500,0,0
2022-08-01 10:31:00+08:00,4164.7900390625,4165.015625,4163.21484375,4165.015625,42618300,0,0
2022-08-01 10:32:00+08:00,4165.1279296875,4165.1953125,4163.64794921875,4163.64794921875,40125400,0,0
2022-08-01 10:33:00+08:00,4162.765625,4162.8955078125,4162.23779296875,4162.8955078125,29050000,0,0
2022-08-01 10:34:00+08:00,4163.349609375,4165.1552734375,4163.31982421875,4165.1552734375,37631900,0,0
2022-08-01 10:35:00+08:00,4164.986328125,4167.58349609375,4164.986328125,4167.58349609375,47096500,0,0
2022-08-01 10:36:00+08:00,4167.6435546875,4167.6435546875,4164.66650390625,4164.66650390625,38248700,0,0
2022-08-01 10:37:00+08:00,4164.6650390625,4164.724609375,4163.9140625,4163.9140625,35490800,0,0
2022-08-01 10:38:00+08:00,4163.89013671875,4166.2470703125,4163.89013671875,4165.7744140625,42679800,0,0
2022-08-01 10:39:00+08:00,4165.8740234375,4166.04931640625,4163.95166015625,4163.95166015625,38653400,0,0
2022-08-01 10:40:00+08:00,4163.3544921875,4164.27197265625,4162.82958984375,4164.27197265625,36964300,0,0
2022-08-01 10:41:00+08:00,4164.33447265625,4164.33447265625,4162.826171875,4163.3505859375,33105900,0,0
2022-08-01 10:42:00+08:00,4163.21630859375,4163.77734375,4162.43212890625,4162.43212890625,36557700,0,0
2022-08-01 10:43:00+08:00,4161.919921875,4161.919921875,4161.1396484375,4161.1396484375,32225700,0,0
2022-08-01 10:44:00+08:00,4160.5390625,4160.5390625,4159.359375,4159.48193359375,39430100,0,0
2022-08-01 10:45:00+08:00,4159.39404296875,4162.759765625,4159.39404296875,4162.5009765625,33184800,0,0
2022-08-01 10:46:00+08:00,4162.78955078125,4165.1396484375,4162.10400390625,4165.1396484375,36320500,0,0
2022-08-01 10:47:00+08:00,4165.8388671875,4170.07275390625,4165.8388671875,4170.07275390625,44632900,0,0
2022-08-01 10:48:00+08:00,4169.84765625,4171.2763671875,4169.84765625,4171.2763671875,34993400,0,0
