Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-24 14:00:00+08:00,3762.83349609375,3762.83349609375,3761.7099609375,3761.795166015625,0,0,0
2022-11-24 14:01:00+08:00,3761.6591796875,3761.6591796875,3761.13671875,3761.416015625,20186600,0,0
2022-11-24 14:02:00+08:00,3761.181640625,3762.03271484375,3761.14697265625,3762.03271484375,18505800,0,0
2022-11-24 14:03:00+08:00,3761.49853515625,3761.640380859375,3760.891357421875,3760.891357421875,30767000,0,0
2022-11-24 14:04:00+08:00,3760.912353515625,3761.114990234375,3760.783203125,3761.0830078125,25102700,0,0
2022-11-24 14:05:00+08:00,3760.8515625,3760.8515625,3760.08203125,3760.2783203125,27535700,0,0
2022-11-24 14:06:00+08:00,3760.2255859375,3760.4931640625,3759.822998046875,3759.8779296875,33035900,0,0
2022-11-24 14:07:00+08:00,3759.5478515625,3760.68798828125,3759.5478515625,3760.68798828125,31544200,0,0
2022-11-24 14:08:00+08:00,3760.04296875,3760.679443359375,3759.978759765625,3759.978759765625,22759700,0,0
2022-11-24 14:09:00+08:00,3759.7060546875,3759.73779296875,3759.474609375,3759.728515625,23648900,0,0
2022-11-24 14:10:00+08:00,3759.41650390625,3760.4755859375,3759.25537109375,3760.4755859375,27841800,0,0
2022-11-24 14:11:00+08:00,3760.220703125,3762.46044921875,3760.220703125,3762.1787109375,31439800,0,0
2022-11-24 14:12:00+08:00,3761.62353515625,3761.62353515625,3761.359130859375,3761.58642578125,25383800,0,0
2022-11-24 14:13:00+08:00,3761.285888671875,3762.099853515625,3761.153564453125,3762.099853515625,28426500,0,0
2022-11-24 14:14:00+08:00,3761.83251953125,3762.094482421875,3761.82177734375,3762.05419921875,20700500,0,0
2022-11-24 14:15:00+08:00,3761.650390625,3761.681640625,3760.10400390625,3760.10400390625,29178500,0,0
2022-11-24 14:16:00+08:00,3759.709716796875,3759.709716796875,3758.821533203125,3758.884765625,31302800,0,0
2022-11-24 14:17:00+08:00,3758.820556640625,3759.54296875,3758.42236328125,3759.54296875,25947000,0,0
2022-11-24 14:18:00+08:00,3759.243896484375,3759.664306640625,3759.05029296875,3759.2451171875,18799200,0,0
2022-11-24 14:19:00+08:00,3759.201416015625,3760.39892578125,3758.946044921875,3760.39892578125,0,0,0
2022-11-24 14:20:00+08:00,3760.57763671875,3761.373779296875,3760.22119140625,3760.22119140625,27453200,0,0
2022-11-24 14:21:00+08:00,3759.993408203125,3760.127685546875,3759.0908203125,3759.0908203125,21198100,0,0
2022-11-24 14:22:00+08:00,3758.896484375,3759.160400390625,3758.588623046875,3758.65234375,21870300,0,0
2022-11-24 14:23:00+08:00,3758.705810546875,3758.705810546875,3758.230712890625,3758.281005859375,23745900,0,0
2022-11-24 14:24:00+08:00,3758.08203125,3759.365478515625,3758.08203125,3758.810302734375,23694400,0,0
2022-11-24 14:25:00+08:00,3758.54345703125,3758.589599609375,3758.1669921875,3758.306396484375,22287100,0,0
2022-11-24 14:26:00+08:00,3758.384521484375,3758.52587890625,3758.002197265625,3758.019775390625,23963800,0,0
2022-11-24 14:27:00+08:00,3757.83251953125,3757.94580078125,3756.838623046875,3756.838623046875,29149700,0,0
2022-11-24 14:28:00+08:00,3756.60498046875,3756.60498046875,3755.950439453125,3756.182861328125,38648200,0,0
2022-11-24 14:29:00+08:00,3756.287841796875,3756.287841796875,3755.47998046875,3755.47998046875,27602300,0,0
2022-11-24 14:30:00+08:00,3755.601806640625,3755.601806640625,3752.268310546875,3752.268310546875,66458200,0,0
2022-11-24 14:31:00+08:00,3751.583740234375,3752.53955078125,3751.3818359375,3752.53955078125,51880200,0,0
2022-11-24 14:32:00+08:00,3752.746337890625,3754.481201171875,3752.746337890625,3754.481201171875,34971400,0,0
2022-11-24 14:33:00+08:00,3754.513916015625,3754.75390625,3754.341552734375,3754.75390625,30944100,0,0
2022-11-24 14:34:00+08:00,3754.69140625,3755.685791015625,3754.4482421875,3755.18359375,26391400,0,0
2022-11-24 14:35:00+08:00,3755.31005859375,3756.496337890625,3755.31005859375,3756.45458984375,27687500,0,0
2022-11-24 14:36:00+08:00,3756.414306640625,3757.041015625,3756.414306640625,3756.922607421875,29509800,0,0
2022-11-24 14:37:00+08:00,3756.822998046875,3756.822998046875,3756.2705078125,3756.364013671875,29284300,0,0
2022-11-24 14:38:00+08:00,3756.281982421875,3756.281982421875,3755.457275390625,3755.457275390625,28865000,0,0
2022-11-24 14:39:00+08:00,3755.46728515625,3755.46728515625,3754.666015625,3754.666015625,27606900,0,0
2022-11-24 14:40:00+08:00,3754.71533203125,3755.16748046875,3754.71533203125,3754.849365234375,32746200,0,0
2022-11-24 14:41:00+08:00,3755.139404296875,3755.14404296875,3754.5166015625,3754.90478515625,32169200,0,0
2022-11-24 14:42:00+08:00,3754.764892578125,3755.0810546875,3754.68701171875,3755.0810546875,34124500,0,0
2022-11-24 14:43:00+08:00,3754.60986328125,3754.60986328125,3753.404541015625,3753.404541015625,38760000,0,0
2022-11-24 14:44:00+08:00,3753.418701171875,3753.474853515625,3752.931640625,3753.267578125,40304700,0,0
2022-11-24 14:45:00+08:00,3753.138916015625,3754.0703125,3753.019287109375,3754.0703125,44622700,0,0
2022-11-24 14:46:00+08:00,3754.210205078125,3754.510009765625,3753.760498046875,3754.510009765625,40834800,0,0
2022-11-24 14:47:00+08:00,3754.353759765625,3754.959228515625,3754.353759765625,3754.959228515625,38485600,0,0
2022-11-24 14:48:00+08:00,3754.5888671875,3755.047119140625,3754.498046875,3755.047119140625,40923900,0,0
2022-11-24 14:49:00+08:00,3755.08837890625,3755.1337890625,3755.02490234375,3755.02490234375,39480800,0,0
2022-11-24 14:50:00+08:00,3754.978515625,3756.103271484375,3754.978515625,3756.103271484375,49955500,0,0
2022-11-24 14:51:00+08:00,3756.031982421875,3756.25439453125,3755.83203125,3756.25439453125,21178200,0,0
2022-11-24 14:52:00+08:00,3756.60400390625,3756.9990234375,3756.543701171875,3756.9990234375,58938700,0,0
2022-11-24 14:53:00+08:00,3757.31689453125,3757.31689453125,3757.31689453125,3757.31689453125,923500,0,0
2022-11-24 14:54:00+08:00,3757.34130859375,3757.790283203125,3757.2841796875,3757.56982421875,94205900,0,0
2022-11-24 14:55:00+08:00,3757.6845703125,3758.027099609375,3757.6220703125,3757.6845703125,51981000,0,0
2022-11-24 14:56:00+08:00,3758.156005859375,3758.156005859375,3757.15869140625,3757.387451171875,68630600,0,0
2022-11-24 14:57:00+08:00,3757.418212890625,3757.46533203125,3757.256103515625,3757.46533203125,18815000,0,0
2022-11-25 09:30:00+08:00,3750.791015625,3750.791015625,3748.197509765625,3748.197509765625,166380000,0,0
2022-11-25 09:31:00+08:00,3746.911865234375,3749.672119140625,3745.13427734375,3745.13427734375,153350200,0,0
2022-11-25 09:32:00+08:00,3744.93359375,3745.678955078125,3744.40869140625,3745.58056640625,134535900,0,0
2022-11-25 09:33:00+08:00,3745.45654296875,3747.2265625,3745.282958984375,3745.282958984375,115167800,0,0
2022-11-25 09:34:00+08:00,3745.268798828125,3745.732421875,3743.749755859375,3743.749755859375,109143700,0,0
2022-11-25 09:35:00+08:00,3743.72607421875,3746.2099609375,3743.72607421875,3744.89697265625,90522500,0,0
2022-11-25 09:36:00+08:00,3744.423095703125,3745.91357421875,3743.601318359375,3745.91357421875,102467400,0,0
2022-11-25 09:37:00+08:00,3745.614013671875,3750.048583984375,3745.169189453125,3750.048583984375,104350400,0,0
2022-11-25 09:38:00+08:00,3749.732177734375,3752.67431640625,3749.66015625,3751.6279296875,104010500,0,0
2022-11-25 09:39:00+08:00,3751.07666015625,3752.306884765625,3749.350830078125,3749.350830078125,82555000,0,0
2022-11-25 09:40:00+08:00,3749.588134765625,3751.9453125,3749.588134765625,3750.7626953125,82279300,0,0
2022-11-25 09:41:00+08:00,3751.02490234375,3753.718017578125,3751.02490234375,3751.768310546875,71117700,0,0
2022-11-25 09:42:00+08:00,3752.32763671875,3753.123779296875,3752.32763671875,3752.60400390625,63599800,0,0
2022-11-25 09:43:00+08:00,3751.4541015625,3752.09033203125,3749.149658203125,3749.149658203125,88041300,0,0
2022-11-25 09:44:00+08:00,3749.193115234375,3749.193115234375,3746.193115234375,3746.300537109375,75289700,0,0
2022-11-25 09:45:00+08:00,3746.129638671875,3751.383544921875,3746.129638671875,3750.967529296875,85118200,0,0
2022-11-25 09:46:00+08:00,3750.888916015625,3753.94921875,3750.715576171875,3753.547119140625,98374200,0,0
2022-11-25 09:47:00+08:00,3753.73681640625,3757.8486328125,3753.712158203125,3757.8203125,81979400,0,0
2022-11-25 09:48:00+08:00,3757.704833984375,3758.107666015625,3754.776611328125,3754.776611328125,98867200,0,0
2022-11-25 09:49:00+08:00,3754.885498046875,3756.359619140625,3754.25244140625,3756.237060546875,83245700,0,0
2022-11-25 09:50:00+08:00,3756.052734375,3758.188232421875,3756.052734375,3756.99755859375,114969300,0,0
2022-11-25 09:51:00+08:00,3756.427490234375,3756.427490234375,3753.110107421875,3753.110107421875,96338300,0,0
2022-11-25 09:52:00+08:00,3752.46923828125,3753.88427734375,3752.436767578125,3753.73486328125,87449100,0,0
2022-11-25 09:53:00+08:00,3753.43896484375,3753.43896484375,3751.86181640625,3752.1259765625,90819200,0,0
2022-11-25 09:54:00+08:00,3751.93505859375,3752.759521484375,3751.93505859375,3752.5458984375,70839500,0,0
2022-11-25 09:55:00+08:00,3752.369384765625,3754.08251953125,3752.369384765625,3754.08251953125,96461400,0,0
2022-11-25 09:56:00+08:00,3753.72802734375,3756.658935546875,3753.72802734375,3756.658935546875,84710400,0,0
2022-11-25 09:57:00+08:00,3756.90478515625,3760.685546875,3756.90478515625,3760.685546875,95794200,0,0
2022-11-25 09:58:00+08:00,3760.81298828125,3761.699951171875,3760.4287109375,3760.8701171875,105164800,0,0
2022-11-25 09:59:00+08:00,3760.566650390625,3761.134521484375,3760.3486328125,3761.134521484375,73096200,0,0
2022-11-25 10:00:00+08:00,3760.458984375,3763.045166015625,3760.458984375,3762.92041015625,98986200,0,0
2022-11-25 10:01:00+08:00,3763.897705078125,3766.63525390625,3763.897705078125,3766.52294921875,179700900,0,0
2022-11-25 10:02:00+08:00,3766.603515625,3767.603759765625,3766.270263671875,3766.495849609375,105388300,0,0
2022-11-25 10:03:00+08:00,3765.671142578125,3769.4833984375,3765.483642578125,3769.4833984375,177589900,0,0
2022-11-25 10:04:00+08:00,3769.322509765625,3769.8037109375,3769.035888671875,3769.33740234375,106383700,0,0
2022-11-25 10:05:00+08:00,3769.090087890625,3769.67529296875,3768.4326171875,3769.60546875,101933900,0,0
2022-11-25 10:06:00+08:00,3769.45703125,3769.45703125,3766.980712890625,3766.980712890625,79193800,0,0
2022-11-25 10:07:00+08:00,3767.02685546875,3770.799072265625,3766.66162109375,3770.799072265625,76622800,0,0
2022-11-25 10:08:00+08:00,3770.98193359375,3771.583984375,3769.822021484375,3770.00048828125,72830500,0,0
2022-11-25 10:09:00+08:00,3769.60009765625,3769.888427734375,3767.36767578125,3767.36767578125,77594900,0,0
2022-11-25 10:10:00+08:00,3766.90087890625,3768.2158203125,3766.603271484375,3767.2548828125,86142600,0,0
2022-11-25 10:11:00+08:00,3766.84619140625,3767.529052734375,3766.522705078125,3767.228759765625,69257000,0,0
2022-11-25 10:12:00+08:00,3766.884521484375,3766.884521484375,3766.156982421875,3766.156982421875,65597700,0,0
2022-11-25 10:13:00+08:00,3766.271728515625,3766.358154296875,3763.83740234375,3763.83740234375,0,0,0
2022-11-25 10:14:00+08:00,3763.037109375,3763.30419921875,3762.591064453125,3762.591064453125,66042400,0,0
2022-11-25 10:15:00+08:00,3762.77001953125,3764.158447265625,3762.63916015625,3763.586669921875,75580900,0,0
2022-11-25 10:16:00+08:00,3763.496337890625,3765.513671875,3763.1806640625,3765.513671875,121075700,0,0
2022-11-25 10:17:00+08:00,3765.67529296875,3766.523193359375,3765.67529296875,3765.799560546875,102935400,0,0
2022-11-25 10:18:00+08:00,3765.31201171875,3766.30078125,3765.31201171875,3766.140625,79366300,0,0
2022-11-25 10:19:00+08:00,3766.562744140625,3766.562744140625,3764.916015625,3764.94970703125,64928700,0,0
2022-11-25 10:20:00+08:00,3764.864501953125,3765.993896484375,3764.74072265625,3765.4013671875,73140300,0,0
2022-11-25 10:21:00+08:00,3765.40869140625,3765.572998046875,3764.431640625,3765.395263671875,77917200,0,0
2022-11-25 10:22:00+08:00,3765.339111328125,3768.0087890625,3765.339111328125,3768.0087890625,71122400,0,0
2022-11-25 10:23:00+08:00,3768.0986328125,3768.50439453125,3767.803955078125,3767.947998046875,61457900,0,0
2022-11-25 10:24:00+08:00,3768.114013671875,3771.30078125,3768.114013671875,3771.30078125,73264100,0,0
2022-11-25 10:25:00+08:00,3774.133056640625,3775.106689453125,3774.133056640625,3774.16064453125,95233000,0,0
2022-11-25 10:26:00+08:00,3774.68798828125,3774.68798828125,3773.952392578125,3773.952392578125,74972200,0,0
2022-11-25 10:27:00+08:00,3773.552978515625,3773.744140625,3771.224609375,3771.224609375,75119100,0,0
2022-11-25 10:28:00+08:00,3770.59130859375,3770.765380859375,3770.03955078125,3770.274169921875,52206000,0,0
2022-11-25 10:29:00+08:00,3769.34228515625,3770.272705078125,3769.247802734375,3769.712646484375,57111600,0,0
2022-11-25 10:30:00+08:00,3769.916748046875,3773.82421875,3769.916748046875,3773.44775390625,55593000,0,0
2022-11-25 10:31:00+08:00,3772.912109375,3775.135009765625,3772.912109375,3775.135009765625,46619300,0,0
2022-11-25 10:32:00+08:00,3775.48779296875,3777.692626953125,3775.48779296875,3777.623779296875,68320600,0,0
2022-11-25 10:33:00+08:00,3778.04443359375,3779.697265625,3777.760986328125,3779.549560546875,59205200,0,0
2022-11-25 10:34:00+08:00,3779.561279296875,3780.285888671875,3779.561279296875,3780.0,60817900,0,0
2022-11-25 10:35:00+08:00,3780.04443359375,3780.04443359375,3777.274169921875,3777.274169921875,63352000,0,0
2022-11-25 10:36:00+08:00,3777.123046875,3783.1455078125,3776.87353515625,3783.1455078125,85063400,0,0
2022-11-25 10:37:00+08:00,3782.525634765625,3783.80908203125,3782.525634765625,3783.287109375,96929300,0,0
2022-11-25 10:38:00+08:00,3783.276123046875,3783.276123046875,3781.57958984375,3781.57958984375,71386000,0,0
2022-11-25 10:39:00+08:00,3781.5380859375,3781.5380859375,3780.677490234375,3780.84912109375,132764800,0,0
2022-11-25 10:40:00+08:00,3781.32421875,3785.91162109375,3780.926513671875,3785.50537109375,98544800,0,0
2022-11-25 10:41:00+08:00,3785.651611328125,3785.8037109375,3785.08056640625,3785.09521484375,72501500,0,0
2022-11-25 10:42:00+08:00,3785.47998046875,3785.8798828125,3785.29052734375,3785.311767578125,51379000,0,0
2022-11-25 10:43:00+08:00,3785.1279296875,3785.1279296875,3784.261962890625,3784.377685546875,50837400,0,0
2022-11-25 10:44:00+08:00,3784.630615234375,3784.630615234375,3783.19580078125,3783.314208984375,62119200,0,0
2022-11-25 10:45:00+08:00,3783.205322265625,3783.205322265625,3782.476318359375,3782.580078125,52196700,0,0
2022-11-25 10:46:00+08:00,3782.679931640625,3784.423095703125,3782.679931640625,3783.174072265625,87302200,0,0
2022-11-25 10:47:00+08:00,3782.6669921875,3782.6669921875,3779.694091796875,3779.694091796875,72792600,0,0
2022-11-25 10:48:00+08:00,3779.72802734375,3779.72802734375,3778.1826171875,3778.21142578125,79836600,0,0
2022-11-25 10:49:00+08:00,3778.493408203125,3778.759521484375,3777.979248046875,3777.979248046875,61477200,0,0
2022-11-25 10:50:00+08:00,3777.927490234375,3777.927490234375,3776.07080078125,3776.435791015625,52636000,0,0
2022-11-25 10:51:00+08:00,3776.146240234375,3777.37353515625,3775.997314453125,3777.24365234375,45050900,0,0
2022-11-25 10:52:00+08:00,3777.43701171875,3778.38330078125,3777.43212890625,3778.38330078125,46428300,0,0
2022-11-25 10:53:00+08:00,3778.26318359375,3778.53857421875,3776.306640625,3776.306640625,42123400,0,0
2022-11-25 10:54:00+08:00,3776.024169921875,3776.024169921875,3775.248291015625,3775.287353515625,44342200,0,0
2022-11-25 10:55:00+08:00,3775.390869140625,3776.953125,3775.126708984375,3776.81787109375,35405800,0,0
2022-11-25 10:56:00+08:00,3776.619873046875,3776.93896484375,3776.364013671875,3776.364013671875,29413300,0,0
2022-11-25 10:57:00+08:00,3776.558349609375,3776.558349609375,3775.864501953125,3775.91455078125,30755400,0,0
2022-11-25 10:58:00+08:00,3775.7861328125,3777.450927734375,3775.7861328125,3777.25732421875,45829700,0,0
2022-11-25 10:59:00+08:00,3777.43994140625,3777.779541015625,3777.3212890625,3777.376708984375,43308600,0,0
2022-11-25 11:00:00+08:00,3777.434326171875,3780.88720703125,3777.434326171875,3780.5947265625,70477800,0,0
2022-11-25 11:01:00+08:00,3780.3955078125,3780.609130859375,3779.565673828125,3780.4609375,53724800,0,0
2022-11-25 11:02:00+08:00,3780.615966796875,3781.202392578125,3780.266845703125,3780.308837890625,46978800,0,0
2022-11-25 11:03:00+08:00,3780.118896484375,3780.23046875,3778.696044921875,3778.696044921875,39278300,0,0
2022-11-25 11:04:00+08:00,3778.46533203125,3778.46533203125,3777.099365234375,3777.261962890625,36962000,0,0
2022-11-25 11:05:00+08:00,3777.05126953125,3777.09912109375,3776.232421875,3776.232421875,33504000,0,0
2022-11-25 11:06:00+08:00,3776.230224609375,3776.230224609375,3775.7841796875,3775.7841796875,33090900,0,0
2022-11-25 11:07:00+08:00,3775.85302734375,3776.06884765625,3775.7373046875,3775.934814453125,40374500,0,0
2022-11-25 11:08:00+08:00,3775.864013671875,3775.96337890625,3775.10791015625,3775.10791015625,36937700,0,0
2022-11-25 11:09:00+08:00,3774.878173828125,3774.878173828125,3773.40869140625,3773.40869140625,39416900,0,0
2022-11-25 11:10:00+08:00,3773.15185546875,3773.226318359375,3772.584228515625,3772.584228515625,39469800,0,0
2022-11-25 11:11:00+08:00,3772.54150390625,3772.573486328125,3770.982177734375,3770.982177734375,36014400,0,0
2022-11-25 11:12:00+08:00,3771.142822265625,3771.142822265625,3768.390380859375,3768.390380859375,61392600,0,0
2022-11-25 11:13:00+08:00,3767.9306640625,3767.9306640625,3767.365966796875,3767.527099609375,51735600,0,0
2022-11-25 11:14:00+08:00,3767.64404296875,3767.650146484375,3767.280517578125,3767.318359375,35956600,0,0
2022-11-25 11:15:00+08:00,3767.4931640625,3768.654296875,3767.4931640625,3768.654296875,40337200,0,0
2022-11-25 11:16:00+08:00,3768.6796875,3769.456787109375,3768.583984375,3769.456787109375,30181500,0,0
2022-11-25 11:17:00+08:00,3769.339111328125,3769.9208984375,3769.3134765625,3769.3134765625,32100300,0,0
2022-11-25 11:18:00+08:00,3769.47900390625,3769.7919921875,3769.076904296875,3769.620361328125,23929800,0,0
2022-11-25 11:19:00+08:00,3769.78662109375,3770.844482421875,3769.78662109375,3770.83447265625,33895200,0,0
2022-11-25 11:20:00+08:00,3770.880859375,3772.6240234375,3770.880859375,3772.6240234375,39684500,0,0
2022-11-25 11:21:00+08:00,3772.658447265625,3772.926513671875,3771.156494140625,3772.271484375,40463500,0,0
2022-11-25 11:22:00+08:00,3772.452392578125,3772.494384765625,3771.95751953125,3771.95751953125,22602900,0,0
2022-11-25 11:23:00+08:00,3772.345947265625,3772.390869140625,3771.639892578125,3772.30810546875,31006800,0,0
2022-11-25 11:24:00+08:00,3772.118896484375,3772.600341796875,3772.118896484375,3772.392333984375,27640900,0,0
2022-11-25 11:25:00+08:00,3772.27392578125,3772.616943359375,3772.153076171875,3772.44287109375,24633500,0,0
2022-11-25 11:26:00+08:00,3772.660888671875,3774.559814453125,3772.474609375,3774.223388671875,57901500,0,0
2022-11-25 11:27:00+08:00,3774.1982421875,3775.087890625,3774.1982421875,3775.086181640625,28887200,0,0
2022-11-25 11:28:00+08:00,3774.777587890625,3775.0263671875,3774.576171875,3774.754638671875,27718500,0,0
2022-11-25 11:29:00+08:00,3774.968017578125,3774.968017578125,3773.771728515625,3773.852783203125,27854100,0,0
2022-11-25 11:30:00+08:00,3773.82080078125,3773.82080078125,3773.666015625,3773.791748046875,7157000,0,0
2022-11-25 13:00:00+08:00,3773.737060546875,3773.881103515625,3771.83251953125,3772.018798828125,0,0,0
2022-11-25 13:01:00+08:00,3772.054931640625,3773.31396484375,3772.03955078125,3773.31396484375,46949300,0,0
2022-11-25 13:02:00+08:00,3772.361083984375,3772.501220703125,3771.880615234375,3771.880615234375,37364300,0,0
2022-11-25 13:03:00+08:00,3771.5078125,3771.5078125,3770.694091796875,3770.895263671875,35159400,0,0
2022-11-28 15:00:00+08:00,3733.242431640625,3733.242431640625,3733.242431640625,3733.242431640625,0,0,0
