Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-17 13:00:00+08:00,4260.9794921875,4270.22314453125,4260.9794921875,4270.22314453125,0,0,0
2022-06-17 13:01:00+08:00,4270.2587890625,4271.201171875,4269.0068359375,4270.173828125,46482400,0,0
2022-06-17 13:02:00+08:00,4270.68505859375,4278.19482421875,4270.68505859375,4278.19482421875,50913400,0,0
2022-06-17 13:03:00+08:00,4278.7119140625,4279.36572265625,4278.66162109375,4279.36572265625,57977300,0,0
2022-06-17 13:04:00+08:00,4279.68798828125,4280.8857421875,4279.68798828125,4280.8857421875,56961900,0,0
2022-06-17 13:05:00+08:00,4280.88232421875,4280.88232421875,4276.51904296875,4276.51904296875,49438200,0,0
2022-06-17 13:06:00+08:00,4275.9150390625,4276.2060546875,4274.78662109375,4276.2060546875,35957800,0,0
2022-06-17 13:07:00+08:00,4277.34375,4279.7431640625,4277.34375,4279.7431640625,35262800,0,0
2022-06-17 13:08:00+08:00,4280.169921875,4280.958984375,4280.169921875,4280.947265625,40735900,0,0
2022-06-17 13:09:00+08:00,4280.9921875,4280.9921875,4276.05859375,4276.2080078125,45617300,0,0
2022-06-17 13:10:00+08:00,4275.6689453125,4277.14404296875,4275.38330078125,4277.14404296875,32825000,0,0
2022-06-17 13:11:00+08:00,4277.12548828125,4277.2177734375,4276.52880859375,4276.86474609375,41664900,0,0
2022-06-17 13:12:00+08:00,4276.73876953125,4277.2431640625,4276.63818359375,4277.09765625,36495800,0,0
2022-06-17 13:13:00+08:00,4276.48046875,4280.79150390625,4276.48046875,4280.79150390625,45284700,0,0
2022-06-17 13:14:00+08:00,4281.5341796875,4282.21435546875,4281.39990234375,4282.21435546875,37838100,0,0
2022-06-17 13:15:00+08:00,4281.75244140625,4282.00732421875,4281.39501953125,4281.7724609375,35661000,0,0
2022-06-17 13:16:00+08:00,4282.14453125,4283.4755859375,4281.89892578125,4283.4755859375,40446300,0,0
2022-06-17 13:17:00+08:00,4283.61181640625,4283.61767578125,4276.90234375,4276.90234375,54525100,0,0
2022-06-17 13:18:00+08:00,4276.984375,4280.56005859375,4276.984375,4280.56005859375,39705600,0,0
2022-06-17 13:19:00+08:00,4280.63623046875,4281.92529296875,4280.63623046875,4281.92529296875,40751400,0,0
2022-06-17 13:20:00+08:00,4282.16357421875,4283.2099609375,4282.13232421875,4283.2099609375,55245500,0,0
2022-06-17 13:21:00+08:00,4283.48486328125,4287.32861328125,4283.453125,4287.32861328125,73447600,0,0
2022-06-17 13:22:00+08:00,4287.623046875,4287.98388671875,4285.91552734375,4286.60107421875,76070800,0,0
2022-06-17 13:23:00+08:00,4286.36083984375,4287.79150390625,4286.36083984375,4287.79150390625,47403700,0,0
2022-06-17 13:24:00+08:00,4287.66650390625,4288.07470703125,4287.2021484375,4287.4912109375,44081000,0,0
2022-06-17 13:25:00+08:00,4287.99658203125,4288.29296875,4287.27294921875,4287.27294921875,55340100,0,0
2022-06-17 13:26:00+08:00,4287.4287109375,4288.0693359375,4287.1650390625,4287.1650390625,46134000,0,0
2022-06-17 13:27:00+08:00,4287.22021484375,4287.22021484375,4281.736328125,4281.736328125,61935500,0,0
2022-06-17 13:28:00+08:00,4281.8486328125,4283.03564453125,4280.60693359375,4283.03564453125,50342600,0,0
2022-06-17 13:29:00+08:00,4282.408203125,4287.9404296875,4282.287109375,4287.9404296875,57572800,0,0
2022-06-17 13:30:00+08:00,4287.75927734375,4291.298828125,4287.75927734375,4291.298828125,68990000,0,0
2022-06-17 13:31:00+08:00,4291.78173828125,4298.29541015625,4291.78173828125,4298.29541015625,101080500,0,0
2022-06-17 13:32:00+08:00,4298.32958984375,4298.32958984375,4295.59912109375,4296.40869140625,72066800,0,0
2022-06-17 13:33:00+08:00,4296.68896484375,4299.048828125,4296.68896484375,4299.048828125,62178700,0,0
2022-06-17 13:34:00+08:00,4299.0166015625,4299.92431640625,4298.45361328125,4298.45361328125,75475400,0,0
2022-06-17 13:35:00+08:00,4298.775390625,4299.275390625,4298.75439453125,4298.88623046875,66947900,0,0
2022-06-17 13:36:00+08:00,4299.17626953125,4299.17626953125,4294.79150390625,4294.79150390625,66280600,0,0
2022-06-17 13:37:00+08:00,4294.79833984375,4296.5517578125,4293.62451171875,4296.5517578125,50802000,0,0
2022-06-17 13:38:00+08:00,4296.9892578125,4298.38916015625,4296.9892578125,4298.38916015625,45723000,0,0
2022-06-17 13:39:00+08:00,4298.37890625,4300.66796875,4298.37890625,4300.66796875,48155500,0,0
2022-06-17 13:40:00+08:00,4300.6416015625,4301.9873046875,4300.6416015625,4301.9873046875,47330200,0,0
2022-06-17 13:41:00+08:00,4302.6142578125,4306.59814453125,4302.6142578125,4306.4228515625,97044500,0,0
2022-06-17 13:42:00+08:00,4306.703125,4307.77490234375,4306.541015625,4306.771484375,88279800,0,0
2022-06-17 13:43:00+08:00,4306.865234375,4307.56201171875,4306.4111328125,4307.56201171875,58890800,0,0
2022-06-17 13:44:00+08:00,4307.705078125,4309.04833984375,4307.705078125,4309.04833984375,60648300,0,0
2022-06-17 13:45:00+08:00,4309.0771484375,4309.57568359375,4309.0771484375,4309.5595703125,71447000,0,0
2022-06-17 13:46:00+08:00,4309.4345703125,4309.4345703125,4306.21142578125,4306.21142578125,70920300,0,0
2022-06-17 13:47:00+08:00,4305.3740234375,4306.7265625,4304.97509765625,4306.7265625,46825600,0,0
2022-06-17 13:48:00+08:00,4306.693359375,4306.693359375,4304.90380859375,4304.90380859375,45444500,0,0
2022-06-17 13:49:00+08:00,4304.0458984375,4304.0458984375,4302.6279296875,4302.90283203125,54224700,0,0
2022-06-17 13:50:00+08:00,4303.4873046875,4305.8408203125,4303.4873046875,4305.8408203125,43946900,0,0
2022-06-17 13:51:00+08:00,4306.12890625,4307.0498046875,4306.12890625,4306.7939453125,46448100,0,0
2022-06-17 13:52:00+08:00,4306.3837890625,4306.3837890625,4302.1513671875,4303.67529296875,58865200,0,0
2022-06-17 13:53:00+08:00,4303.291015625,4303.80322265625,4303.291015625,4303.56396484375,38242900,0,0
2022-06-17 13:54:00+08:00,4303.609375,4304.57763671875,4303.609375,4304.5048828125,40894500,0,0
2022-06-17 13:55:00+08:00,4304.185546875,4304.92626953125,4303.98974609375,4304.619140625,41772400,0,0
2022-06-17 13:56:00+08:00,4304.86083984375,4305.64501953125,4301.4423828125,4301.4423828125,56865400,0,0
2022-06-17 13:57:00+08:00,4301.1728515625,4301.4912109375,4297.18701171875,4297.18701171875,72463500,0,0
2022-06-17 13:58:00+08:00,4296.83740234375,4296.99365234375,4296.4033203125,4296.4033203125,47579700,0,0
2022-06-17 13:59:00+08:00,4296.73681640625,4297.9599609375,4296.73681640625,4297.9599609375,38331700,0,0
2022-06-17 14:00:00+08:00,4298.29443359375,4298.66552734375,4297.23193359375,4297.23193359375,49219100,0,0
2022-06-17 14:01:00+08:00,4296.5048828125,4297.09716796875,4296.12841796875,4297.09716796875,48931300,0,0
2022-06-17 14:02:00+08:00,4297.42919921875,4298.16455078125,4297.42919921875,4298.1533203125,35383800,0,0
2022-06-17 14:03:00+08:00,4298.73876953125,4299.02197265625,4298.28173828125,4298.54638671875,50607600,0,0
2022-06-17 14:04:00+08:00,4298.9794921875,4299.55712890625,4296.365234375,4296.365234375,47322400,0,0
2022-06-17 14:05:00+08:00,4296.560546875,4296.560546875,4289.17919921875,4289.17919921875,77263600,0,0
2022-06-17 14:06:00+08:00,4289.14453125,4290.47021484375,4288.42626953125,4290.47021484375,53599100,0,0
2022-06-17 14:07:00+08:00,4290.599609375,4291.8720703125,4290.37060546875,4291.8720703125,41377200,0,0
2022-06-17 14:08:00+08:00,4291.45947265625,4294.8173828125,4291.185546875,4294.8173828125,38887000,0,0
2022-06-17 14:09:00+08:00,4295.05126953125,4297.21923828125,4295.05126953125,4297.21923828125,39736900,0,0
2022-06-17 14:10:00+08:00,4297.306640625,4297.54541015625,4296.861328125,4296.998046875,36797900,0,0
2022-06-17 14:11:00+08:00,4297.23779296875,4298.107421875,4297.03759765625,4298.107421875,35658300,0,0
2022-06-17 14:12:00+08:00,4298.19384765625,4299.23388671875,4298.19384765625,4299.23388671875,32941900,0,0
2022-06-17 14:13:00+08:00,4299.6357421875,4302.3525390625,4299.58349609375,4302.3525390625,62391900,0,0
2022-06-17 14:14:00+08:00,4302.6416015625,4303.2880859375,4302.44580078125,4303.22607421875,0,0,0
2022-06-17 14:15:00+08:00,4303.138671875,4303.66552734375,4303.138671875,4303.66552734375,47814300,0,0
2022-06-17 14:16:00+08:00,4303.91552734375,4303.91552734375,4301.37548828125,4301.5439453125,43633100,0,0
2022-06-17 14:17:00+08:00,4301.99462890625,4302.1474609375,4301.447265625,4302.1474609375,42188600,0,0
2022-06-17 14:18:00+08:00,4302.18701171875,4303.66943359375,4301.7548828125,4303.66943359375,38852500,0,0
2022-06-17 14:19:00+08:00,4303.99853515625,4304.65673828125,4303.7177734375,4304.65673828125,47121200,0,0
2022-06-17 14:20:00+08:00,4304.9033203125,4305.24169921875,4304.712890625,4305.0986328125,46317200,0,0
2022-06-17 14:21:00+08:00,4305.37744140625,4305.37744140625,4305.1455078125,4305.359375,51025800,0,0
2022-06-17 14:22:00+08:00,4305.4296875,4306.12744140625,4304.88720703125,4306.12744140625,42665500,0,0
2022-06-17 14:23:00+08:00,4306.30712890625,4306.7900390625,4305.87353515625,4306.47607421875,47567500,0,0
2022-06-17 14:24:00+08:00,4306.70947265625,4307.69677734375,4306.25634765625,4307.69677734375,46510800,0,0
2022-06-17 14:25:00+08:00,4308.07568359375,4308.7236328125,4307.8115234375,4308.66845703125,42740100,0,0
2022-06-17 14:26:00+08:00,4308.92529296875,4309.12451171875,4308.75537109375,4309.12451171875,47351300,0,0
2022-06-17 14:27:00+08:00,4309.45849609375,4309.5537109375,4309.216796875,4309.216796875,52066700,0,0
2022-06-17 14:28:00+08:00,4309.4814453125,4310.2255859375,4309.4814453125,4310.2255859375,45019200,0,0
2022-06-17 14:29:00+08:00,4310.591796875,4312.80517578125,4310.591796875,4312.80517578125,76872000,0,0
2022-06-17 14:30:00+08:00,4312.900390625,4313.16650390625,4312.46728515625,4312.7724609375,56912400,0,0
2022-06-17 14:31:00+08:00,4313.07666015625,4314.3291015625,4313.03173828125,4314.3291015625,55677900,0,0
2022-06-17 14:32:00+08:00,4314.67822265625,4315.71435546875,4314.67822265625,4314.8310546875,61598100,0,0
2022-06-17 14:33:00+08:00,4314.60205078125,4314.60205078125,4313.2724609375,4313.2724609375,59127900,0,0
2022-06-17 14:34:00+08:00,4313.150390625,4313.9482421875,4312.345703125,4313.9482421875,53235500,0,0
2022-06-17 14:35:00+08:00,4314.06201171875,4315.9150390625,4314.021484375,4315.9150390625,65058300,0,0
2022-06-17 14:36:00+08:00,4316.154296875,4317.59033203125,4316.154296875,4317.59033203125,59757700,0,0
2022-06-17 14:37:00+08:00,4317.54833984375,4318.43603515625,4317.2900390625,4317.2900390625,63260600,0,0
2022-06-17 14:38:00+08:00,4316.8935546875,4316.97216796875,4315.54052734375,4315.54052734375,55168200,0,0
2022-06-17 14:39:00+08:00,4315.5126953125,4316.314453125,4314.94189453125,4316.1474609375,61050000,0,0
2022-06-17 14:40:00+08:00,4316.61962890625,4316.61962890625,4315.26318359375,4315.26318359375,71708500,0,0
2022-06-17 14:41:00+08:00,4314.47509765625,4314.47509765625,4312.2080078125,4312.2080078125,68423600,0,0
2022-06-17 14:42:00+08:00,4311.4736328125,4311.4736328125,4310.08984375,4310.08984375,65468500,0,0
2022-06-17 14:43:00+08:00,4309.91650390625,4310.30029296875,4309.4384765625,4310.140625,60354200,0,0
2022-06-17 14:44:00+08:00,4310.24267578125,4310.68798828125,4309.5234375,4309.5234375,63467600,0,0
2022-06-17 14:45:00+08:00,4309.466796875,4310.1630859375,4308.94921875,4310.1630859375,72151900,0,0
2022-06-17 14:46:00+08:00,4310.24072265625,4310.24072265625,4308.31982421875,4308.52587890625,60280700,0,0
2022-06-17 14:47:00+08:00,4308.76708984375,4309.18408203125,4308.27880859375,4308.42236328125,54248700,0,0
2022-06-17 14:48:00+08:00,4308.064453125,4308.9384765625,4308.064453125,4308.9384765625,75724800,0,0
2022-06-17 14:49:00+08:00,4309.06201171875,4309.06201171875,4308.65283203125,4308.69921875,59968800,0,0
2022-06-17 14:50:00+08:00,4309.482421875,4310.0009765625,4308.771484375,4310.0009765625,78056900,0,0
2022-06-17 14:51:00+08:00,4309.953125,4312.19091796875,4309.953125,4312.19091796875,69653900,0,0
2022-06-17 14:52:00+08:00,4312.220703125,4312.3671875,4312.00341796875,4312.00341796875,65278400,0,0
2022-06-17 14:53:00+08:00,4312.1865234375,4312.31689453125,4311.88623046875,4312.16845703125,73497400,0,0
2022-06-17 14:54:00+08:00,4312.439453125,4312.73486328125,4312.43212890625,4312.43212890625,83403600,0,0
2022-06-17 14:55:00+08:00,4312.8017578125,4313.076171875,4312.56689453125,4313.076171875,99934500,0,0
2022-06-17 14:56:00+08:00,4313.0673828125,4313.50341796875,4313.0673828125,4313.490234375,92319100,0,0
2022-06-17 14:57:00+08:00,4313.57470703125,4313.57470703125,4313.57470703125,4313.57470703125,16045000,0,0
