Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-16 13:00:00+08:00,4191.77685546875,4191.77685546875,4191.26904296875,4191.26904296875,0,0,0
2022-08-16 13:01:00+08:00,4191.0947265625,4191.0947265625,4188.4794921875,4189.57958984375,45743200,0,0
2022-08-16 13:02:00+08:00,4189.42529296875,4190.47119140625,4189.42529296875,4190.47119140625,26440000,0,0
2022-08-16 13:03:00+08:00,4190.63037109375,4191.943359375,4190.63037109375,4191.59912109375,22820400,0,0
2022-08-16 13:04:00+08:00,4191.564453125,4192.3271484375,4191.4765625,4192.3271484375,21612200,0,0
2022-08-16 13:05:00+08:00,4192.55419921875,4193.06591796875,4192.001953125,4192.23828125,26383200,0,0
2022-08-16 13:06:00+08:00,4192.23828125,4192.23828125,4190.41845703125,4190.41845703125,24743400,0,0
2022-08-16 13:07:00+08:00,4190.4541015625,4190.4541015625,4189.82861328125,4190.1884765625,21411500,0,0
2022-08-16 13:08:00+08:00,4190.0224609375,4190.21923828125,4189.56787109375,4190.12548828125,23974000,0,0
2022-08-16 13:09:00+08:00,4189.95947265625,4189.9912109375,4189.52587890625,4189.646484375,20284600,0,0
2022-08-16 13:10:00+08:00,4189.36474609375,4189.36474609375,4187.2568359375,4187.2568359375,29021900,0,0
2022-08-16 13:11:00+08:00,4187.38037109375,4187.38037109375,4184.16357421875,4184.16357421875,35569000,0,0
2022-08-16 13:12:00+08:00,4184.15869140625,4185.3798828125,4184.07177734375,4185.3798828125,34031100,0,0
2022-08-16 13:13:00+08:00,4185.84130859375,4186.36279296875,4185.41162109375,4186.04931640625,22774500,0,0
2022-08-16 13:14:00+08:00,4185.93505859375,4186.18798828125,4185.7109375,4185.7109375,25438500,0,0
2022-08-16 13:15:00+08:00,4185.58056640625,4186.080078125,4185.41650390625,4185.41650390625,22344700,0,0
2022-08-16 13:16:00+08:00,4185.56005859375,4185.56005859375,4185.1806640625,4185.33056640625,20974000,0,0
2022-08-16 13:17:00+08:00,4185.3369140625,4185.3369140625,4185.05078125,4185.25244140625,22924000,0,0
2022-08-16 13:18:00+08:00,4185.10498046875,4185.36376953125,4184.93505859375,4185.29443359375,22321000,0,0
2022-08-16 13:19:00+08:00,4185.44873046875,4185.53955078125,4185.08251953125,4185.08251953125,24950300,0,0
2022-08-16 13:20:00+08:00,4184.9560546875,4185.76806640625,4184.802734375,4185.55908203125,28314700,0,0
2022-08-16 13:21:00+08:00,4185.5302734375,4185.5458984375,4184.82470703125,4184.82470703125,28760800,0,0
2022-08-16 13:22:00+08:00,4184.61279296875,4184.61279296875,4183.6640625,4183.81591796875,26961000,0,0
2022-08-16 13:23:00+08:00,4183.791015625,4183.8544921875,4182.33056640625,4182.33056640625,34442800,0,0
2022-08-16 13:24:00+08:00,4182.22021484375,4182.22021484375,4179.68701171875,4179.68701171875,44648000,0,0
2022-08-16 13:25:00+08:00,4179.60693359375,4179.61767578125,4178.94384765625,4179.20849609375,35493800,0,0
2022-08-16 13:26:00+08:00,4179.08447265625,4179.08447265625,4178.564453125,4178.5654296875,29277400,0,0
2022-08-16 13:27:00+08:00,4178.47216796875,4178.56201171875,4178.46728515625,4178.478515625,29093600,0,0
2022-08-16 13:28:00+08:00,4178.2646484375,4178.2646484375,4176.35791015625,4176.35791015625,47733000,0,0
2022-08-16 13:29:00+08:00,4176.61083984375,4179.15478515625,4176.61083984375,4179.15478515625,32054200,0,0
2022-08-16 13:30:00+08:00,4179.28662109375,4180.7001953125,4179.25244140625,4180.7001953125,22938000,0,0
2022-08-16 13:31:00+08:00,4180.60498046875,4181.3544921875,4180.60498046875,4180.66259765625,35186600,0,0
2022-08-16 13:32:00+08:00,4180.5869140625,4180.5869140625,4179.76416015625,4179.76416015625,22940800,0,0
2022-08-16 13:33:00+08:00,4179.71533203125,4180.271484375,4179.42822265625,4179.96044921875,22020100,0,0
2022-08-16 13:34:00+08:00,4180.09033203125,4180.09033203125,4177.8779296875,4177.908203125,35205900,0,0
2022-08-16 13:35:00+08:00,4177.8984375,4178.05859375,4176.59423828125,4177.025390625,28418300,0,0
2022-08-16 13:36:00+08:00,4177.00146484375,4177.00146484375,4176.0546875,4176.0546875,24988700,0,0
2022-08-16 13:37:00+08:00,4176.28076171875,4176.28076171875,4174.43701171875,4174.6044921875,33576900,0,0
2022-08-16 13:38:00+08:00,4174.2861328125,4174.2861328125,4173.3212890625,4173.55810546875,33259900,0,0
2022-08-16 13:39:00+08:00,4173.5166015625,4173.57080078125,4173.369140625,4173.525390625,28247300,0,0
2022-08-16 13:40:00+08:00,4173.587890625,4173.986328125,4173.587890625,4173.9775390625,29062500,0,0
2022-08-16 13:41:00+08:00,4174.23486328125,4176.2314453125,4174.23486328125,4176.09716796875,27470100,0,0
2022-08-16 13:42:00+08:00,4176.080078125,4176.61474609375,4175.9833984375,4176.61474609375,24064100,0,0
2022-08-16 13:43:00+08:00,4176.62646484375,4176.798828125,4174.5732421875,4174.57958984375,28913600,0,0
2022-08-16 13:44:00+08:00,4174.80908203125,4175.11328125,4174.49462890625,4175.11328125,24158400,0,0
2022-08-16 13:45:00+08:00,4175.1591796875,4175.4150390625,4175.0361328125,4175.4150390625,25235700,0,0
2022-08-16 13:46:00+08:00,4175.701171875,4176.3828125,4175.701171875,4176.3828125,21587300,0,0
2022-08-16 13:47:00+08:00,4176.6826171875,4177.06982421875,4176.576171875,4177.06982421875,20682400,0,0
2022-08-16 13:48:00+08:00,4177.05517578125,4178.35302734375,4177.05517578125,4178.35302734375,27205700,0,0
2022-08-16 13:49:00+08:00,4178.2939453125,4180.3115234375,4178.2939453125,4180.3115234375,29733500,0,0
2022-08-16 13:50:00+08:00,4179.94140625,4180.642578125,4179.94140625,4180.08251953125,22360500,0,0
2022-08-16 13:51:00+08:00,4180.1318359375,4180.447265625,4180.1318359375,4180.447265625,20356900,0,0
2022-08-16 13:52:00+08:00,4180.4755859375,4180.8916015625,4180.4462890625,4180.45458984375,21946500,0,0
2022-08-16 13:53:00+08:00,4180.45458984375,4180.84765625,4180.45458984375,4180.75146484375,18440700,0,0
2022-08-16 13:54:00+08:00,4180.80615234375,4180.80615234375,4180.275390625,4180.37109375,20295400,0,0
2022-08-16 13:55:00+08:00,4180.60107421875,4181.0703125,4180.5341796875,4181.0703125,20908400,0,0
2022-08-16 13:56:00+08:00,4181.30126953125,4183.16015625,4181.30126953125,4183.16015625,25423200,0,0
2022-08-16 13:57:00+08:00,4182.8212890625,4183.919921875,4182.8212890625,4183.76220703125,26276200,0,0
2022-08-16 13:58:00+08:00,4183.8564453125,4184.0576171875,4183.748046875,4183.748046875,23307900,0,0
2022-08-16 13:59:00+08:00,4183.62841796875,4183.62841796875,4182.83349609375,4182.83349609375,19939000,0,0
2022-08-16 14:00:00+08:00,4183.11669921875,4183.11669921875,4181.1328125,4181.78515625,26137900,0,0
2022-08-16 14:01:00+08:00,4181.71728515625,4182.62109375,4181.71728515625,4182.55810546875,22062000,0,0
2022-08-16 14:02:00+08:00,4182.77978515625,4182.77978515625,4181.4501953125,4181.4501953125,19373700,0,0
2022-08-16 14:03:00+08:00,4181.4619140625,4181.4619140625,4180.9560546875,4180.9560546875,17654500,0,0
