Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 09:30:00+08:00,3818.77734375,3826.951416015625,3818.77734375,3825.999267578125,545368700,0,0
2022-11-14 09:31:00+08:00,3826.7236328125,3827.505859375,3823.46923828125,3825.153076171875,444638300,0,0
2022-11-14 09:32:00+08:00,3825.49267578125,3830.4208984375,3823.9736328125,3830.4208984375,344463100,0,0
2022-11-14 09:33:00+08:00,3830.603515625,3834.369873046875,3829.3330078125,3834.369873046875,298738300,0,0
2022-11-14 09:34:00+08:00,3835.86572265625,3841.10400390625,3835.86572265625,3841.10400390625,252465400,0,0
2022-11-14 09:35:00+08:00,3841.794921875,3847.1201171875,3841.794921875,3846.437744140625,232699100,0,0
2022-11-14 09:36:00+08:00,3846.09814453125,3846.09814453125,3843.6376953125,3844.117431640625,265859600,0,0
2022-11-14 09:37:00+08:00,3844.881591796875,3845.054931640625,3842.126220703125,3844.59228515625,250719900,0,0
2022-11-14 09:38:00+08:00,3844.050537109375,3844.050537109375,3837.23388671875,3838.97412109375,225282900,0,0
2022-11-14 09:39:00+08:00,3836.614013671875,3838.722900390625,3836.53173828125,3838.722900390625,213052700,0,0
2022-11-14 09:40:00+08:00,3842.039794921875,3848.237548828125,3842.039794921875,3846.364501953125,245893000,0,0
2022-11-14 09:41:00+08:00,3843.17333984375,3843.17333984375,3837.339111328125,3837.339111328125,174988400,0,0
2022-11-14 09:42:00+08:00,3837.114501953125,3838.663330078125,3835.67041015625,3835.67041015625,148827700,0,0
2022-11-14 09:43:00+08:00,3835.3857421875,3838.3388671875,3835.113525390625,3837.845703125,152434300,0,0
2022-11-14 09:44:00+08:00,3838.36669921875,3838.36669921875,3833.04248046875,3833.150634765625,152406800,0,0
2022-11-14 09:45:00+08:00,3835.33349609375,3837.680419921875,3835.33349609375,3836.961669921875,0,0,0
2022-11-14 09:46:00+08:00,3835.931884765625,3835.931884765625,3832.28125,3832.431884765625,143139400,0,0
2022-11-14 09:47:00+08:00,3832.683837890625,3832.9951171875,3831.282470703125,3832.326171875,154487600,0,0
2022-11-14 09:48:00+08:00,3832.3974609375,3832.3974609375,3827.409912109375,3827.485595703125,131537600,0,0
2022-11-14 09:49:00+08:00,3827.57861328125,3828.25048828125,3826.4296875,3826.63232421875,130891000,0,0
2022-11-14 09:50:00+08:00,3827.06689453125,3827.06689453125,3823.468994140625,3823.54248046875,127016300,0,0
2022-11-14 09:51:00+08:00,3823.039794921875,3823.909423828125,3821.4306640625,3823.909423828125,147817800,0,0
2022-11-14 09:52:00+08:00,3824.434326171875,3824.912353515625,3822.88818359375,3822.88818359375,106523700,0,0
2022-11-14 09:53:00+08:00,3822.710693359375,3822.710693359375,3821.302001953125,3821.302001953125,111727500,0,0
2022-11-14 09:54:00+08:00,3821.458984375,3821.472412109375,3819.1279296875,3819.74365234375,94557200,0,0
2022-11-14 09:55:00+08:00,3821.8671875,3821.8671875,3821.8671875,3821.8671875,128611700,0,0
2022-11-14 09:56:00+08:00,3822.2060546875,3823.460205078125,3821.249755859375,3823.460205078125,124442400,0,0
2022-11-14 09:57:00+08:00,3825.52197265625,3825.690673828125,3822.769775390625,3822.769775390625,122688900,0,0
2022-11-14 09:58:00+08:00,3822.97998046875,3823.283203125,3822.418701171875,3822.418701171875,83915300,0,0
2022-11-14 09:59:00+08:00,3822.788330078125,3830.568603515625,3822.579833984375,3830.568603515625,96554600,0,0
2022-11-14 10:00:00+08:00,3830.529296875,3834.2607421875,3830.529296875,3832.619384765625,133296100,0,0
2022-11-14 10:01:00+08:00,3832.863037109375,3832.88134765625,3830.031982421875,3831.1845703125,86085400,0,0
2022-11-14 10:02:00+08:00,3831.321533203125,3831.321533203125,3827.378173828125,3827.559326171875,83901800,0,0
2022-11-14 10:03:00+08:00,3826.89501953125,3827.449462890625,3824.671875,3824.671875,68002900,0,0
2022-11-14 10:04:00+08:00,3824.005859375,3824.005859375,3823.2412109375,3823.295166015625,68123700,0,0
2022-11-14 10:05:00+08:00,3823.25927734375,3825.720703125,3823.25927734375,3824.081787109375,83742500,0,0
2022-11-14 10:06:00+08:00,3823.700439453125,3823.700439453125,3820.185791015625,3820.185791015625,87842000,0,0
2022-11-14 10:07:00+08:00,3819.687255859375,3819.687255859375,3817.8369140625,3817.8369140625,64966900,0,0
2022-11-14 10:08:00+08:00,3818.119873046875,3818.119873046875,3815.6474609375,3815.6474609375,71048100,0,0
2022-11-14 10:09:00+08:00,3815.186279296875,3815.571044921875,3813.21142578125,3813.21142578125,69562600,0,0
2022-11-14 10:10:00+08:00,3812.815185546875,3816.230712890625,3812.815185546875,3815.87841796875,92661900,0,0
2022-11-14 10:11:00+08:00,3815.80029296875,3816.218505859375,3814.996826171875,3816.218505859375,61368700,0,0
2022-11-14 10:12:00+08:00,3816.218505859375,3816.218505859375,3814.052001953125,3814.052001953125,66059700,0,0
2022-11-14 10:13:00+08:00,3813.361083984375,3813.822021484375,3812.8203125,3813.763427734375,76966900,0,0
