Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 09:30:00+08:00,3505.106201171875,3512.09228515625,3505.106201171875,3508.645263671875,303242700,0,0
2022-10-31 09:31:00+08:00,3507.63916015625,3513.756591796875,3507.63916015625,3512.3056640625,219989200,0,0
2022-10-31 09:32:00+08:00,3512.179931640625,3512.179931640625,3503.279052734375,3503.279052734375,175593200,0,0
2022-10-31 09:33:00+08:00,3502.697021484375,3502.697021484375,3497.676513671875,3501.52978515625,157505400,0,0
2022-10-31 09:34:00+08:00,3501.652587890625,3505.37939453125,3501.652587890625,3505.37939453125,157593400,0,0
2022-10-31 09:35:00+08:00,3504.89990234375,3512.216552734375,3504.767333984375,3512.216552734375,155596900,0,0
2022-10-31 09:36:00+08:00,3513.480712890625,3515.006591796875,3510.892578125,3513.556884765625,145110900,0,0
2022-10-31 09:37:00+08:00,3513.547607421875,3517.933837890625,3513.49560546875,3517.852783203125,134034400,0,0
2022-10-31 09:38:00+08:00,3518.162353515625,3521.734619140625,3518.162353515625,3519.336669921875,137789000,0,0
2022-10-31 09:39:00+08:00,3519.05810546875,3521.50390625,3514.284912109375,3514.284912109375,142705700,0,0
2022-10-31 09:40:00+08:00,3513.38134765625,3513.38134765625,3509.76904296875,3510.4248046875,138969100,0,0
2022-10-31 09:41:00+08:00,3509.627685546875,3509.627685546875,3505.279541015625,3506.247802734375,135820500,0,0
2022-10-31 09:42:00+08:00,3505.693359375,3509.940673828125,3504.958740234375,3509.940673828125,119670800,0,0
2022-10-31 09:43:00+08:00,3510.452880859375,3515.810791015625,3510.452880859375,3513.264404296875,124460500,0,0
2022-10-31 09:44:00+08:00,3515.076416015625,3516.201416015625,3515.076416015625,3515.950439453125,114410800,0,0
2022-10-31 09:45:00+08:00,3515.9423828125,3516.810791015625,3514.377197265625,3515.371826171875,108454900,0,0
2022-10-31 09:46:00+08:00,3515.277099609375,3519.290771484375,3515.277099609375,3516.784912109375,99005200,0,0
2022-10-31 09:47:00+08:00,3518.52001953125,3521.558349609375,3518.52001953125,3519.875732421875,107543800,0,0
2022-10-31 09:48:00+08:00,3520.066162109375,3522.26220703125,3519.149169921875,3522.26220703125,117854200,0,0
2022-10-31 09:49:00+08:00,3522.5732421875,3522.5732421875,3515.3173828125,3515.573974609375,140653700,0,0
2022-10-31 09:50:00+08:00,3515.421875,3517.674072265625,3515.08349609375,3517.674072265625,97756300,0,0
2022-10-31 09:51:00+08:00,3518.317138671875,3526.140869140625,3518.317138671875,3525.9052734375,97005100,0,0
2022-10-31 09:52:00+08:00,3526.093505859375,3529.107421875,3526.093505859375,3529.022216796875,99109200,0,0
2022-10-31 09:53:00+08:00,3529.539306640625,3534.1708984375,3529.539306640625,3533.83251953125,81862800,0,0
2022-10-31 09:54:00+08:00,3532.375732421875,3534.959228515625,3531.4716796875,3534.959228515625,87493300,0,0
2022-10-31 09:55:00+08:00,3535.23095703125,3535.70166015625,3531.688720703125,3531.688720703125,82803600,0,0
2022-10-31 09:56:00+08:00,3532.42431640625,3533.006103515625,3529.572021484375,3531.090576171875,78965200,0,0
2022-10-31 09:57:00+08:00,3531.76220703125,3531.76220703125,3527.22119140625,3527.22119140625,84941100,0,0
2022-10-31 09:58:00+08:00,3527.195068359375,3527.195068359375,3525.005126953125,3525.005126953125,67247500,0,0
2022-10-31 09:59:00+08:00,3525.18212890625,3529.275390625,3524.0048828125,3529.275390625,74471400,0,0
2022-10-31 10:00:00+08:00,3529.850830078125,3531.40478515625,3527.84130859375,3531.40478515625,88697100,0,0
2022-10-31 10:01:00+08:00,3530.786376953125,3533.27978515625,3530.747314453125,3533.27978515625,77891200,0,0
2022-10-31 10:02:00+08:00,3533.328125,3533.71337890625,3527.9765625,3527.9765625,80914100,0,0
2022-10-31 10:03:00+08:00,3527.663818359375,3529.708251953125,3527.537109375,3527.600341796875,69750100,0,0
2022-10-31 10:04:00+08:00,3526.97509765625,3526.97509765625,3523.078857421875,3523.078857421875,0,0,0
2022-10-31 10:05:00+08:00,3521.9833984375,3521.9833984375,3516.74658203125,3516.74658203125,73478700,0,0
2022-10-31 10:06:00+08:00,3516.494384765625,3516.9619140625,3515.3037109375,3516.9619140625,70761600,0,0
2022-10-31 10:07:00+08:00,3516.6220703125,3516.78076171875,3513.402587890625,3513.402587890625,67272600,0,0
2022-10-31 10:08:00+08:00,3513.014892578125,3513.014892578125,3509.089599609375,3509.089599609375,77169600,0,0
2022-10-31 10:09:00+08:00,3509.14501953125,3509.14501953125,3507.883056640625,3508.404052734375,74241300,0,0
2022-10-31 10:10:00+08:00,3508.6357421875,3508.6357421875,3506.93408203125,3507.015380859375,95816000,0,0
2022-10-31 10:11:00+08:00,3506.406982421875,3506.406982421875,3502.2822265625,3502.2822265625,95314400,0,0
2022-10-31 10:12:00+08:00,3498.544921875,3501.19970703125,3495.950927734375,3501.19970703125,169012300,0,0
2022-10-31 10:13:00+08:00,3502.04833984375,3504.608642578125,3501.162353515625,3504.608642578125,65144500,0,0
2022-10-31 10:14:00+08:00,3505.292724609375,3506.93896484375,3504.20751953125,3506.93896484375,62099000,0,0
2022-10-31 10:15:00+08:00,3506.860595703125,3506.860595703125,3505.58935546875,3506.36962890625,56759600,0,0
2022-10-31 10:16:00+08:00,3506.61279296875,3507.52490234375,3506.61279296875,3507.52490234375,23521100,0,0
2022-10-31 10:17:00+08:00,3505.065673828125,3505.135009765625,3502.03955078125,3502.03955078125,90415600,0,0
2022-10-31 10:18:00+08:00,3502.238525390625,3504.568603515625,3500.21142578125,3504.568603515625,63862000,0,0
2022-10-31 10:19:00+08:00,3505.269775390625,3505.817626953125,3504.15234375,3504.15234375,41379500,0,0
2022-10-31 10:20:00+08:00,3503.644775390625,3503.644775390625,3499.14111328125,3499.14111328125,61007600,0,0
2022-10-31 10:21:00+08:00,3498.8310546875,3500.306396484375,3498.550048828125,3499.119384765625,53442800,0,0
2022-10-31 10:22:00+08:00,3499.032470703125,3499.032470703125,3498.010009765625,3498.055419921875,57098100,0,0
2022-10-31 10:23:00+08:00,3497.89990234375,3498.7373046875,3497.248291015625,3498.7373046875,53378100,0,0
