Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 14:00:00+08:00,3702.446533203125,3704.661376953125,3702.288330078125,3704.661376953125,0,0,0
2022-11-28 14:01:00+08:00,3704.68603515625,3705.218017578125,3704.625,3704.652587890625,28570000,0,0
2022-11-28 14:02:00+08:00,3704.68994140625,3704.967529296875,3704.4716796875,3704.960205078125,20983000,0,0
2022-11-28 14:03:00+08:00,3704.751220703125,3708.964599609375,3704.751220703125,3708.964599609375,49136000,0,0
2022-11-28 14:04:00+08:00,3709.032470703125,3709.368408203125,3708.87060546875,3709.314697265625,24751700,0,0
2022-11-28 14:05:00+08:00,3709.303466796875,3709.303466796875,3706.98046875,3706.98046875,26370900,0,0
2022-11-28 14:06:00+08:00,3706.998046875,3706.998046875,3706.389404296875,3706.595703125,23320100,0,0
2022-11-28 14:07:00+08:00,3706.40966796875,3706.4892578125,3706.080810546875,3706.080810546875,21094700,0,0
2022-11-28 14:08:00+08:00,3705.955078125,3706.482421875,3705.887939453125,3706.204833984375,21545300,0,0
2022-11-28 14:09:00+08:00,3706.20458984375,3706.75537109375,3705.968994140625,3706.498046875,19952800,0,0
2022-11-28 14:10:00+08:00,3706.8916015625,3707.271484375,3706.57861328125,3706.57861328125,20718800,0,0
2022-11-28 14:11:00+08:00,3706.21728515625,3706.46533203125,3705.877197265625,3706.347900390625,30780600,0,0
2022-11-28 14:12:00+08:00,3706.19775390625,3706.70361328125,3705.83984375,3706.70361328125,26166700,0,0
2022-11-28 14:13:00+08:00,3706.8154296875,3707.09765625,3706.386962890625,3706.462890625,25294400,0,0
2022-11-28 14:14:00+08:00,3706.618408203125,3706.818359375,3706.314697265625,3706.339111328125,25412900,0,0
2022-11-28 14:15:00+08:00,3706.56396484375,3708.69140625,3706.56396484375,3708.69140625,30245900,0,0
2022-11-28 14:16:00+08:00,3709.04345703125,3710.26611328125,3709.04345703125,3710.06787109375,31218800,0,0
2022-11-28 14:17:00+08:00,3709.93701171875,3710.256591796875,3709.6962890625,3710.21142578125,19571700,0,0
2022-11-28 14:18:00+08:00,3710.0419921875,3712.28369140625,3710.0419921875,3712.00146484375,34284500,0,0
2022-11-28 14:19:00+08:00,3712.02001953125,3712.6708984375,3711.960205078125,3712.6708984375,26844900,0,0
2022-11-28 14:20:00+08:00,3712.9150390625,3712.97119140625,3712.244140625,3712.406982421875,27615700,0,0
2022-11-28 14:21:00+08:00,3712.71240234375,3714.684814453125,3712.71240234375,3714.684814453125,35655200,0,0
2022-11-28 14:22:00+08:00,3714.718505859375,3714.718505859375,3714.09375,3714.362060546875,29069800,0,0
2022-11-28 14:23:00+08:00,3714.584716796875,3717.95263671875,3714.35009765625,3717.95263671875,39889700,0,0
2022-11-28 14:24:00+08:00,3717.786865234375,3718.48193359375,3717.75244140625,3718.48193359375,35231800,0,0
2022-11-28 14:25:00+08:00,3718.34619140625,3719.00927734375,3718.1796875,3719.00927734375,32145100,0,0
2022-11-28 14:26:00+08:00,3719.031982421875,3719.614013671875,3718.04052734375,3718.12548828125,32400100,0,0
2022-11-28 14:27:00+08:00,3717.897705078125,3718.72998046875,3717.8369140625,3718.72998046875,28330400,0,0
2022-11-28 14:28:00+08:00,3719.6044921875,3720.941162109375,3719.6044921875,3720.722412109375,38096400,0,0
2022-11-28 14:29:00+08:00,3720.413330078125,3720.563232421875,3719.564453125,3719.921630859375,22806500,0,0
2022-11-28 14:30:00+08:00,3719.322021484375,3723.61376953125,3719.322021484375,3723.61376953125,40739900,0,0
2022-11-28 14:31:00+08:00,3723.991943359375,3724.912109375,3723.92919921875,3723.980224609375,32597800,0,0
2022-11-28 14:32:00+08:00,3723.864013671875,3727.828369140625,3723.864013671875,3727.828369140625,39760100,0,0
2022-11-28 14:33:00+08:00,3728.50830078125,3729.8408203125,3728.50830078125,3729.68408203125,39444900,0,0
2022-11-28 14:34:00+08:00,3729.76025390625,3731.0048828125,3729.47509765625,3729.693359375,38410700,0,0
2022-11-28 14:35:00+08:00,3729.676025390625,3732.52587890625,3728.91357421875,3732.52587890625,53664600,0,0
2022-11-28 14:36:00+08:00,3732.564208984375,3734.3447265625,3732.564208984375,3733.595703125,40510100,0,0
2022-11-28 14:37:00+08:00,3733.359130859375,3733.765625,3732.845458984375,3733.04150390625,37430900,0,0
2022-11-28 14:38:00+08:00,3732.847412109375,3733.1865234375,3731.87109375,3731.87109375,36788000,0,0
2022-11-28 14:39:00+08:00,3731.739013671875,3731.80859375,3731.126953125,3731.664794921875,33419500,0,0
2022-11-28 14:40:00+08:00,3731.522705078125,3734.115234375,3731.522705078125,3734.115234375,48845700,0,0
2022-11-28 14:41:00+08:00,3734.27001953125,3735.933837890625,3734.27001953125,3735.537353515625,50639700,0,0
2022-11-28 14:42:00+08:00,3735.4091796875,3735.4091796875,3734.235595703125,3734.235595703125,35549700,0,0
2022-11-28 14:43:00+08:00,3734.0859375,3734.0859375,3732.931640625,3732.931640625,38346500,0,0
2022-11-28 14:44:00+08:00,3732.814697265625,3732.814697265625,3731.767578125,3732.40869140625,45271000,0,0
2022-11-28 14:45:00+08:00,3732.377685546875,3735.385009765625,3732.331298828125,3734.907470703125,59361700,0,0
2022-11-28 14:46:00+08:00,3734.89599609375,3735.23291015625,3734.7021484375,3735.040283203125,46092500,0,0
2022-11-28 14:47:00+08:00,3734.99755859375,3735.136962890625,3734.088134765625,3734.088134765625,47455100,0,0
2022-11-28 14:48:00+08:00,3734.229736328125,3734.540771484375,3732.943603515625,3732.943603515625,46323200,0,0
2022-11-28 14:49:00+08:00,3733.131103515625,3733.131103515625,3732.441162109375,3732.554931640625,42714300,0,0
2022-11-28 14:50:00+08:00,3732.62060546875,3733.000732421875,3732.5087890625,3732.746337890625,54785800,0,0
2022-11-28 14:51:00+08:00,3732.35986328125,3733.00439453125,3732.35986328125,3732.978271484375,46159900,0,0
2022-11-28 14:52:00+08:00,3732.7646484375,3733.52294921875,3732.59619140625,3733.383544921875,49674400,0,0
2022-11-28 14:53:00+08:00,3733.47021484375,3734.008056640625,3733.298583984375,3733.4599609375,61410000,0,0
2022-11-28 14:54:00+08:00,3734.12109375,3734.337890625,3733.753173828125,3734.185791015625,62604300,0,0
2022-11-28 14:55:00+08:00,3734.074462890625,3734.386962890625,3733.97802734375,3733.97802734375,57805400,0,0
2022-11-28 14:56:00+08:00,3733.9091796875,3733.976318359375,3733.14111328125,3733.3095703125,69160800,0,0
2022-11-28 14:57:00+08:00,3733.241455078125,3733.5,3733.241455078125,3733.4794921875,14525600,0,0
2022-11-29 09:30:00+08:00,3767.402587890625,3776.345458984375,3767.402587890625,3776.345458984375,366366500,0,0
2022-11-29 09:31:00+08:00,3776.99853515625,3778.509033203125,3776.41748046875,3778.0146484375,264469000,0,0
2022-11-29 09:32:00+08:00,3778.135498046875,3779.52294921875,3778.135498046875,3779.52294921875,200692400,0,0
2022-11-29 09:33:00+08:00,3777.353271484375,3777.353271484375,3773.73193359375,3773.73193359375,200131200,0,0
2022-11-29 09:34:00+08:00,3773.614013671875,3778.149169921875,3773.614013671875,3778.149169921875,210496100,0,0
2022-11-29 09:35:00+08:00,3778.212890625,3780.207763671875,3778.212890625,3778.490478515625,187267100,0,0
2022-11-29 09:36:00+08:00,3778.8544921875,3779.32958984375,3778.672119140625,3778.7255859375,148923800,0,0
2022-11-29 09:37:00+08:00,3779.07763671875,3783.255859375,3779.07763671875,3783.255859375,136276600,0,0
2022-11-29 09:38:00+08:00,3782.699462890625,3783.12255859375,3778.746826171875,3778.746826171875,128009200,0,0
2022-11-29 09:39:00+08:00,3778.518310546875,3778.518310546875,3773.79931640625,3773.79931640625,124522100,0,0
