Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15 09:48:00+02:00,3779.47998046875,3779.47998046875,3779.169921875,3779.429931640625,0,0,0
2022-08-15 09:49:00+02:00,3779.530029296875,3779.530029296875,3778.639892578125,3778.719970703125,0,0,0
2022-08-15 09:50:00+02:00,3778.739990234375,3778.739990234375,3776.139892578125,3776.139892578125,0,0,0
2022-08-15 09:51:00+02:00,3776.14990234375,3777.159912109375,3776.14990234375,3777.050048828125,0,0,0
2022-08-15 09:52:00+02:00,3777.080078125,3778.510009765625,3777.080078125,3778.510009765625,0,0,0
2022-08-15 09:53:00+02:00,3778.659912109375,3778.659912109375,3777.89990234375,3777.89990234375,0,0,0
2022-08-15 09:54:00+02:00,3778.169921875,3778.6201171875,3777.989990234375,3778.6201171875,0,0,0
2022-08-15 09:55:00+02:00,3778.010009765625,3778.010009765625,3775.679931640625,3775.679931640625,0,0,0
2022-08-15 09:56:00+02:00,3775.590087890625,3775.909912109375,3775.409912109375,3775.909912109375,0,0,0
2022-08-15 09:57:00+02:00,3776.0,3776.659912109375,3776.0,3776.659912109375,0,0,0
2022-08-15 09:58:00+02:00,3776.699951171875,3776.699951171875,3776.22998046875,3776.610107421875,0,0,0
2022-08-15 09:59:00+02:00,3776.68994140625,3776.760009765625,3776.580078125,3776.760009765625,0,0,0
2022-08-15 10:00:00+02:00,3776.530029296875,3777.22998046875,3776.530029296875,3777.22998046875,0,0,0
2022-08-15 10:01:00+02:00,3777.719970703125,3777.719970703125,3777.4599609375,3777.64990234375,0,0,0
2022-08-15 10:02:00+02:00,3777.419921875,3777.530029296875,3777.330078125,3777.530029296875,0,0,0
2022-08-15 10:03:00+02:00,3777.60009765625,3777.719970703125,3777.590087890625,3777.590087890625,0,0,0
2022-08-15 10:04:00+02:00,3777.429931640625,3777.81005859375,3777.260009765625,3777.81005859375,0,0,0
2022-08-15 10:05:00+02:00,3777.669921875,3778.47998046875,3777.669921875,3778.47998046875,0,0,0
2022-08-15 10:06:00+02:00,3778.77001953125,3779.889892578125,3778.77001953125,3779.8701171875,0,0,0
2022-08-15 10:07:00+02:00,3780.0400390625,3780.6298828125,3780.0400390625,3780.6298828125,0,0,0
2022-08-15 10:08:00+02:00,3780.389892578125,3780.64990234375,3780.389892578125,3780.64990234375,0,0,0
2022-08-15 10:09:00+02:00,3780.719970703125,3780.8701171875,3780.35009765625,3780.8701171875,0,0,0
2022-08-15 10:10:00+02:00,3780.4599609375,3780.800048828125,3780.4599609375,3780.669921875,0,0,0
2022-08-15 10:11:00+02:00,3780.8701171875,3780.919921875,3780.679931640625,3780.679931640625,0,0,0
2022-08-15 10:12:00+02:00,3781.090087890625,3781.219970703125,3781.0400390625,3781.1201171875,0,0,0
2022-08-15 10:13:00+02:00,3781.360107421875,3781.889892578125,3781.360107421875,3781.889892578125,0,0,0
2022-08-15 10:14:00+02:00,3780.949951171875,3781.010009765625,3780.830078125,3781.010009765625,0,0,0
2022-08-15 10:15:00+02:00,3781.06005859375,3781.260009765625,3781.050048828125,3781.260009765625,0,0,0
2022-08-15 10:16:00+02:00,3781.419921875,3781.780029296875,3779.77001953125,3779.77001953125,0,0,0
2022-08-15 10:17:00+02:00,3779.780029296875,3780.02001953125,3779.679931640625,3779.679931640625,0,0,0
2022-08-15 10:18:00+02:00,3779.719970703125,3780.570068359375,3779.719970703125,3780.570068359375,0,0,0
2022-08-15 10:19:00+02:00,3780.43994140625,3780.43994140625,3779.969970703125,3780.18994140625,0,0,0
2022-08-15 10:20:00+02:00,3780.510009765625,3780.7900390625,3780.489990234375,3780.68994140625,0,0,0
2022-08-15 10:21:00+02:00,3781.22998046875,3781.639892578125,3781.22998046875,3781.510009765625,0,0,0
2022-08-15 10:22:00+02:00,3781.9599609375,3782.0,3781.840087890625,3781.840087890625,0,0,0
2022-08-15 10:23:00+02:00,3782.27001953125,3782.81005859375,3782.27001953125,3782.489990234375,0,0,0
2022-08-15 10:24:00+02:00,3782.5,3782.5,3781.550048828125,3781.550048828125,0,0,0
2022-08-15 10:25:00+02:00,3781.550048828125,3782.330078125,3781.550048828125,3782.330078125,0,0,0
2022-08-15 10:26:00+02:00,3783.169921875,3783.22998046875,3782.89990234375,3783.22998046875,0,0,0
2022-08-15 10:27:00+02:00,3783.179931640625,3783.330078125,3783.179931640625,3783.27001953125,0,0,0
2022-08-15 10:28:00+02:00,3782.8798828125,3782.93994140625,3782.6298828125,3782.6298828125,0,0,0
2022-08-15 10:29:00+02:00,3782.72998046875,3783.56005859375,3782.72998046875,3783.56005859375,0,0,0
2022-08-15 10:30:00+02:00,3784.27001953125,3784.449951171875,3783.860107421875,3784.070068359375,0,0,0
2022-08-15 10:31:00+02:00,3784.050048828125,3784.85009765625,3784.050048828125,3784.85009765625,0,0,0
2022-08-15 10:32:00+02:00,3785.06005859375,3785.340087890625,3785.030029296875,3785.340087890625,0,0,0
2022-08-15 10:33:00+02:00,3785.56005859375,3786.43994140625,3785.56005859375,3786.43994140625,0,0,0
2022-08-15 10:34:00+02:00,3786.030029296875,3786.030029296875,3785.8798828125,3785.909912109375,0,0,0
2022-08-15 10:35:00+02:00,3785.81005859375,3785.969970703125,3785.570068359375,3785.570068359375,0,0,0
2022-08-15 10:36:00+02:00,3784.949951171875,3784.949951171875,3783.75,3783.929931640625,0,0,0
2022-08-15 10:37:00+02:00,3784.510009765625,3784.820068359375,3784.43994140625,3784.820068359375,0,0,0
2022-08-15 10:38:00+02:00,3784.81005859375,3784.889892578125,3784.780029296875,3784.889892578125,0,0,0
2022-08-15 10:39:00+02:00,3784.969970703125,3785.719970703125,3784.969970703125,3785.719970703125,0,0,0
2022-08-15 10:40:00+02:00,3785.97998046875,3786.820068359375,3785.97998046875,3786.239990234375,0,0,0
2022-08-15 10:41:00+02:00,3786.830078125,3787.0400390625,3786.830078125,3787.0400390625,0,0,0
2022-08-15 10:42:00+02:00,3787.239990234375,3787.7900390625,3787.239990234375,3787.7900390625,0,0,0
2022-08-15 10:43:00+02:00,3787.719970703125,3787.75,3786.989990234375,3786.989990234375,0,0,0
2022-08-15 10:44:00+02:00,3786.679931640625,3786.75,3786.159912109375,3786.159912109375,0,0,0
2022-08-15 10:45:00+02:00,3785.840087890625,3786.239990234375,3785.840087890625,3786.239990234375,0,0,0
2022-08-15 10:46:00+02:00,3786.419921875,3786.419921875,3786.14990234375,3786.3701171875,0,0,0
2022-08-15 10:47:00+02:00,3785.56005859375,3785.81005859375,3785.419921875,3785.81005859375,0,0,0
2022-08-15 10:48:00+02:00,3786.0400390625,3786.0400390625,3785.8701171875,3785.8701171875,0,0,0
2022-08-15 10:49:00+02:00,3785.919921875,3786.429931640625,3785.919921875,3786.27001953125,0,0,0
2022-08-15 10:50:00+02:00,3786.60009765625,3786.68994140625,3786.47998046875,3786.47998046875,0,0,0
2022-08-15 10:51:00+02:00,3786.389892578125,3786.639892578125,3786.389892578125,3786.639892578125,0,0,0
2022-08-15 10:52:00+02:00,3786.699951171875,3786.699951171875,3784.85009765625,3784.85009765625,0,0,0
2022-08-15 10:53:00+02:00,3784.909912109375,3785.580078125,3784.909912109375,3785.580078125,0,0,0
2022-08-15 10:54:00+02:00,3785.7900390625,3786.0400390625,3785.7900390625,3786.0400390625,0,0,0
2022-08-15 10:55:00+02:00,3785.800048828125,3785.800048828125,3784.2900390625,3784.2900390625,0,0,0
2022-08-15 10:56:00+02:00,3784.219970703125,3784.219970703125,3783.27001953125,3783.27001953125,0,0,0
2022-08-15 10:57:00+02:00,3783.31005859375,3783.320068359375,3783.2099609375,3783.2099609375,0,0,0
2022-08-15 10:58:00+02:00,3783.43994140625,3783.43994140625,3782.929931640625,3782.929931640625,0,0,0
2022-08-15 10:59:00+02:00,3782.590087890625,3782.590087890625,3781.090087890625,3781.090087890625,0,0,0
2022-08-15 11:00:00+02:00,3780.85009765625,3781.409912109375,3780.85009765625,3781.409912109375,0,0,0
2022-08-15 11:01:00+02:00,3781.590087890625,3781.590087890625,3781.2900390625,3781.39990234375,0,0,0
2022-08-15 11:02:00+02:00,3781.27001953125,3781.27001953125,3781.10009765625,3781.10009765625,0,0,0
2022-08-15 11:03:00+02:00,3781.1201171875,3781.409912109375,3781.1201171875,3781.409912109375,0,0,0
2022-08-15 11:04:00+02:00,3781.449951171875,3781.659912109375,3781.449951171875,3781.6201171875,0,0,0
2022-08-15 11:05:00+02:00,3781.60009765625,3781.75,3781.52001953125,3781.75,0,0,0
2022-08-15 11:06:00+02:00,3781.550048828125,3781.550048828125,3781.239990234375,3781.239990234375,0,0,0
2022-08-15 11:07:00+02:00,3781.06005859375,3781.510009765625,3781.06005859375,3781.510009765625,0,0,0
2022-08-15 11:08:00+02:00,3781.409912109375,3782.10009765625,3781.409912109375,3782.10009765625,0,0,0
2022-08-15 11:09:00+02:00,3782.52001953125,3782.550048828125,3782.409912109375,3782.409912109375,0,0,0
2022-08-15 11:10:00+02:00,3782.27001953125,3782.2900390625,3782.25,3782.2900390625,0,0,0
2022-08-15 11:11:00+02:00,3782.510009765625,3782.6298828125,3782.4599609375,3782.6298828125,0,0,0
2022-08-15 11:12:00+02:00,3782.7900390625,3782.840087890625,3782.429931640625,3782.429931640625,0,0,0
2022-08-15 11:13:00+02:00,3782.530029296875,3783.0,3782.530029296875,3782.89990234375,0,0,0
2022-08-15 11:14:00+02:00,3782.719970703125,3783.280029296875,3782.719970703125,3783.280029296875,0,0,0
2022-08-15 11:15:00+02:00,3783.56005859375,3784.590087890625,3783.56005859375,3784.590087890625,0,0,0
2022-08-15 11:16:00+02:00,3785.110107421875,3785.110107421875,3783.669921875,3783.669921875,0,0,0
2022-08-15 11:17:00+02:00,3783.68994140625,3784.110107421875,3783.68994140625,3784.110107421875,0,0,0
2022-08-15 11:18:00+02:00,3783.739990234375,3783.800048828125,3782.580078125,3782.580078125,0,0,0
2022-08-15 11:19:00+02:00,3782.6298828125,3783.090087890625,3782.6298828125,3783.090087890625,0,0,0
2022-08-15 11:20:00+02:00,3783.110107421875,3783.110107421875,3781.8701171875,3781.8701171875,0,0,0
2022-08-15 11:21:00+02:00,3782.0,3782.0,3781.6201171875,3781.6298828125,0,0,0
2022-08-15 11:22:00+02:00,3781.570068359375,3782.14990234375,3781.429931640625,3782.14990234375,0,0,0
2022-08-15 11:23:00+02:00,3782.510009765625,3782.510009765625,3781.989990234375,3781.989990234375,0,0,0
2022-08-15 11:24:00+02:00,3782.080078125,3782.080078125,3781.110107421875,3781.56005859375,0,0,0
2022-08-15 11:25:00+02:00,3781.97998046875,3782.22998046875,3781.97998046875,3782.22998046875,0,0,0
2022-08-15 11:26:00+02:00,3782.18994140625,3782.219970703125,3781.35009765625,3781.35009765625,0,0,0
2022-08-15 11:27:00+02:00,3780.9599609375,3781.35009765625,3780.9599609375,3781.35009765625,0,0,0
2022-08-15 11:28:00+02:00,3781.590087890625,3782.22998046875,3781.590087890625,3782.090087890625,0,0,0
2022-08-15 11:29:00+02:00,3782.02001953125,3782.360107421875,3782.02001953125,3782.360107421875,0,0,0
2022-08-15 11:30:00+02:00,3782.360107421875,3782.360107421875,3781.489990234375,3781.489990234375,0,0,0
2022-08-15 11:31:00+02:00,3781.669921875,3781.75,3781.669921875,3781.739990234375,0,0,0
2022-08-15 11:32:00+02:00,3781.669921875,3781.669921875,3780.97998046875,3780.97998046875,0,0,0
2022-08-15 11:33:00+02:00,3780.85009765625,3780.929931640625,3780.81005859375,3780.929931640625,0,0,0
2022-08-15 11:34:00+02:00,3780.72998046875,3780.739990234375,3780.139892578125,3780.139892578125,0,0,0
2022-08-15 11:35:00+02:00,3780.02001953125,3780.02001953125,3779.610107421875,3779.610107421875,0,0,0
2022-08-15 11:36:00+02:00,3779.8701171875,3779.8701171875,3779.5,3779.5,0,0,0
2022-08-15 11:37:00+02:00,3779.570068359375,3779.570068359375,3779.199951171875,3779.489990234375,0,0,0
2022-08-15 11:38:00+02:00,3779.780029296875,3779.780029296875,3779.179931640625,3779.18994140625,0,0,0
2022-08-15 11:39:00+02:00,3779.199951171875,3779.989990234375,3779.199951171875,3779.860107421875,0,0,0
2022-08-15 11:40:00+02:00,3779.60009765625,3780.14990234375,3779.60009765625,3780.110107421875,0,0,0
2022-08-15 11:41:00+02:00,3780.090087890625,3780.409912109375,3780.06005859375,3780.27001953125,0,0,0
2022-08-15 11:42:00+02:00,3780.3701171875,3782.169921875,3780.3701171875,3782.169921875,0,0,0
2022-08-15 11:43:00+02:00,3782.469970703125,3782.760009765625,3782.469970703125,3782.530029296875,0,0,0
2022-08-15 11:44:00+02:00,3782.5,3782.5,3782.080078125,3782.179931640625,0,0,0
2022-08-15 11:45:00+02:00,3782.010009765625,3782.030029296875,3781.85009765625,3781.860107421875,0,0,0
2022-08-15 11:46:00+02:00,3782.06005859375,3782.06005859375,3781.989990234375,3781.989990234375,0,0,0
2022-08-15 11:47:00+02:00,3782.02001953125,3782.47998046875,3782.02001953125,3782.47998046875,0,0,0
2022-08-15 11:48:00+02:00,3782.25,3783.2099609375,3782.25,3783.2099609375,0,0,0
2022-08-15 11:49:00+02:00,3782.389892578125,3782.679931640625,3782.090087890625,3782.090087890625,0,0,0
2022-08-15 11:50:00+02:00,3782.2900390625,3783.469970703125,3782.2900390625,3783.4599609375,0,0,0
2022-08-15 11:51:00+02:00,3783.469970703125,3783.64990234375,3783.340087890625,3783.340087890625,0,0,0
2022-08-15 11:52:00+02:00,3783.139892578125,3783.85009765625,3783.139892578125,3783.780029296875,0,0,0
2022-08-15 11:53:00+02:00,3784.550048828125,3784.909912109375,3784.31005859375,3784.39990234375,0,0,0
2022-08-15 11:54:00+02:00,3784.469970703125,3784.469970703125,3783.760009765625,3783.820068359375,0,0,0
2022-08-15 11:55:00+02:00,3783.89990234375,3784.10009765625,3783.360107421875,3783.360107421875,0,0,0
2022-08-15 11:56:00+02:00,3783.2099609375,3783.2099609375,3783.050048828125,3783.050048828125,0,0,0
2022-08-15 11:57:00+02:00,3783.110107421875,3783.780029296875,3783.110107421875,3783.340087890625,0,0,0
2022-08-15 11:58:00+02:00,3783.27001953125,3783.27001953125,3782.9599609375,3782.9599609375,0,0,0
2022-08-15 11:59:00+02:00,3783.090087890625,3783.31005859375,3783.090087890625,3783.159912109375,0,0,0
2022-08-15 12:00:00+02:00,3783.25,3783.6298828125,3783.25,3783.580078125,0,0,0
2022-08-15 12:01:00+02:00,3783.47998046875,3784.02001953125,3783.47998046875,3783.919921875,0,0,0
2022-08-15 12:02:00+02:00,3784.02001953125,3784.02001953125,3782.489990234375,3782.489990234375,0,0,0
2022-08-15 12:03:00+02:00,3782.419921875,3782.85009765625,3782.419921875,3782.85009765625,0,0,0
2022-08-15 12:04:00+02:00,3782.659912109375,3782.77001953125,3782.64990234375,3782.77001953125,0,0,0
2022-08-15 12:05:00+02:00,3782.85009765625,3782.93994140625,3782.39990234375,3782.39990234375,0,0,0
2022-08-15 12:06:00+02:00,3782.35009765625,3782.570068359375,3782.260009765625,3782.570068359375,0,0,0
2022-08-15 12:07:00+02:00,3782.60009765625,3782.639892578125,3782.409912109375,3782.409912109375,0,0,0
2022-08-15 12:08:00+02:00,3782.330078125,3782.6201171875,3782.260009765625,3782.260009765625,0,0,0
2022-08-15 12:09:00+02:00,3782.239990234375,3782.239990234375,3781.2900390625,3781.2900390625,0,0,0
2022-08-15 12:10:00+02:00,3781.139892578125,3781.72998046875,3781.110107421875,3781.6201171875,0,0,0
2022-08-15 12:11:00+02:00,3781.330078125,3781.330078125,3780.969970703125,3781.14990234375,0,0,0
2022-08-15 12:12:00+02:00,3780.77001953125,3780.77001953125,3780.10009765625,3780.419921875,0,0,0
2022-08-15 12:13:00+02:00,3779.5400390625,3779.840087890625,3779.510009765625,3779.510009765625,0,0,0
2022-08-15 12:14:00+02:00,3779.760009765625,3780.590087890625,3779.760009765625,3780.510009765625,0,0,0
2022-08-15 12:15:00+02:00,3780.6201171875,3780.6201171875,3780.550048828125,3780.570068359375,0,0,0
2022-08-15 12:16:00+02:00,3780.47998046875,3780.6298828125,3780.47998046875,3780.570068359375,0,0,0
2022-08-15 12:17:00+02:00,3780.64990234375,3780.64990234375,3780.43994140625,3780.52001953125,0,0,0
2022-08-15 12:18:00+02:00,3780.47998046875,3781.219970703125,3780.47998046875,3781.219970703125,0,0,0
2022-08-15 12:19:00+02:00,3781.260009765625,3781.5400390625,3781.260009765625,3781.5400390625,0,0,0
2022-08-15 12:20:00+02:00,3782.169921875,3782.199951171875,3781.219970703125,3781.219970703125,0,0,0
2022-08-15 12:21:00+02:00,3781.179931640625,3781.43994140625,3781.110107421875,3781.110107421875,0,0,0
2022-08-15 12:22:00+02:00,3781.050048828125,3781.050048828125,3779.85009765625,3779.85009765625,0,0,0
2022-08-15 12:23:00+02:00,3779.35009765625,3779.35009765625,3778.989990234375,3779.02001953125,0,0,0
2022-08-15 12:24:00+02:00,3779.090087890625,3779.2900390625,3779.090087890625,3779.239990234375,0,0,0
2022-08-15 12:25:00+02:00,3779.3798828125,3780.179931640625,3779.3798828125,3780.179931640625,0,0,0
2022-08-15 12:26:00+02:00,3780.949951171875,3781.300048828125,3780.949951171875,3781.0400390625,0,0,0
2022-08-15 12:27:00+02:00,3781.06005859375,3781.06005859375,3780.75,3780.75,0,0,0
2022-08-15 12:28:00+02:00,3780.68994140625,3780.68994140625,3779.75,3779.8701171875,0,0,0
2022-08-15 12:29:00+02:00,3779.830078125,3780.1201171875,3779.800048828125,3779.909912109375,0,0,0
2022-08-15 12:30:00+02:00,3779.3701171875,3780.0,3779.3701171875,3780.0,0,0,0
2022-08-15 12:31:00+02:00,3780.1298828125,3780.1298828125,3779.780029296875,3779.949951171875,0,0,0
2022-08-15 12:32:00+02:00,3780.06005859375,3780.14990234375,3779.97998046875,3780.14990234375,0,0,0
2022-08-15 12:33:00+02:00,3779.97998046875,3780.199951171875,3779.97998046875,3780.199951171875,0,0,0
2022-08-15 12:34:00+02:00,3780.179931640625,3780.340087890625,3780.179931640625,3780.2099609375,0,0,0
2022-08-15 12:35:00+02:00,3780.2099609375,3780.6201171875,3780.2099609375,3780.6201171875,0,0,0
2022-08-15 12:36:00+02:00,3780.639892578125,3780.639892578125,3780.169921875,3780.169921875,0,0,0
2022-08-15 12:37:00+02:00,3780.219970703125,3780.360107421875,3780.14990234375,3780.280029296875,0,0,0
2022-08-15 12:38:00+02:00,3780.340087890625,3780.5400390625,3779.969970703125,3779.969970703125,0,0,0
2022-08-15 12:39:00+02:00,3780.580078125,3780.669921875,3780.530029296875,3780.60009765625,0,0,0
2022-08-15 12:40:00+02:00,3780.780029296875,3780.85009765625,3780.719970703125,3780.719970703125,0,0,0
2022-08-15 12:41:00+02:00,3780.68994140625,3780.739990234375,3780.679931640625,3780.679931640625,0,0,0
2022-08-15 12:42:00+02:00,3780.510009765625,3780.909912109375,3780.510009765625,3780.889892578125,0,0,0
2022-08-15 12:43:00+02:00,3780.919921875,3781.320068359375,3780.919921875,3781.320068359375,0,0,0
2022-08-15 12:44:00+02:00,3781.139892578125,3781.3701171875,3781.139892578125,3781.3701171875,0,0,0
2022-08-15 12:45:00+02:00,3781.719970703125,3781.72998046875,3781.3701171875,3781.72998046875,0,0,0
2022-08-15 12:46:00+02:00,3781.580078125,3781.590087890625,3781.090087890625,3781.090087890625,0,0,0
2022-08-15 12:47:00+02:00,3781.31005859375,3782.110107421875,3781.31005859375,3782.110107421875,0,0,0
2022-08-15 12:48:00+02:00,3781.840087890625,3781.840087890625,3781.179931640625,3781.179931640625,0,0,0
2022-08-15 12:49:00+02:00,3781.419921875,3783.080078125,3781.419921875,3783.080078125,0,0,0
2022-08-15 12:50:00+02:00,3783.340087890625,3783.5400390625,3782.949951171875,3782.949951171875,0,0,0
2022-08-15 12:51:00+02:00,3782.590087890625,3783.010009765625,3782.590087890625,3782.860107421875,0,0,0
2022-08-15 12:52:00+02:00,3782.760009765625,3782.909912109375,3782.469970703125,3782.469970703125,0,0,0
2022-08-15 12:53:00+02:00,3782.580078125,3782.580078125,3782.22998046875,3782.22998046875,0,0,0
2022-08-15 12:54:00+02:00,3782.68994140625,3783.050048828125,3782.68994140625,3783.010009765625,0,0,0
2022-08-15 12:55:00+02:00,3782.969970703125,3783.7099609375,3782.969970703125,3783.6201171875,0,0,0
2022-08-15 12:56:00+02:00,3783.429931640625,3783.56005859375,3783.389892578125,3783.56005859375,0,0,0
2022-08-15 12:57:00+02:00,3783.4599609375,3783.56005859375,3783.4599609375,3783.5,0,0,0
2022-08-15 12:58:00+02:00,3783.47998046875,3783.510009765625,3783.429931640625,3783.489990234375,0,0,0
2022-08-15 12:59:00+02:00,3783.419921875,3783.530029296875,3783.419921875,3783.530029296875,0,0,0
2022-08-15 13:00:00+02:00,3783.419921875,3783.610107421875,3783.090087890625,3783.18994140625,0,0,0
2022-08-15 13:01:00+02:00,3783.340087890625,3783.679931640625,3783.340087890625,3783.659912109375,0,0,0
2022-08-15 13:02:00+02:00,3783.6298828125,3783.760009765625,3782.760009765625,3782.760009765625,0,0,0
2022-08-15 13:03:00+02:00,3782.72998046875,3782.97998046875,3782.72998046875,3782.800048828125,0,0,0
2022-08-15 13:04:00+02:00,3782.9599609375,3783.280029296875,3782.9599609375,3783.10009765625,0,0,0
2022-08-15 13:05:00+02:00,3783.02001953125,3783.02001953125,3782.760009765625,3782.760009765625,0,0,0
2022-08-15 13:06:00+02:00,3782.949951171875,3783.06005859375,3782.8701171875,3782.8701171875,0,0,0
2022-08-15 13:07:00+02:00,3782.72998046875,3782.739990234375,3782.719970703125,3782.719970703125,0,0,0
2022-08-15 13:08:00+02:00,3782.77001953125,3782.800048828125,3782.68994140625,3782.68994140625,0,0,0
2022-08-15 13:09:00+02:00,3782.760009765625,3782.760009765625,3782.56005859375,3782.7099609375,0,0,0
2022-08-15 13:10:00+02:00,3782.6298828125,3782.6298828125,3781.8701171875,3781.8701171875,0,0,0
2022-08-15 13:11:00+02:00,3781.699951171875,3781.85009765625,3781.22998046875,3781.22998046875,0,0,0
2022-08-15 13:12:00+02:00,3781.31005859375,3781.31005859375,3781.179931640625,3781.22998046875,0,0,0
2022-08-15 13:13:00+02:00,3781.070068359375,3781.070068359375,3780.6298828125,3780.6298828125,0,0,0
2022-08-15 13:14:00+02:00,3780.669921875,3780.669921875,3780.169921875,3780.169921875,0,0,0
2022-08-15 13:15:00+02:00,3780.090087890625,3780.47998046875,3780.090087890625,3780.47998046875,0,0,0
