Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 09:00:00+01:00,3970.679931640625,3996.050048828125,3970.679931640625,3995.47998046875,0,0,0
2022-12-01 09:01:00+01:00,3996.179931640625,3996.179931640625,3995.75,3995.75,0,0,0
2022-12-01 09:02:00+01:00,3998.469970703125,3998.469970703125,3998.2900390625,3998.2900390625,0,0,0
2022-12-01 09:03:00+01:00,4001.780029296875,4001.780029296875,4000.659912109375,4001.659912109375,0,0,0
2022-12-01 09:04:00+01:00,4001.639892578125,4002.550048828125,4001.639892578125,4002.550048828125,0,0,0
2022-12-01 09:05:00+01:00,4001.760009765625,4004.18994140625,4001.760009765625,4004.18994140625,0,0,0
2022-12-01 09:06:00+01:00,4002.139892578125,4002.139892578125,4000.360107421875,4000.360107421875,0,0,0
2022-12-01 09:07:00+01:00,3997.659912109375,3997.659912109375,3996.2099609375,3996.2099609375,0,0,0
2022-12-01 09:08:00+01:00,3996.25,3996.719970703125,3996.25,3996.719970703125,0,0,0
2022-12-01 09:09:00+01:00,3996.52001953125,3996.52001953125,3994.7900390625,3994.7900390625,0,0,0
2022-12-01 09:10:00+01:00,3994.39990234375,3996.679931640625,3994.39990234375,3996.679931640625,0,0,0
2022-12-01 09:11:00+01:00,3996.85009765625,3998.580078125,3996.85009765625,3998.580078125,0,0,0
2022-12-01 09:12:00+01:00,3997.739990234375,3997.739990234375,3996.570068359375,3996.570068359375,0,0,0
2022-12-01 09:13:00+01:00,3995.18994140625,3995.18994140625,3993.989990234375,3993.989990234375,0,0,0
2022-12-01 09:14:00+01:00,3993.820068359375,3993.820068359375,3993.139892578125,3993.449951171875,0,0,0
2022-12-01 09:15:00+01:00,3994.260009765625,3994.260009765625,3993.35009765625,3993.35009765625,0,0,0
2022-12-01 09:16:00+01:00,3994.389892578125,3994.89990234375,3993.0,3993.0,0,0,0
2022-12-01 09:17:00+01:00,3993.64990234375,3994.050048828125,3993.25,3993.25,0,0,0
2022-12-01 09:18:00+01:00,3993.75,3993.75,3992.469970703125,3993.2099609375,0,0,0
2022-12-01 09:19:00+01:00,3992.64990234375,3992.64990234375,3992.5,3992.56005859375,0,0,0
2022-12-01 09:20:00+01:00,3993.050048828125,3994.449951171875,3991.18994140625,3991.18994140625,0,0,0
2022-12-01 09:21:00+01:00,3990.830078125,3991.39990234375,3990.830078125,3990.929931640625,0,0,0
2022-12-01 09:22:00+01:00,3990.85009765625,3990.85009765625,3988.9599609375,3989.300048828125,0,0,0
2022-12-01 09:23:00+01:00,3989.10009765625,3989.10009765625,3986.0,3986.0,0,0,0
2022-12-01 09:24:00+01:00,3984.989990234375,3985.239990234375,3983.6298828125,3983.6298828125,0,0,0
2022-12-01 09:25:00+01:00,3983.679931640625,3983.679931640625,3981.510009765625,3981.510009765625,0,0,0
2022-12-01 09:26:00+01:00,3979.860107421875,3981.070068359375,3979.860107421875,3981.070068359375,0,0,0
2022-12-01 09:27:00+01:00,3981.429931640625,3981.429931640625,3980.010009765625,3980.010009765625,0,0,0
2022-12-01 09:28:00+01:00,3979.389892578125,3979.6298828125,3979.139892578125,3979.6298828125,0,0,0
2022-12-01 09:29:00+01:00,3978.949951171875,3979.530029296875,3978.320068359375,3978.320068359375,0,0,0
2022-12-01 09:30:00+01:00,3977.360107421875,3981.469970703125,3976.969970703125,3981.469970703125,0,0,0
2022-12-01 09:31:00+01:00,3982.06005859375,3982.669921875,3982.06005859375,3982.52001953125,0,0,0
2022-12-01 09:32:00+01:00,3984.0,3985.159912109375,3983.719970703125,3985.159912109375,0,0,0
2022-12-01 09:33:00+01:00,3986.510009765625,3987.5400390625,3986.25,3987.5400390625,0,0,0
2022-12-01 09:34:00+01:00,3987.820068359375,3987.820068359375,3987.25,3987.31005859375,0,0,0
2022-12-01 09:35:00+01:00,3987.300048828125,3987.300048828125,3984.820068359375,3984.820068359375,0,0,0
2022-12-01 09:36:00+01:00,3984.800048828125,3985.1201171875,3984.110107421875,3984.110107421875,0,0,0
