Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 09:00:00+01:00,3915.659912109375,3915.659912109375,3912.219970703125,3912.219970703125,0,0,0
2022-11-21 09:01:00+01:00,3912.889892578125,3913.25,3912.330078125,3913.25,0,0,0
2022-11-21 09:02:00+01:00,3912.669921875,3912.669921875,3912.669921875,3912.669921875,0,0,0
2022-11-21 09:03:00+01:00,3913.68994140625,3914.110107421875,3912.760009765625,3914.110107421875,0,0,0
2022-11-21 09:04:00+01:00,3913.780029296875,3913.780029296875,3912.800048828125,3912.919921875,0,0,0
2022-11-21 09:05:00+01:00,3915.080078125,3915.080078125,3914.530029296875,3914.909912109375,0,0,0
2022-11-21 09:06:00+01:00,3915.889892578125,3916.2099609375,3915.889892578125,3915.9599609375,0,0,0
2022-11-21 09:07:00+01:00,3915.669921875,3915.669921875,3914.719970703125,3915.659912109375,0,0,0
2022-11-21 09:08:00+01:00,3915.760009765625,3915.760009765625,3914.27001953125,3914.27001953125,0,0,0
2022-11-21 09:09:00+01:00,3913.840087890625,3913.840087890625,3911.93994140625,3912.159912109375,0,0,0
2022-11-21 09:10:00+01:00,3912.070068359375,3912.5400390625,3910.969970703125,3910.969970703125,0,0,0
2022-11-21 09:11:00+01:00,3910.919921875,3910.919921875,3910.7900390625,3910.85009765625,0,0,0
2022-11-21 09:12:00+01:00,3911.159912109375,3912.090087890625,3910.75,3912.090087890625,0,0,0
2022-11-21 09:13:00+01:00,3913.080078125,3913.760009765625,3913.080078125,3913.590087890625,0,0,0
2022-11-21 09:14:00+01:00,3913.3798828125,3913.3798828125,3912.800048828125,3913.139892578125,0,0,0
2022-11-21 09:15:00+01:00,3912.43994140625,3912.43994140625,3911.4599609375,3911.4599609375,0,0,0
2022-11-21 09:16:00+01:00,3910.929931640625,3910.929931640625,3905.25,3905.25,0,0,0
2022-11-21 09:17:00+01:00,3905.1201171875,3908.199951171875,3905.1201171875,3908.199951171875,0,0,0
2022-11-21 09:18:00+01:00,3909.030029296875,3909.030029296875,3908.610107421875,3908.800048828125,0,0,0
2022-11-21 09:19:00+01:00,3909.239990234375,3910.530029296875,3909.2099609375,3910.530029296875,0,0,0
2022-11-21 09:20:00+01:00,3911.429931640625,3911.429931640625,3910.090087890625,3910.110107421875,0,0,0
2022-11-21 09:21:00+01:00,3909.830078125,3909.830078125,3909.719970703125,3909.77001953125,0,0,0
2022-11-21 09:22:00+01:00,3909.85009765625,3909.93994140625,3909.780029296875,3909.8798828125,0,0,0
2022-11-21 09:23:00+01:00,3909.530029296875,3909.580078125,3908.5400390625,3908.5400390625,0,0,0
2022-11-21 09:24:00+01:00,3909.1298828125,3912.409912109375,3909.1298828125,3912.409912109375,0,0,0
2022-11-21 09:25:00+01:00,3912.409912109375,3912.409912109375,3911.139892578125,3911.139892578125,0,0,0
2022-11-21 09:26:00+01:00,3911.27001953125,3912.080078125,3911.22998046875,3912.080078125,0,0,0
2022-11-21 09:27:00+01:00,3912.110107421875,3912.2900390625,3911.909912109375,3912.2900390625,0,0,0
2022-11-21 09:28:00+01:00,3912.330078125,3913.1298828125,3912.330078125,3913.1298828125,0,0,0
2022-11-21 09:29:00+01:00,3913.5400390625,3913.5400390625,3913.050048828125,3913.300048828125,0,0,0
2022-11-21 09:30:00+01:00,3911.81005859375,3912.050048828125,3911.81005859375,3911.889892578125,0,0,0
2022-11-21 09:31:00+01:00,3911.840087890625,3913.6201171875,3911.840087890625,3913.6201171875,0,0,0
2022-11-21 09:32:00+01:00,3914.010009765625,3914.010009765625,3913.889892578125,3913.949951171875,0,0,0
2022-11-21 09:33:00+01:00,3914.030029296875,3914.60009765625,3914.030029296875,3914.389892578125,0,0,0
2022-11-21 09:34:00+01:00,3914.030029296875,3914.22998046875,3912.989990234375,3912.989990234375,0,0,0
2022-11-21 09:35:00+01:00,3912.7099609375,3912.7099609375,3912.280029296875,3912.280029296875,0,0,0
2022-11-21 09:36:00+01:00,3911.81005859375,3913.6201171875,3911.81005859375,3913.6201171875,0,0,0
2022-11-21 09:37:00+01:00,3913.860107421875,3913.860107421875,3912.929931640625,3912.93994140625,0,0,0
2022-11-21 09:38:00+01:00,3912.5400390625,3912.5400390625,3911.659912109375,3911.780029296875,0,0,0
2022-11-21 09:39:00+01:00,3911.929931640625,3912.419921875,3911.929931640625,3912.080078125,0,0,0
2022-11-21 09:40:00+01:00,3911.8798828125,3913.179931640625,3911.8798828125,3913.179931640625,0,0,0
2022-11-21 09:41:00+01:00,3913.3798828125,3913.800048828125,3913.35009765625,3913.35009765625,0,0,0
2022-11-21 09:42:00+01:00,3913.60009765625,3913.60009765625,3912.659912109375,3912.659912109375,0,0,0
2022-11-21 09:43:00+01:00,3912.659912109375,3912.659912109375,3911.530029296875,3912.0,0,0,0
2022-11-21 09:44:00+01:00,3911.780029296875,3913.35009765625,3911.780029296875,3913.35009765625,0,0,0
2022-11-21 09:45:00+01:00,3913.429931640625,3914.2900390625,3913.429931640625,3914.06005859375,0,0,0
2022-11-21 09:46:00+01:00,3912.340087890625,3912.340087890625,3911.139892578125,3911.14990234375,0,0,0
2022-11-21 09:47:00+01:00,3911.070068359375,3911.070068359375,3910.2900390625,3910.2900390625,0,0,0
2022-11-21 09:48:00+01:00,3910.580078125,3911.2099609375,3910.580078125,3910.780029296875,0,0,0
2022-11-21 09:49:00+01:00,3910.969970703125,3911.139892578125,3910.8701171875,3910.8701171875,0,0,0
2022-11-21 09:50:00+01:00,3911.3798828125,3911.56005859375,3910.97998046875,3911.56005859375,0,0,0
2022-11-21 09:51:00+01:00,3911.590087890625,3911.590087890625,3910.929931640625,3911.050048828125,0,0,0
2022-11-21 09:52:00+01:00,3911.550048828125,3911.72998046875,3909.080078125,3909.080078125,0,0,0
2022-11-21 09:53:00+01:00,3908.89990234375,3908.89990234375,3908.5400390625,3908.840087890625,0,0,0
2022-11-21 09:54:00+01:00,3909.39990234375,3909.419921875,3908.449951171875,3908.64990234375,0,0,0
2022-11-21 09:55:00+01:00,3908.320068359375,3908.320068359375,3907.72998046875,3908.14990234375,0,0,0
2022-11-21 09:56:00+01:00,3908.10009765625,3908.429931640625,3908.10009765625,3908.429931640625,0,0,0
2022-11-21 09:57:00+01:00,3908.97998046875,3909.93994140625,3908.97998046875,3909.93994140625,0,0,0
2022-11-21 09:58:00+01:00,3909.800048828125,3909.800048828125,3908.889892578125,3908.889892578125,0,0,0
2022-11-21 09:59:00+01:00,3908.4599609375,3908.4599609375,3908.1298828125,3908.18994140625,0,0,0
2022-11-21 10:00:00+01:00,3908.280029296875,3908.820068359375,3908.280029296875,3908.7099609375,0,0,0
2022-11-21 10:01:00+01:00,3909.139892578125,3909.139892578125,3907.89990234375,3908.219970703125,0,0,0
2022-11-21 10:02:00+01:00,3907.409912109375,3907.409912109375,3906.56005859375,3906.56005859375,0,0,0
2022-11-21 10:03:00+01:00,3907.06005859375,3907.06005859375,3905.699951171875,3905.699951171875,0,0,0
2022-11-21 10:04:00+01:00,3905.3798828125,3905.3798828125,3903.840087890625,3904.219970703125,0,0,0
2022-11-21 10:05:00+01:00,3904.550048828125,3906.56005859375,3904.550048828125,3906.5,0,0,0
2022-11-21 10:06:00+01:00,3907.300048828125,3907.580078125,3906.4599609375,3907.580078125,0,0,0
2022-11-21 10:07:00+01:00,3908.580078125,3909.0400390625,3908.360107421875,3909.0400390625,0,0,0
2022-11-21 10:08:00+01:00,3908.550048828125,3908.7099609375,3908.389892578125,3908.6201171875,0,0,0
2022-11-21 10:09:00+01:00,3908.780029296875,3908.780029296875,3906.919921875,3906.919921875,0,0,0
2022-11-21 10:10:00+01:00,3907.5400390625,3908.449951171875,3907.409912109375,3908.449951171875,0,0,0
2022-11-21 10:11:00+01:00,3908.840087890625,3909.02001953125,3908.6201171875,3908.6201171875,0,0,0
2022-11-21 10:12:00+01:00,3908.8701171875,3908.8701171875,3907.89990234375,3907.89990234375,0,0,0
2022-11-21 10:13:00+01:00,3908.179931640625,3908.179931640625,3906.739990234375,3906.739990234375,0,0,0
2022-11-21 10:14:00+01:00,3906.580078125,3906.8701171875,3906.010009765625,3906.18994140625,0,0,0
2022-11-21 10:15:00+01:00,3905.85009765625,3906.830078125,3905.85009765625,3906.830078125,0,0,0
2022-11-21 10:16:00+01:00,3907.050048828125,3908.25,3907.050048828125,3907.949951171875,0,0,0
2022-11-21 10:17:00+01:00,3907.840087890625,3908.159912109375,3907.840087890625,3908.030029296875,0,0,0
2022-11-21 10:18:00+01:00,3908.300048828125,3910.1298828125,3908.300048828125,3910.1298828125,0,0,0
2022-11-21 10:19:00+01:00,3910.419921875,3911.219970703125,3910.419921875,3911.219970703125,0,0,0
2022-11-21 10:20:00+01:00,3911.22998046875,3911.919921875,3911.22998046875,3911.919921875,0,0,0
