Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 09:00:00+01:00,3890.169921875,3896.330078125,3890.169921875,3896.330078125,0,0,0
2022-11-17 09:01:00+01:00,3895.110107421875,3895.679931640625,3895.110107421875,3895.260009765625,0,0,0
2022-11-17 09:02:00+01:00,3896.75,3903.2099609375,3896.75,3903.2099609375,0,0,0
2022-11-17 09:03:00+01:00,3904.139892578125,3904.139892578125,3902.77001953125,3902.77001953125,0,0,0
2022-11-17 09:04:00+01:00,3904.030029296875,3904.39990234375,3903.429931640625,3903.429931640625,0,0,0
2022-11-17 09:05:00+01:00,3901.840087890625,3902.699951171875,3901.840087890625,3902.699951171875,0,0,0
2022-11-17 09:06:00+01:00,3904.8701171875,3906.489990234375,3904.8701171875,3906.489990234375,0,0,0
2022-11-17 09:07:00+01:00,3907.260009765625,3907.260009765625,3905.909912109375,3905.909912109375,0,0,0
2022-11-17 09:08:00+01:00,3905.780029296875,3905.780029296875,3903.39990234375,3903.39990234375,0,0,0
2022-11-17 09:09:00+01:00,3900.739990234375,3901.2099609375,3900.739990234375,3901.2099609375,0,0,0
2022-11-17 09:10:00+01:00,3900.1201171875,3901.22998046875,3900.1201171875,3901.22998046875,0,0,0
2022-11-17 09:11:00+01:00,3902.260009765625,3903.659912109375,3902.260009765625,3903.659912109375,0,0,0
2022-11-17 09:12:00+01:00,3903.669921875,3903.669921875,3901.2900390625,3901.2900390625,0,0,0
2022-11-17 09:13:00+01:00,3900.570068359375,3900.570068359375,3900.56005859375,3900.56005859375,0,0,0
2022-11-17 09:14:00+01:00,3901.719970703125,3901.909912109375,3901.719970703125,3901.909912109375,0,0,0
2022-11-17 09:15:00+01:00,3901.56005859375,3903.3701171875,3901.56005859375,3903.3701171875,0,0,0
2022-11-17 09:16:00+01:00,3904.010009765625,3904.280029296875,3903.699951171875,3904.280029296875,0,0,0
2022-11-17 09:17:00+01:00,3904.469970703125,3905.179931640625,3903.919921875,3905.179931640625,0,0,0
2022-11-17 09:18:00+01:00,3905.860107421875,3907.360107421875,3905.860107421875,3907.360107421875,0,0,0
2022-11-17 09:19:00+01:00,3909.409912109375,3910.169921875,3907.860107421875,3907.860107421875,0,0,0
2022-11-17 09:20:00+01:00,3907.52001953125,3907.52001953125,3906.570068359375,3907.10009765625,0,0,0
2022-11-17 09:21:00+01:00,3906.219970703125,3906.219970703125,3905.4599609375,3906.06005859375,0,0,0
2022-11-17 09:22:00+01:00,3905.739990234375,3905.739990234375,3904.570068359375,3904.780029296875,0,0,0
2022-11-17 09:23:00+01:00,3904.760009765625,3905.840087890625,3903.0,3903.0,0,0,0
2022-11-17 09:24:00+01:00,3901.6201171875,3901.6201171875,3900.93994140625,3900.93994140625,0,0,0
2022-11-17 09:25:00+01:00,3900.3701171875,3900.3701171875,3899.52001953125,3900.22998046875,0,0,0
2022-11-17 09:26:00+01:00,3900.2099609375,3900.2099609375,3898.739990234375,3898.739990234375,0,0,0
2022-11-17 09:27:00+01:00,3898.6298828125,3899.949951171875,3898.6298828125,3899.719970703125,0,0,0
2022-11-17 09:28:00+01:00,3899.5,3899.5,3899.27001953125,3899.27001953125,0,0,0
2022-11-17 09:29:00+01:00,3899.340087890625,3899.340087890625,3897.800048828125,3897.889892578125,0,0,0
2022-11-17 09:30:00+01:00,3897.820068359375,3897.820068359375,3896.570068359375,3896.929931640625,0,0,0
2022-11-17 09:31:00+01:00,3897.050048828125,3898.27001953125,3896.3798828125,3898.27001953125,0,0,0
2022-11-17 09:32:00+01:00,3898.47998046875,3898.47998046875,3898.35009765625,3898.469970703125,0,0,0
2022-11-17 09:33:00+01:00,3898.340087890625,3898.3798828125,3898.1201171875,3898.1201171875,0,0,0
2022-11-17 09:34:00+01:00,3897.97998046875,3899.3798828125,3897.97998046875,3899.3798828125,0,0,0
2022-11-17 09:35:00+01:00,3899.090087890625,3900.4599609375,3899.090087890625,3900.31005859375,0,0,0
2022-11-17 09:36:00+01:00,3900.260009765625,3900.260009765625,3899.590087890625,3899.800048828125,0,0,0
2022-11-17 09:37:00+01:00,3900.31005859375,3900.3798828125,3900.050048828125,3900.050048828125,0,0,0
2022-11-17 09:38:00+01:00,3900.81005859375,3900.81005859375,3900.5400390625,3900.77001953125,0,0,0
2022-11-17 09:39:00+01:00,3900.659912109375,3900.659912109375,3899.3701171875,3899.3701171875,0,0,0
2022-11-17 09:40:00+01:00,3899.050048828125,3899.050048828125,3898.469970703125,3898.469970703125,0,0,0
2022-11-17 09:41:00+01:00,3898.159912109375,3898.159912109375,3896.679931640625,3897.85009765625,0,0,0
2022-11-17 09:42:00+01:00,3897.72998046875,3897.72998046875,3896.929931640625,3896.93994140625,0,0,0
2022-11-17 09:43:00+01:00,3897.0,3897.0,3896.080078125,3896.080078125,0,0,0
2022-11-17 09:44:00+01:00,3895.889892578125,3895.889892578125,3894.4599609375,3894.4599609375,0,0,0
2022-11-17 09:45:00+01:00,3894.429931640625,3895.919921875,3894.429931640625,3895.919921875,0,0,0
2022-11-17 09:46:00+01:00,3896.179931640625,3897.300048828125,3896.179931640625,3897.300048828125,0,0,0
2022-11-17 09:47:00+01:00,3896.860107421875,3897.159912109375,3895.659912109375,3895.909912109375,0,0,0
2022-11-17 09:48:00+01:00,3895.510009765625,3895.510009765625,3894.949951171875,3895.27001953125,0,0,0
