Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10 09:00:00+02:00,3367.860107421875,3367.860107421875,3342.389892578125,3342.409912109375,0,0,0
2022-10-10 09:01:00+02:00,3341.199951171875,3348.449951171875,3341.199951171875,3348.449951171875,0,0,0
2022-10-10 09:02:00+02:00,3348.68994140625,3350.31005859375,3348.68994140625,3348.7099609375,0,0,0
2022-10-10 09:03:00+02:00,3346.489990234375,3348.3701171875,3346.489990234375,3348.010009765625,0,0,0
2022-10-10 09:04:00+02:00,3352.85009765625,3352.85009765625,3352.85009765625,3352.85009765625,0,0,0
2022-10-10 09:05:00+02:00,3353.43994140625,3356.6201171875,3353.43994140625,3356.6201171875,0,0,0
2022-10-10 09:06:00+02:00,3356.199951171875,3356.199951171875,3353.8701171875,3353.89990234375,0,0,0
2022-10-10 09:07:00+02:00,3353.179931640625,3353.969970703125,3352.47998046875,3352.47998046875,0,0,0
2022-10-10 09:08:00+02:00,3351.8701171875,3351.8701171875,3347.7099609375,3349.5400390625,0,0,0
2022-10-10 09:09:00+02:00,3348.070068359375,3349.360107421875,3347.31005859375,3349.360107421875,0,0,0
2022-10-10 09:10:00+02:00,3350.199951171875,3351.840087890625,3349.72998046875,3351.840087890625,0,0,0
2022-10-10 09:11:00+02:00,3352.14990234375,3352.14990234375,3351.06005859375,3352.1298828125,0,0,0
2022-10-10 09:12:00+02:00,3353.090087890625,3353.090087890625,3351.830078125,3352.22998046875,0,0,0
2022-10-10 09:13:00+02:00,3352.050048828125,3358.760009765625,3352.050048828125,3358.760009765625,0,0,0
2022-10-10 09:14:00+02:00,3357.389892578125,3357.7900390625,3356.919921875,3356.919921875,0,0,0
2022-10-10 09:15:00+02:00,3357.3798828125,3357.3798828125,3355.4599609375,3355.4599609375,0,0,0
2022-10-10 09:17:00+02:00,3354.0400390625,3354.60009765625,3352.47998046875,3354.60009765625,0,0,0
2022-10-10 09:18:00+02:00,3355.179931640625,3356.409912109375,3355.179931640625,3355.7900390625,0,0,0
2022-10-10 09:19:00+02:00,3356.419921875,3358.139892578125,3356.22998046875,3356.22998046875,0,0,0
2022-10-10 09:20:00+02:00,3357.199951171875,3357.43994140625,3356.909912109375,3357.43994140625,0,0,0
2022-10-10 09:21:00+02:00,3358.239990234375,3359.35009765625,3357.919921875,3359.35009765625,0,0,0
2022-10-10 09:22:00+02:00,3358.070068359375,3358.070068359375,3357.169921875,3357.510009765625,0,0,0
2022-10-10 09:23:00+02:00,3357.739990234375,3358.080078125,3357.64990234375,3358.080078125,0,0,0
2022-10-10 09:24:00+02:00,3357.469970703125,3360.5400390625,3357.409912109375,3360.5400390625,0,0,0
2022-10-10 09:25:00+02:00,3360.8798828125,3360.8798828125,3360.10009765625,3360.10009765625,0,0,0
