Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-30 09:00:00+02:00,3501.199951171875,3501.199951171875,3464.5,3464.5,0,0,0
2022-06-30 09:01:00+02:00,3462.449951171875,3463.669921875,3462.449951171875,3463.489990234375,0,0,0
2022-06-30 09:02:00+02:00,3462.5,3462.5,3451.3701171875,3451.3701171875,0,0,0
2022-06-30 09:03:00+02:00,3450.080078125,3453.860107421875,3449.18994140625,3449.18994140625,0,0,0
2022-06-30 09:04:00+02:00,3448.43994140625,3451.43994140625,3448.43994140625,3450.889892578125,0,0,0
2022-06-30 09:05:00+02:00,3448.300048828125,3448.300048828125,3443.580078125,3443.580078125,0,0,0
2022-06-30 09:06:00+02:00,3444.179931640625,3445.72998046875,3444.179931640625,3444.580078125,0,0,0
2022-06-30 09:07:00+02:00,3446.449951171875,3446.449951171875,3443.050048828125,3443.050048828125,0,0,0
2022-06-30 09:08:00+02:00,3442.699951171875,3444.260009765625,3440.800048828125,3444.260009765625,0,0,0
2022-06-30 09:09:00+02:00,3448.75,3448.75,3446.449951171875,3446.449951171875,0,0,0
2022-06-30 09:10:00+02:00,3446.110107421875,3446.179931640625,3444.219970703125,3444.219970703125,0,0,0
2022-06-30 09:11:00+02:00,3447.510009765625,3449.47998046875,3447.510009765625,3449.219970703125,0,0,0
2022-06-30 09:12:00+02:00,3446.260009765625,3446.260009765625,3438.68994140625,3438.68994140625,0,0,0
2022-06-30 09:13:00+02:00,3436.8798828125,3438.179931640625,3435.7900390625,3438.179931640625,0,0,0
2022-06-30 09:14:00+02:00,3438.989990234375,3440.60009765625,3438.989990234375,3439.3798828125,0,0,0
2022-06-30 09:15:00+02:00,3438.570068359375,3438.570068359375,3432.929931640625,3432.929931640625,0,0,0
2022-06-30 09:16:00+02:00,3432.52001953125,3433.5,3432.52001953125,3433.5,0,0,0
2022-06-30 09:17:00+02:00,3433.1201171875,3433.860107421875,3431.969970703125,3432.6201171875,0,0,0
2022-06-30 09:18:00+02:00,3432.550048828125,3433.739990234375,3431.699951171875,3433.739990234375,0,0,0
2022-06-30 09:19:00+02:00,3432.669921875,3432.669921875,3429.72998046875,3429.72998046875,0,0,0
2022-06-30 09:20:00+02:00,3431.949951171875,3435.300048828125,3431.8798828125,3435.300048828125,0,0,0
2022-06-30 09:21:00+02:00,3433.02001953125,3434.6201171875,3433.02001953125,3433.43994140625,0,0,0
2022-06-30 09:22:00+02:00,3432.139892578125,3432.139892578125,3429.1298828125,3429.590087890625,0,0,0
2022-06-30 09:23:00+02:00,3429.949951171875,3436.18994140625,3429.949951171875,3436.18994140625,0,0,0
2022-06-30 09:24:00+02:00,3432.989990234375,3433.590087890625,3430.7099609375,3433.590087890625,0,0,0
2022-06-30 09:25:00+02:00,3433.760009765625,3435.169921875,3433.760009765625,3435.169921875,0,0,0
2022-06-30 09:26:00+02:00,3435.89990234375,3435.9599609375,3435.570068359375,3435.919921875,0,0,0
2022-06-30 09:27:00+02:00,3435.429931640625,3438.419921875,3435.429931640625,3437.1201171875,0,0,0
2022-06-30 09:28:00+02:00,3442.10009765625,3442.639892578125,3441.14990234375,3441.330078125,0,0,0
2022-06-30 09:29:00+02:00,3440.070068359375,3440.070068359375,3433.070068359375,3433.110107421875,0,0,0
2022-06-30 09:30:00+02:00,3434.739990234375,3434.739990234375,3431.02001953125,3431.02001953125,0,0,0
2022-06-30 09:31:00+02:00,3431.340087890625,3435.8798828125,3431.340087890625,3435.8798828125,0,0,0
2022-06-30 09:32:00+02:00,3436.68994140625,3440.889892578125,3436.68994140625,3440.5400390625,0,0,0
2022-06-30 09:33:00+02:00,3440.780029296875,3440.780029296875,3439.949951171875,3439.969970703125,0,0,0
2022-06-30 09:34:00+02:00,3441.449951171875,3444.409912109375,3441.449951171875,3444.409912109375,0,0,0
2022-06-30 09:35:00+02:00,3445.409912109375,3445.409912109375,3443.909912109375,3443.9599609375,0,0,0
