Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-07 09:00:00+02:00,3443.25,3462.489990234375,3443.25,3462.489990234375,0,0,0
2022-07-07 09:01:00+02:00,3462.7099609375,3465.219970703125,3462.7099609375,3465.219970703125,0,0,0
2022-07-07 09:02:00+02:00,3467.06005859375,3472.02001953125,3466.489990234375,3472.02001953125,0,0,0
2022-07-07 09:03:00+02:00,3471.14990234375,3471.14990234375,3468.669921875,3468.7900390625,0,0,0
2022-07-07 09:04:00+02:00,3467.570068359375,3467.570068359375,3466.409912109375,3466.989990234375,0,0,0
2022-07-07 09:05:00+02:00,3467.219970703125,3470.050048828125,3467.219970703125,3470.050048828125,0,0,0
2022-07-07 09:06:00+02:00,3471.31005859375,3471.31005859375,3469.449951171875,3469.449951171875,0,0,0
2022-07-07 09:07:00+02:00,3470.97998046875,3473.10009765625,3470.97998046875,3472.110107421875,0,0,0
2022-07-07 09:08:00+02:00,3469.780029296875,3472.010009765625,3469.550048828125,3472.010009765625,0,0,0
2022-07-07 09:09:00+02:00,3473.1298828125,3473.1298828125,3472.18994140625,3473.1298828125,0,0,0
2022-07-07 09:10:00+02:00,3472.22998046875,3472.22998046875,3470.27001953125,3470.27001953125,0,0,0
2022-07-07 09:11:00+02:00,3471.56005859375,3472.7900390625,3471.56005859375,3471.820068359375,0,0,0
2022-07-07 09:12:00+02:00,3470.610107421875,3470.610107421875,3468.22998046875,3468.22998046875,0,0,0
2022-07-07 09:13:00+02:00,3467.31005859375,3467.340087890625,3466.719970703125,3467.340087890625,0,0,0
2022-07-07 09:14:00+02:00,3466.4599609375,3466.4599609375,3462.72998046875,3462.72998046875,0,0,0
2022-07-07 09:15:00+02:00,3462.419921875,3464.260009765625,3462.419921875,3464.260009765625,0,0,0
2022-07-07 09:16:00+02:00,3464.06005859375,3464.06005859375,3461.2099609375,3461.469970703125,0,0,0
2022-07-07 09:17:00+02:00,3460.860107421875,3460.860107421875,3459.260009765625,3459.260009765625,0,0,0
2022-07-07 09:18:00+02:00,3458.64990234375,3458.64990234375,3456.8798828125,3458.159912109375,0,0,0
2022-07-07 09:19:00+02:00,3458.280029296875,3462.18994140625,3458.280029296875,3462.18994140625,0,0,0
2022-07-07 09:20:00+02:00,3461.429931640625,3463.419921875,3461.429931640625,3463.3798828125,0,0,0
2022-07-07 09:21:00+02:00,3463.10009765625,3465.330078125,3463.10009765625,3463.75,0,0,0
2022-07-07 09:22:00+02:00,3464.2099609375,3467.18994140625,3464.2099609375,3467.18994140625,0,0,0
2022-07-07 09:23:00+02:00,3467.219970703125,3469.06005859375,3467.219970703125,3469.06005859375,0,0,0
2022-07-07 09:24:00+02:00,3470.760009765625,3470.919921875,3470.18994140625,3470.919921875,0,0,0
2022-07-07 09:25:00+02:00,3471.050048828125,3471.239990234375,3470.699951171875,3470.909912109375,0,0,0
2022-07-07 09:26:00+02:00,3471.14990234375,3471.8701171875,3470.8798828125,3470.989990234375,0,0,0
