Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 09:00:00+02:00,3701.6298828125,3701.6298828125,3694.889892578125,3694.889892578125,0,0,0
2022-08-02 09:01:00+02:00,3693.89990234375,3693.89990234375,3691.169921875,3691.169921875,0,0,0
2022-08-02 09:02:00+02:00,3690.610107421875,3691.72998046875,3690.610107421875,3691.1298828125,0,0,0
2022-08-02 09:03:00+02:00,3691.260009765625,3694.27001953125,3691.06005859375,3691.06005859375,0,0,0
2022-08-02 09:04:00+02:00,3690.18994140625,3690.18994140625,3689.5400390625,3689.75,0,0,0
2022-08-02 09:05:00+02:00,3690.639892578125,3690.919921875,3688.320068359375,3688.320068359375,0,0,0
2022-08-02 09:06:00+02:00,3688.320068359375,3688.320068359375,3684.760009765625,3684.760009765625,0,0,0
2022-08-02 09:07:00+02:00,3683.159912109375,3683.159912109375,3681.830078125,3681.830078125,0,0,0
2022-08-02 09:08:00+02:00,3681.580078125,3681.580078125,3678.340087890625,3678.340087890625,0,0,0
2022-08-02 09:09:00+02:00,3678.969970703125,3679.860107421875,3678.25,3679.860107421875,0,0,0
2022-08-02 09:10:00+02:00,3680.760009765625,3680.760009765625,3679.0,3679.0,0,0,0
2022-08-02 09:11:00+02:00,3679.969970703125,3680.0400390625,3678.409912109375,3680.0400390625,0,0,0
2022-08-02 09:12:00+02:00,3681.239990234375,3682.030029296875,3680.179931640625,3680.179931640625,0,0,0
2022-08-02 09:13:00+02:00,3679.719970703125,3680.260009765625,3679.0400390625,3679.300048828125,0,0,0
2022-08-02 09:14:00+02:00,3679.5,3679.929931640625,3679.340087890625,3679.81005859375,0,0,0
2022-08-02 09:15:00+02:00,3679.550048828125,3679.989990234375,3679.550048828125,3679.989990234375,0,0,0
2022-08-02 09:16:00+02:00,3680.030029296875,3680.030029296875,3677.0400390625,3677.0400390625,0,0,0
2022-08-02 09:17:00+02:00,3675.4599609375,3675.4599609375,3673.219970703125,3673.219970703125,0,0,0
2022-08-02 09:18:00+02:00,3674.669921875,3676.72998046875,3674.64990234375,3676.72998046875,0,0,0
2022-08-02 09:19:00+02:00,3676.8701171875,3677.030029296875,3676.719970703125,3677.030029296875,0,0,0
2022-08-02 09:20:00+02:00,3678.489990234375,3678.489990234375,3676.1298828125,3676.18994140625,0,0,0
2022-08-02 09:21:00+02:00,3676.9599609375,3678.530029296875,3676.9599609375,3678.2099609375,0,0,0
2022-08-02 09:22:00+02:00,3677.780029296875,3677.780029296875,3673.43994140625,3673.43994140625,0,0,0
2022-08-02 09:23:00+02:00,3676.530029296875,3678.659912109375,3676.530029296875,3677.22998046875,0,0,0
2022-08-02 09:24:00+02:00,3678.159912109375,3681.239990234375,3678.159912109375,3681.239990234375,0,0,0
2022-08-02 09:25:00+02:00,3681.7099609375,3682.070068359375,3680.75,3680.75,0,0,0
2022-08-02 09:26:00+02:00,3680.550048828125,3681.530029296875,3680.550048828125,3681.330078125,0,0,0
2022-08-02 09:27:00+02:00,3680.760009765625,3680.760009765625,3679.780029296875,3680.179931640625,0,0,0
2022-08-02 09:28:00+02:00,3679.840087890625,3681.449951171875,3679.840087890625,3681.449951171875,0,0,0
