Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 09:36:00+01:00,3948.739990234375,3948.739990234375,3948.570068359375,3948.570068359375,0,0,0
2022-11-28 09:37:00+01:00,3947.6298828125,3948.449951171875,3947.6298828125,3947.719970703125,0,0,0
2022-11-28 09:38:00+01:00,3947.699951171875,3947.699951171875,3947.06005859375,3947.06005859375,0,0,0
2022-11-28 09:39:00+01:00,3947.199951171875,3947.31005859375,3946.610107421875,3946.610107421875,0,0,0
2022-11-28 09:40:00+01:00,3945.860107421875,3946.14990234375,3945.300048828125,3945.300048828125,0,0,0
2022-11-28 09:41:00+01:00,3944.7099609375,3945.52001953125,3944.7099609375,3945.52001953125,0,0,0
2022-11-28 09:42:00+01:00,3946.280029296875,3947.47998046875,3946.280029296875,3947.47998046875,0,0,0
2022-11-28 09:43:00+01:00,3947.7099609375,3948.8798828125,3947.64990234375,3948.8798828125,0,0,0
2022-11-28 09:44:00+01:00,3949.31005859375,3949.31005859375,3948.14990234375,3948.14990234375,0,0,0
2022-11-28 09:45:00+01:00,3947.659912109375,3947.659912109375,3946.72998046875,3946.72998046875,0,0,0
2022-11-28 09:46:00+01:00,3946.239990234375,3946.60009765625,3946.14990234375,3946.60009765625,0,0,0
2022-11-28 09:47:00+01:00,3946.570068359375,3948.1298828125,3946.570068359375,3948.1298828125,0,0,0
2022-11-28 09:48:00+01:00,3948.159912109375,3948.159912109375,3947.469970703125,3947.469970703125,0,0,0
2022-11-28 09:49:00+01:00,3946.489990234375,3946.489990234375,3944.31005859375,3944.31005859375,0,0,0
2022-11-28 09:50:00+01:00,3944.1201171875,3944.969970703125,3943.830078125,3944.969970703125,0,0,0
2022-11-28 09:51:00+01:00,3945.3701171875,3946.0,3945.3701171875,3945.840087890625,0,0,0
2022-11-28 09:52:00+01:00,3945.9599609375,3946.3798828125,3945.739990234375,3946.3798828125,0,0,0
2022-11-28 09:53:00+01:00,3946.02001953125,3946.320068359375,3945.56005859375,3945.56005859375,0,0,0
2022-11-28 09:54:00+01:00,3946.4599609375,3947.679931640625,3946.4599609375,3947.679931640625,0,0,0
2022-11-28 09:55:00+01:00,3947.85009765625,3947.85009765625,3947.5,3947.56005859375,0,0,0
2022-11-28 09:56:00+01:00,3947.429931640625,3947.47998046875,3947.39990234375,3947.47998046875,0,0,0
2022-11-28 09:57:00+01:00,3947.489990234375,3947.489990234375,3946.909912109375,3946.909912109375,0,0,0
2022-11-28 09:58:00+01:00,3946.429931640625,3946.7099609375,3946.25,3946.5400390625,0,0,0
2022-11-28 09:59:00+01:00,3946.77001953125,3946.77001953125,3944.25,3944.25,0,0,0
2022-11-28 10:00:00+01:00,3944.0400390625,3944.0400390625,3941.5400390625,3941.639892578125,0,0,0
2022-11-28 10:01:00+01:00,3942.239990234375,3944.60009765625,3942.239990234375,3944.60009765625,0,0,0
2022-11-28 10:02:00+01:00,3945.360107421875,3945.360107421875,3942.2900390625,3942.2900390625,0,0,0
2022-11-28 10:03:00+01:00,3941.68994140625,3941.68994140625,3939.889892578125,3939.889892578125,0,0,0
2022-11-28 10:04:00+01:00,3939.89990234375,3941.2099609375,3939.89990234375,3941.2099609375,0,0,0
2022-11-28 10:05:00+01:00,3941.72998046875,3941.72998046875,3939.679931640625,3940.300048828125,0,0,0
2022-11-28 10:06:00+01:00,3940.919921875,3942.419921875,3940.919921875,3942.419921875,0,0,0
2022-11-28 10:07:00+01:00,3942.739990234375,3942.739990234375,3940.860107421875,3940.860107421875,0,0,0
2022-11-28 10:08:00+01:00,3940.580078125,3941.090087890625,3940.580078125,3940.8798828125,0,0,0
2022-11-28 10:09:00+01:00,3939.780029296875,3939.780029296875,3939.239990234375,3939.530029296875,0,0,0
2022-11-28 10:10:00+01:00,3939.889892578125,3940.68994140625,3939.85009765625,3940.68994140625,0,0,0
2022-11-28 10:11:00+01:00,3940.510009765625,3941.22998046875,3940.510009765625,3940.949951171875,0,0,0
2022-11-28 10:12:00+01:00,3940.85009765625,3941.139892578125,3940.72998046875,3940.72998046875,0,0,0
2022-11-28 10:13:00+01:00,3940.590087890625,3940.590087890625,3938.7099609375,3938.7099609375,0,0,0
2022-11-28 10:14:00+01:00,3938.610107421875,3938.610107421875,3938.139892578125,3938.139892578125,0,0,0
2022-11-28 10:15:00+01:00,3938.090087890625,3939.639892578125,3938.090087890625,3939.639892578125,0,0,0
2022-11-28 10:16:00+01:00,3940.47998046875,3941.06005859375,3940.330078125,3941.06005859375,0,0,0
2022-11-28 10:17:00+01:00,3940.97998046875,3941.68994140625,3940.97998046875,3941.68994140625,0,0,0
2022-11-28 10:18:00+01:00,3942.090087890625,3942.469970703125,3942.090087890625,3942.469970703125,0,0,0
2022-11-28 10:19:00+01:00,3942.300048828125,3943.06005859375,3942.300048828125,3943.06005859375,0,0,0
2022-11-28 10:20:00+01:00,3943.3701171875,3943.3798828125,3943.0400390625,3943.330078125,0,0,0
2022-11-28 10:21:00+01:00,3943.139892578125,3943.159912109375,3942.75,3943.159912109375,0,0,0
2022-11-28 10:22:00+01:00,3943.830078125,3944.52001953125,3943.669921875,3943.669921875,0,0,0
2022-11-28 10:23:00+01:00,3942.610107421875,3942.610107421875,3942.06005859375,3942.06005859375,0,0,0
2022-11-28 10:24:00+01:00,3941.510009765625,3941.510009765625,3940.949951171875,3941.330078125,0,0,0
2022-11-28 10:25:00+01:00,3941.239990234375,3941.239990234375,3940.8798828125,3940.8798828125,0,0,0
2022-11-28 10:26:00+01:00,3940.659912109375,3941.080078125,3940.419921875,3941.080078125,0,0,0
2022-11-28 10:27:00+01:00,3940.7099609375,3940.7099609375,3939.659912109375,3939.659912109375,0,0,0
2022-11-28 10:28:00+01:00,3938.260009765625,3938.260009765625,3937.35009765625,3937.580078125,0,0,0
2022-11-28 10:29:00+01:00,3937.449951171875,3937.449951171875,3935.780029296875,3935.780029296875,0,0,0
2022-11-28 10:30:00+01:00,3934.159912109375,3934.159912109375,3933.320068359375,3933.530029296875,0,0,0
2022-11-28 10:31:00+01:00,3934.199951171875,3934.6201171875,3934.139892578125,3934.3798828125,0,0,0
2022-11-28 10:32:00+01:00,3934.60009765625,3934.60009765625,3933.2900390625,3933.2900390625,0,0,0
2022-11-28 10:33:00+01:00,3931.97998046875,3931.97998046875,3931.85009765625,3931.85009765625,0,0,0
2022-11-28 10:34:00+01:00,3931.449951171875,3931.909912109375,3930.8798828125,3930.8798828125,0,0,0
2022-11-28 10:35:00+01:00,3931.989990234375,3931.989990234375,3930.909912109375,3930.9599609375,0,0,0
2022-11-28 10:36:00+01:00,3932.0400390625,3933.3798828125,3932.0400390625,3933.3798828125,0,0,0
2022-11-28 10:38:00+01:00,3933.77001953125,3935.1201171875,3933.77001953125,3935.1201171875,0,0,0
2022-11-28 10:39:00+01:00,3935.139892578125,3935.449951171875,3935.080078125,3935.449951171875,0,0,0
2022-11-28 10:40:00+01:00,3935.010009765625,3935.18994140625,3935.010009765625,3935.030029296875,0,0,0
2022-11-28 10:41:00+01:00,3934.919921875,3935.169921875,3934.919921875,3935.169921875,0,0,0
2022-11-28 10:42:00+01:00,3935.080078125,3936.820068359375,3935.080078125,3936.820068359375,0,0,0
2022-11-28 10:43:00+01:00,3936.820068359375,3936.840087890625,3936.280029296875,3936.280029296875,0,0,0
2022-11-28 10:44:00+01:00,3936.860107421875,3936.860107421875,3935.43994140625,3935.43994140625,0,0,0
2022-11-28 10:45:00+01:00,3936.0400390625,3936.0400390625,3935.22998046875,3935.22998046875,0,0,0
2022-11-28 10:46:00+01:00,3935.739990234375,3935.739990234375,3935.35009765625,3935.35009765625,0,0,0
2022-11-28 10:47:00+01:00,3935.030029296875,3935.1201171875,3934.8701171875,3935.1201171875,0,0,0
2022-11-28 10:48:00+01:00,3933.860107421875,3933.860107421875,3930.409912109375,3930.409912109375,0,0,0
2022-11-28 10:49:00+01:00,3930.739990234375,3930.739990234375,3930.27001953125,3930.340087890625,0,0,0
2022-11-28 10:50:00+01:00,3930.409912109375,3930.929931640625,3930.06005859375,3930.929931640625,0,0,0
2022-11-28 10:51:00+01:00,3931.47998046875,3931.47998046875,3930.530029296875,3930.530029296875,0,0,0
2022-11-28 10:52:00+01:00,3930.340087890625,3930.340087890625,3929.93994140625,3929.93994140625,0,0,0
2022-11-28 10:53:00+01:00,3930.159912109375,3930.159912109375,3930.0,3930.070068359375,0,0,0
2022-11-28 10:54:00+01:00,3929.969970703125,3929.969970703125,3928.25,3928.25,0,0,0
2022-11-28 10:55:00+01:00,3928.989990234375,3929.64990234375,3928.989990234375,3929.530029296875,0,0,0
2022-11-28 10:56:00+01:00,3929.419921875,3930.580078125,3929.419921875,3930.580078125,0,0,0
2022-11-28 10:57:00+01:00,3929.760009765625,3929.760009765625,3928.530029296875,3928.530029296875,0,0,0
2022-11-28 10:58:00+01:00,3928.06005859375,3928.06005859375,3927.89990234375,3928.050048828125,0,0,0
2022-11-28 10:59:00+01:00,3928.02001953125,3928.02001953125,3927.1201171875,3927.1201171875,0,0,0
2022-11-28 11:00:00+01:00,3927.39990234375,3927.77001953125,3927.39990234375,3927.679931640625,0,0,0
2022-11-28 11:01:00+01:00,3927.679931640625,3927.679931640625,3925.409912109375,3925.409912109375,0,0,0
2022-11-28 11:02:00+01:00,3925.360107421875,3925.68994140625,3925.1298828125,3925.68994140625,0,0,0
2022-11-28 11:03:00+01:00,3925.590087890625,3926.989990234375,3925.590087890625,3926.989990234375,0,0,0
2022-11-28 11:04:00+01:00,3926.719970703125,3926.719970703125,3926.3798828125,3926.3798828125,0,0,0
2022-11-28 11:05:00+01:00,3926.139892578125,3926.610107421875,3926.139892578125,3926.449951171875,0,0,0
2022-11-28 11:06:00+01:00,3926.550048828125,3927.050048828125,3926.39990234375,3927.050048828125,0,0,0
2022-11-28 11:07:00+01:00,3926.6298828125,3927.889892578125,3926.5,3927.889892578125,0,0,0
2022-11-28 11:08:00+01:00,3928.030029296875,3928.97998046875,3927.8701171875,3928.97998046875,0,0,0
2022-11-28 11:09:00+01:00,3928.760009765625,3928.760009765625,3928.35009765625,3928.739990234375,0,0,0
2022-11-28 11:10:00+01:00,3929.02001953125,3930.0400390625,3929.02001953125,3930.0400390625,0,0,0
2022-11-28 11:11:00+01:00,3930.8798828125,3930.8798828125,3930.260009765625,3930.260009765625,0,0,0
2022-11-28 11:12:00+01:00,3930.31005859375,3930.639892578125,3930.31005859375,3930.639892578125,0,0,0
2022-11-28 11:13:00+01:00,3930.25,3930.25,3930.0,3930.159912109375,0,0,0
2022-11-28 11:14:00+01:00,3929.820068359375,3929.949951171875,3929.739990234375,3929.760009765625,0,0,0
2022-11-28 11:15:00+01:00,3929.050048828125,3930.14990234375,3929.050048828125,3930.14990234375,0,0,0
2022-11-28 11:16:00+01:00,3929.639892578125,3930.1298828125,3929.639892578125,3930.030029296875,0,0,0
2022-11-28 11:17:00+01:00,3930.06005859375,3930.06005859375,3928.719970703125,3928.830078125,0,0,0
2022-11-28 11:18:00+01:00,3929.06005859375,3929.889892578125,3929.06005859375,3929.889892578125,0,0,0
2022-11-28 11:19:00+01:00,3930.110107421875,3930.580078125,3930.110107421875,3930.580078125,0,0,0
2022-11-28 11:20:00+01:00,3930.580078125,3931.179931640625,3930.330078125,3931.179931640625,0,0,0
2022-11-28 11:21:00+01:00,3931.2099609375,3931.97998046875,3931.2099609375,3931.85009765625,0,0,0
2022-11-28 11:22:00+01:00,3932.0400390625,3933.070068359375,3932.0400390625,3933.070068359375,0,0,0
2022-11-28 11:23:00+01:00,3933.510009765625,3933.510009765625,3933.27001953125,3933.3701171875,0,0,0
2022-11-28 11:24:00+01:00,3933.449951171875,3933.949951171875,3933.110107421875,3933.949951171875,0,0,0
2022-11-28 11:25:00+01:00,3933.909912109375,3933.909912109375,3933.260009765625,3933.2900390625,0,0,0
2022-11-28 11:26:00+01:00,3933.280029296875,3934.169921875,3933.280029296875,3934.169921875,0,0,0
2022-11-28 11:27:00+01:00,3934.360107421875,3934.389892578125,3934.159912109375,3934.159912109375,0,0,0
2022-11-28 11:28:00+01:00,3934.179931640625,3934.179931640625,3933.510009765625,3933.739990234375,0,0,0
2022-11-28 11:29:00+01:00,3933.510009765625,3934.35009765625,3933.510009765625,3934.35009765625,0,0,0
2022-11-28 11:30:00+01:00,3934.070068359375,3934.969970703125,3934.070068359375,3934.93994140625,0,0,0
2022-11-28 11:31:00+01:00,3934.949951171875,3935.18994140625,3934.47998046875,3935.18994140625,0,0,0
2022-11-28 11:32:00+01:00,3935.409912109375,3936.47998046875,3935.409912109375,3935.669921875,0,0,0
2022-11-28 11:33:00+01:00,3935.6201171875,3935.68994140625,3934.780029296875,3934.780029296875,0,0,0
2022-11-28 11:34:00+01:00,3935.47998046875,3935.47998046875,3935.06005859375,3935.06005859375,0,0,0
2022-11-28 11:35:00+01:00,3935.35009765625,3935.9599609375,3935.35009765625,3935.9599609375,0,0,0
2022-11-28 11:36:00+01:00,3936.43994140625,3936.679931640625,3936.43994140625,3936.52001953125,0,0,0
2022-11-28 11:37:00+01:00,3936.3701171875,3936.780029296875,3936.179931640625,3936.179931640625,0,0,0
2022-11-28 11:38:00+01:00,3936.1201171875,3936.1201171875,3935.989990234375,3936.090087890625,0,0,0
2022-11-28 11:39:00+01:00,3936.10009765625,3936.10009765625,3935.929931640625,3935.949951171875,0,0,0
2022-11-28 11:40:00+01:00,3935.860107421875,3936.7099609375,3935.860107421875,3936.7099609375,0,0,0
2022-11-28 11:41:00+01:00,3936.949951171875,3937.080078125,3936.719970703125,3937.080078125,0,0,0
2022-11-28 11:42:00+01:00,3937.18994140625,3938.1298828125,3937.18994140625,3938.1298828125,0,0,0
2022-11-28 11:43:00+01:00,3937.739990234375,3937.89990234375,3937.739990234375,3937.889892578125,0,0,0
2022-11-28 11:44:00+01:00,3937.7099609375,3937.7099609375,3937.489990234375,3937.489990234375,0,0,0
2022-11-28 11:45:00+01:00,3937.550048828125,3937.550048828125,3936.5,3936.5,0,0,0
2022-11-28 11:46:00+01:00,3936.469970703125,3936.610107421875,3935.9599609375,3935.9599609375,0,0,0
2022-11-28 11:47:00+01:00,3935.580078125,3935.580078125,3935.110107421875,3935.110107421875,0,0,0
2022-11-28 11:48:00+01:00,3935.10009765625,3935.27001953125,3934.989990234375,3935.0400390625,0,0,0
2022-11-28 11:49:00+01:00,3935.06005859375,3935.169921875,3935.050048828125,3935.139892578125,0,0,0
2022-11-28 11:50:00+01:00,3935.06005859375,3935.6298828125,3934.919921875,3935.6298828125,0,0,0
2022-11-28 11:51:00+01:00,3935.739990234375,3935.739990234375,3935.47998046875,3935.47998046875,0,0,0
2022-11-28 11:52:00+01:00,3935.580078125,3935.580078125,3934.889892578125,3934.889892578125,0,0,0
2022-11-28 11:53:00+01:00,3935.02001953125,3935.429931640625,3934.97998046875,3935.280029296875,0,0,0
2022-11-28 11:54:00+01:00,3934.8798828125,3934.8798828125,3933.6298828125,3934.0,0,0,0
2022-11-28 11:55:00+01:00,3933.919921875,3933.919921875,3933.489990234375,3933.489990234375,0,0,0
2022-11-28 11:56:00+01:00,3933.320068359375,3933.6298828125,3933.14990234375,3933.6298828125,0,0,0
2022-11-28 11:57:00+01:00,3933.409912109375,3933.6298828125,3933.139892578125,3933.6298828125,0,0,0
2022-11-28 11:58:00+01:00,3933.35009765625,3933.35009765625,3933.159912109375,3933.199951171875,0,0,0
2022-11-28 11:59:00+01:00,3933.830078125,3933.89990234375,3933.72998046875,3933.89990234375,0,0,0
2022-11-28 12:00:00+01:00,3934.25,3934.429931640625,3934.0,3934.199951171875,0,0,0
2022-11-28 12:01:00+01:00,3933.77001953125,3933.77001953125,3931.68994140625,3931.68994140625,0,0,0
2022-11-28 12:02:00+01:00,3931.840087890625,3931.840087890625,3931.610107421875,3931.6201171875,0,0,0
2022-11-28 12:03:00+01:00,3931.699951171875,3933.10009765625,3931.699951171875,3933.10009765625,0,0,0
2022-11-28 12:04:00+01:00,3932.9599609375,3933.080078125,3932.9599609375,3932.989990234375,0,0,0
2022-11-28 12:05:00+01:00,3933.449951171875,3934.14990234375,3933.449951171875,3934.14990234375,0,0,0
2022-11-28 12:06:00+01:00,3934.64990234375,3935.989990234375,3934.64990234375,3935.989990234375,0,0,0
2022-11-28 12:07:00+01:00,3936.0400390625,3936.0400390625,3935.4599609375,3935.52001953125,0,0,0
2022-11-28 12:08:00+01:00,3935.969970703125,3935.969970703125,3935.590087890625,3935.590087890625,0,0,0
2022-11-28 12:09:00+01:00,3935.199951171875,3936.0400390625,3935.199951171875,3935.909912109375,0,0,0
2022-11-28 12:10:00+01:00,3935.9599609375,3936.110107421875,3935.9599609375,3936.110107421875,0,0,0
2022-11-28 12:11:00+01:00,3936.27001953125,3936.43994140625,3936.27001953125,3936.320068359375,0,0,0
2022-11-28 12:12:00+01:00,3936.530029296875,3936.969970703125,3936.530029296875,3936.969970703125,0,0,0
2022-11-28 12:13:00+01:00,3937.0400390625,3937.0400390625,3936.840087890625,3937.0,0,0,0
2022-11-28 12:14:00+01:00,3936.860107421875,3936.860107421875,3936.0,3936.0,0,0,0
2022-11-28 12:15:00+01:00,3935.969970703125,3935.969970703125,3935.2900390625,3935.2900390625,0,0,0
2022-11-28 12:16:00+01:00,3935.06005859375,3935.06005859375,3934.419921875,3934.52001953125,0,0,0
2022-11-28 12:17:00+01:00,3934.6298828125,3935.2900390625,3934.6298828125,3935.2900390625,0,0,0
2022-11-28 12:18:00+01:00,3935.320068359375,3935.330078125,3934.85009765625,3934.85009765625,0,0,0
2022-11-28 12:19:00+01:00,3934.75,3934.75,3934.27001953125,3934.27001953125,0,0,0
2022-11-28 12:20:00+01:00,3934.0400390625,3934.260009765625,3934.010009765625,3934.260009765625,0,0,0
2022-11-28 12:21:00+01:00,3934.469970703125,3934.669921875,3934.469970703125,3934.64990234375,0,0,0
2022-11-28 12:22:00+01:00,3935.10009765625,3935.10009765625,3934.860107421875,3935.030029296875,0,0,0
2022-11-28 12:23:00+01:00,3935.0400390625,3935.25,3934.889892578125,3935.25,0,0,0
2022-11-28 12:24:00+01:00,3934.27001953125,3934.27001953125,3933.969970703125,3933.969970703125,0,0,0
2022-11-28 12:25:00+01:00,3933.85009765625,3934.260009765625,3933.85009765625,3934.10009765625,0,0,0
2022-11-28 12:26:00+01:00,3934.14990234375,3934.25,3933.7099609375,3933.7099609375,0,0,0
2022-11-28 12:27:00+01:00,3933.75,3933.75,3932.9599609375,3932.9599609375,0,0,0
2022-11-28 12:28:00+01:00,3933.81005859375,3934.909912109375,3933.81005859375,3934.909912109375,0,0,0
2022-11-28 12:29:00+01:00,3935.02001953125,3935.02001953125,3934.300048828125,3934.419921875,0,0,0
2022-11-28 12:30:00+01:00,3934.31005859375,3934.31005859375,3933.3798828125,3933.3798828125,0,0,0
2022-11-28 12:31:00+01:00,3933.219970703125,3933.6298828125,3933.219970703125,3933.6298828125,0,0,0
2022-11-28 12:32:00+01:00,3934.280029296875,3934.8798828125,3934.280029296875,3934.81005859375,0,0,0
2022-11-28 12:33:00+01:00,3934.8798828125,3934.89990234375,3934.5,3934.52001953125,0,0,0
2022-11-28 12:34:00+01:00,3933.760009765625,3933.760009765625,3933.469970703125,3933.68994140625,0,0,0
2022-11-28 12:35:00+01:00,3933.75,3934.050048828125,3933.25,3934.050048828125,0,0,0
2022-11-28 12:36:00+01:00,3934.0400390625,3934.47998046875,3933.830078125,3933.830078125,0,0,0
2022-11-28 12:37:00+01:00,3933.31005859375,3933.31005859375,3932.570068359375,3932.570068359375,0,0,0
2022-11-28 12:38:00+01:00,3932.820068359375,3932.820068359375,3931.5400390625,3931.5400390625,0,0,0
2022-11-28 12:39:00+01:00,3931.81005859375,3931.89990234375,3931.530029296875,3931.89990234375,0,0,0
2022-11-28 12:40:00+01:00,3932.050048828125,3932.2099609375,3931.9599609375,3931.9599609375,0,0,0
2022-11-28 12:41:00+01:00,3931.9599609375,3932.300048828125,3931.9599609375,3932.300048828125,0,0,0
2022-11-28 12:42:00+01:00,3932.35009765625,3932.3798828125,3932.10009765625,3932.10009765625,0,0,0
2022-11-28 12:43:00+01:00,3932.010009765625,3932.1201171875,3931.75,3931.75,0,0,0
2022-11-28 12:44:00+01:00,3931.7099609375,3931.929931640625,3931.330078125,3931.330078125,0,0,0
2022-11-28 12:45:00+01:00,3931.239990234375,3931.239990234375,3931.06005859375,3931.139892578125,0,0,0
2022-11-28 12:46:00+01:00,3931.760009765625,3932.10009765625,3931.590087890625,3931.590087890625,0,0,0
2022-11-28 12:47:00+01:00,3931.169921875,3931.52001953125,3931.169921875,3931.52001953125,0,0,0
2022-11-28 12:48:00+01:00,3931.580078125,3931.679931640625,3931.56005859375,3931.56005859375,0,0,0
2022-11-28 12:49:00+01:00,3931.699951171875,3931.909912109375,3931.550048828125,3931.909912109375,0,0,0
2022-11-28 12:50:00+01:00,3931.89990234375,3932.080078125,3931.89990234375,3931.929931640625,0,0,0
2022-11-28 12:51:00+01:00,3931.739990234375,3931.739990234375,3931.1201171875,3931.1201171875,0,0,0
2022-11-28 12:52:00+01:00,3930.929931640625,3931.1201171875,3930.929931640625,3931.1201171875,0,0,0
2022-11-28 12:53:00+01:00,3930.969970703125,3930.969970703125,3930.469970703125,3930.469970703125,0,0,0
2022-11-28 12:54:00+01:00,3930.2099609375,3930.2099609375,3930.14990234375,3930.14990234375,0,0,0
2022-11-28 12:55:00+01:00,3930.719970703125,3930.719970703125,3929.89990234375,3929.89990234375,0,0,0
2022-11-28 12:56:00+01:00,3929.919921875,3930.409912109375,3929.919921875,3930.27001953125,0,0,0
2022-11-28 12:57:00+01:00,3929.22998046875,3929.22998046875,3928.550048828125,3928.8701171875,0,0,0
2022-11-28 12:58:00+01:00,3928.739990234375,3928.739990234375,3928.239990234375,3928.7099609375,0,0,0
2022-11-28 12:59:00+01:00,3928.8701171875,3929.570068359375,3928.530029296875,3928.530029296875,0,0,0
2022-11-28 13:00:00+01:00,3928.719970703125,3929.510009765625,3928.719970703125,3929.510009765625,0,0,0
2022-11-28 13:01:00+01:00,3929.669921875,3929.760009765625,3929.2900390625,3929.2900390625,0,0,0
2022-11-28 13:02:00+01:00,3929.0400390625,3929.169921875,3928.419921875,3928.419921875,0,0,0
2022-11-28 13:03:00+01:00,3928.639892578125,3928.639892578125,3927.669921875,3927.669921875,0,0,0
2022-11-28 13:04:00+01:00,3927.830078125,3927.830078125,3927.10009765625,3927.10009765625,0,0,0
2022-11-28 13:05:00+01:00,3926.2900390625,3927.89990234375,3926.2900390625,3927.89990234375,0,0,0
2022-11-28 13:06:00+01:00,3928.68994140625,3929.60009765625,3928.68994140625,3929.35009765625,0,0,0
2022-11-28 13:07:00+01:00,3929.679931640625,3929.679931640625,3929.110107421875,3929.1298828125,0,0,0
2022-11-28 13:08:00+01:00,3929.2099609375,3929.2099609375,3928.9599609375,3929.0,0,0,0
2022-11-28 13:09:00+01:00,3929.72998046875,3929.780029296875,3929.489990234375,3929.780029296875,0,0,0
2022-11-28 13:10:00+01:00,3930.239990234375,3930.64990234375,3930.22998046875,3930.64990234375,0,0,0
2022-11-28 13:11:00+01:00,3931.110107421875,3931.409912109375,3931.110107421875,3931.409912109375,0,0,0
2022-11-28 13:12:00+01:00,3932.030029296875,3932.47998046875,3932.030029296875,3932.419921875,0,0,0
2022-11-28 13:13:00+01:00,3932.35009765625,3932.35009765625,3932.1298828125,3932.1298828125,0,0,0
2022-11-28 13:14:00+01:00,3932.18994140625,3932.18994140625,3932.06005859375,3932.090087890625,0,0,0
2022-11-28 13:15:00+01:00,3932.320068359375,3933.080078125,3932.320068359375,3933.080078125,0,0,0
2022-11-28 13:16:00+01:00,3932.5400390625,3932.5400390625,3932.159912109375,3932.469970703125,0,0,0
