Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-14 09:00:00+02:00,3449.340087890625,3449.340087890625,3445.389892578125,3446.8798828125,0,0,0
2022-07-14 09:01:00+02:00,3450.610107421875,3451.110107421875,3449.570068359375,3449.570068359375,0,0,0
2022-07-14 09:02:00+02:00,3450.81005859375,3451.989990234375,3449.969970703125,3449.969970703125,0,0,0
2022-07-14 09:03:00+02:00,3447.570068359375,3447.72998046875,3445.25,3445.25,0,0,0
2022-07-14 09:04:00+02:00,3444.22998046875,3446.72998046875,3444.22998046875,3446.72998046875,0,0,0
2022-07-14 09:05:00+02:00,3443.010009765625,3443.010009765625,3438.7099609375,3438.7099609375,0,0,0
2022-07-14 09:06:00+02:00,3436.780029296875,3439.449951171875,3436.780029296875,3439.449951171875,0,0,0
2022-07-14 09:07:00+02:00,3439.830078125,3442.18994140625,3439.830078125,3440.6298828125,0,0,0
2022-07-14 09:08:00+02:00,3438.47998046875,3438.47998046875,3437.360107421875,3437.68994140625,0,0,0
2022-07-14 09:09:00+02:00,3437.5,3438.47998046875,3437.239990234375,3437.239990234375,0,0,0
2022-07-14 09:10:00+02:00,3436.659912109375,3436.97998046875,3434.77001953125,3436.97998046875,0,0,0
2022-07-14 09:11:00+02:00,3438.050048828125,3441.93994140625,3438.050048828125,3440.77001953125,0,0,0
2022-07-14 09:12:00+02:00,3440.699951171875,3441.8701171875,3440.550048828125,3440.550048828125,0,0,0
2022-07-14 09:13:00+02:00,3441.320068359375,3441.320068359375,3439.6298828125,3439.6298828125,0,0,0
2022-07-14 09:14:00+02:00,3439.1298828125,3439.639892578125,3438.159912109375,3439.639892578125,0,0,0
2022-07-14 09:15:00+02:00,3440.010009765625,3441.050048828125,3440.010009765625,3440.1201171875,0,0,0
2022-07-14 09:16:00+02:00,3441.77001953125,3445.43994140625,3441.77001953125,3445.199951171875,0,0,0
2022-07-14 09:17:00+02:00,3444.3701171875,3446.75,3444.3701171875,3446.75,0,0,0
2022-07-14 09:18:00+02:00,3447.85009765625,3447.85009765625,3446.969970703125,3446.969970703125,0,0,0
2022-07-14 09:19:00+02:00,3447.159912109375,3447.47998046875,3445.3701171875,3445.3701171875,0,0,0
2022-07-14 09:20:00+02:00,3444.9599609375,3448.1298828125,3444.9599609375,3447.93994140625,0,0,0
2022-07-14 09:21:00+02:00,3449.25,3449.679931640625,3448.550048828125,3449.679931640625,0,0,0
2022-07-14 09:22:00+02:00,3450.3798828125,3450.3798828125,3449.429931640625,3449.739990234375,0,0,0
2022-07-14 09:23:00+02:00,3449.580078125,3449.580078125,3448.1298828125,3448.449951171875,0,0,0
2022-07-14 09:24:00+02:00,3449.669921875,3450.52001953125,3449.669921875,3450.52001953125,0,0,0
2022-07-14 09:25:00+02:00,3451.419921875,3453.47998046875,3451.419921875,3453.330078125,0,0,0
2022-07-14 09:26:00+02:00,3453.8798828125,3454.260009765625,3453.409912109375,3453.409912109375,0,0,0
2022-07-14 09:27:00+02:00,3453.840087890625,3454.110107421875,3452.360107421875,3452.360107421875,0,0,0
2022-07-14 09:28:00+02:00,3453.699951171875,3454.169921875,3453.699951171875,3453.97998046875,0,0,0
2022-07-14 09:29:00+02:00,3452.570068359375,3452.570068359375,3450.4599609375,3452.030029296875,0,0,0
2022-07-14 09:30:00+02:00,3453.60009765625,3453.60009765625,3452.10009765625,3452.47998046875,0,0,0
2022-07-14 09:31:00+02:00,3452.139892578125,3453.510009765625,3452.139892578125,3453.110107421875,0,0,0
2022-07-14 09:32:00+02:00,3450.4599609375,3450.56005859375,3448.22998046875,3448.22998046875,0,0,0
2022-07-14 09:33:00+02:00,3447.590087890625,3448.280029296875,3447.590087890625,3447.610107421875,0,0,0
2022-07-14 09:34:00+02:00,3446.800048828125,3447.1298828125,3445.7900390625,3445.97998046875,0,0,0
2022-07-14 09:35:00+02:00,3446.489990234375,3447.35009765625,3446.47998046875,3447.35009765625,0,0,0
2022-07-14 09:36:00+02:00,3447.780029296875,3449.93994140625,3447.780029296875,3449.93994140625,0,0,0
2022-07-14 09:37:00+02:00,3450.989990234375,3451.14990234375,3449.52001953125,3449.52001953125,0,0,0
2022-07-14 09:38:00+02:00,3448.68994140625,3448.68994140625,3446.239990234375,3446.239990234375,0,0,0
2022-07-14 09:39:00+02:00,3445.489990234375,3445.489990234375,3445.10009765625,3445.10009765625,0,0,0
2022-07-14 09:40:00+02:00,3443.610107421875,3443.610107421875,3440.669921875,3440.669921875,0,0,0
2022-07-14 09:41:00+02:00,3440.9599609375,3441.2900390625,3440.659912109375,3440.860107421875,0,0,0
2022-07-14 09:42:00+02:00,3440.330078125,3441.409912109375,3439.969970703125,3440.7900390625,0,0,0
2022-07-14 09:43:00+02:00,3441.75,3443.72998046875,3441.75,3443.5,0,0,0
2022-07-14 09:44:00+02:00,3445.090087890625,3446.530029296875,3445.090087890625,3445.2099609375,0,0,0
2022-07-14 09:45:00+02:00,3443.75,3443.75,3441.169921875,3441.169921875,0,0,0
2022-07-14 09:46:00+02:00,3440.4599609375,3440.47998046875,3440.030029296875,3440.14990234375,0,0,0
2022-07-14 09:47:00+02:00,3440.510009765625,3441.260009765625,3440.510009765625,3441.1298828125,0,0,0
2022-07-14 09:48:00+02:00,3441.409912109375,3442.139892578125,3441.409912109375,3441.68994140625,0,0,0
2022-07-14 09:49:00+02:00,3441.18994140625,3441.18994140625,3440.530029296875,3440.699951171875,0,0,0
2022-07-14 09:50:00+02:00,3440.489990234375,3440.489990234375,3439.679931640625,3439.679931640625,0,0,0
