Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 09:00:00+01:00,3873.070068359375,3877.85009765625,3873.070068359375,3877.780029296875,0,0,0
2022-11-11 09:01:00+01:00,3878.02001953125,3878.02001953125,3872.590087890625,3872.590087890625,0,0,0
2022-11-11 09:02:00+01:00,3872.010009765625,3872.010009765625,3868.090087890625,3868.090087890625,0,0,0
2022-11-11 09:03:00+01:00,3867.639892578125,3867.639892578125,3865.679931640625,3865.820068359375,0,0,0
2022-11-11 09:04:00+01:00,3867.27001953125,3873.889892578125,3867.27001953125,3873.889892578125,0,0,0
2022-11-11 09:05:00+01:00,3870.800048828125,3872.139892578125,3870.800048828125,3872.139892578125,0,0,0
2022-11-11 09:06:00+01:00,3872.56005859375,3872.6298828125,3872.56005859375,3872.6298828125,0,0,0
2022-11-11 09:07:00+01:00,3870.89990234375,3870.89990234375,3870.719970703125,3870.719970703125,0,0,0
2022-11-11 09:08:00+01:00,3871.2099609375,3872.489990234375,3871.2099609375,3872.489990234375,0,0,0
2022-11-11 09:09:00+01:00,3870.6298828125,3870.6298828125,3870.56005859375,3870.56005859375,0,0,0
2022-11-11 09:10:00+01:00,3871.550048828125,3871.610107421875,3871.550048828125,3871.610107421875,0,0,0
2022-11-11 09:11:00+01:00,3871.8701171875,3872.159912109375,3871.8701171875,3872.159912109375,0,0,0
2022-11-11 09:12:00+01:00,3873.0,3874.31005859375,3873.0,3874.31005859375,0,0,0
2022-11-11 09:13:00+01:00,3873.31005859375,3874.050048828125,3873.31005859375,3874.050048828125,0,0,0
2022-11-11 09:14:00+01:00,3874.389892578125,3875.110107421875,3874.389892578125,3875.110107421875,0,0,0
2022-11-11 09:15:00+01:00,3875.669921875,3875.669921875,3875.18994140625,3875.18994140625,0,0,0
2022-11-11 09:16:00+01:00,3874.85009765625,3879.1298828125,3874.85009765625,3879.1298828125,0,0,0
2022-11-11 09:17:00+01:00,3879.6298828125,3879.6298828125,3879.0,3879.0,0,0,0
2022-11-11 09:18:00+01:00,3877.489990234375,3878.010009765625,3876.989990234375,3878.010009765625,0,0,0
2022-11-11 09:19:00+01:00,3879.409912109375,3879.409912109375,3878.6201171875,3878.6201171875,0,0,0
2022-11-11 09:20:00+01:00,3878.820068359375,3878.820068359375,3872.780029296875,3872.780029296875,0,0,0
2022-11-11 09:21:00+01:00,3873.89990234375,3875.1201171875,3873.89990234375,3874.889892578125,0,0,0
2022-11-11 09:22:00+01:00,3874.860107421875,3877.18994140625,3874.860107421875,3877.139892578125,0,0,0
2022-11-11 09:23:00+01:00,3875.85009765625,3877.22998046875,3875.85009765625,3877.22998046875,0,0,0
2022-11-11 09:24:00+01:00,3878.169921875,3879.31005859375,3878.070068359375,3878.070068359375,0,0,0
2022-11-11 09:25:00+01:00,3878.719970703125,3880.6201171875,3878.719970703125,3880.6201171875,0,0,0
2022-11-11 09:26:00+01:00,3879.64990234375,3881.090087890625,3879.43994140625,3881.090087890625,0,0,0
2022-11-11 09:27:00+01:00,3881.330078125,3881.969970703125,3881.330078125,3881.93994140625,0,0,0
2022-11-11 09:28:00+01:00,3882.159912109375,3882.9599609375,3881.75,3881.75,0,0,0
2022-11-11 09:29:00+01:00,3881.719970703125,3882.27001953125,3881.7099609375,3882.27001953125,0,0,0
2022-11-11 09:30:00+01:00,3882.449951171875,3882.449951171875,3881.179931640625,3881.68994140625,0,0,0
2022-11-11 09:31:00+01:00,3881.43994140625,3881.43994140625,3878.22998046875,3878.22998046875,0,0,0
2022-11-11 09:32:00+01:00,3876.9599609375,3876.9599609375,3875.090087890625,3876.929931640625,0,0,0
2022-11-11 09:33:00+01:00,3875.699951171875,3875.699951171875,3874.10009765625,3874.580078125,0,0,0
2022-11-11 09:34:00+01:00,3874.080078125,3874.47998046875,3874.080078125,3874.2900390625,0,0,0
2022-11-11 09:35:00+01:00,3873.340087890625,3874.179931640625,3873.340087890625,3873.35009765625,0,0,0
2022-11-11 09:36:00+01:00,3874.02001953125,3875.030029296875,3874.02001953125,3875.030029296875,0,0,0
2022-11-11 09:37:00+01:00,3875.02001953125,3875.780029296875,3875.02001953125,3875.780029296875,0,0,0
2022-11-11 09:38:00+01:00,3875.889892578125,3875.93994140625,3874.27001953125,3874.27001953125,0,0,0
2022-11-11 09:39:00+01:00,3874.31005859375,3874.31005859375,3873.4599609375,3873.5400390625,0,0,0
2022-11-11 09:40:00+01:00,3874.0400390625,3875.989990234375,3874.0400390625,3875.989990234375,0,0,0
2022-11-11 09:41:00+01:00,3876.47998046875,3877.2900390625,3876.47998046875,3877.280029296875,0,0,0
2022-11-11 09:42:00+01:00,3876.889892578125,3876.889892578125,3875.409912109375,3875.659912109375,0,0,0
2022-11-11 09:43:00+01:00,3876.31005859375,3877.449951171875,3876.31005859375,3876.840087890625,0,0,0
2022-11-11 09:44:00+01:00,3876.6298828125,3877.070068359375,3876.52001953125,3876.989990234375,0,0,0
2022-11-11 09:45:00+01:00,3877.580078125,3878.159912109375,3877.409912109375,3878.159912109375,0,0,0
2022-11-11 09:46:00+01:00,3877.489990234375,3878.169921875,3877.489990234375,3878.090087890625,0,0,0
2022-11-11 09:47:00+01:00,3877.31005859375,3879.06005859375,3877.31005859375,3878.949951171875,0,0,0
2022-11-11 09:48:00+01:00,3880.110107421875,3881.159912109375,3879.8701171875,3881.159912109375,0,0,0
2022-11-11 09:49:00+01:00,3881.7099609375,3882.199951171875,3881.4599609375,3881.570068359375,0,0,0
2022-11-11 09:50:00+01:00,3882.610107421875,3882.6298828125,3882.320068359375,3882.320068359375,0,0,0
2022-11-11 09:51:00+01:00,3882.219970703125,3883.719970703125,3882.219970703125,3882.35009765625,0,0,0
2022-11-11 09:52:00+01:00,3882.31005859375,3886.0400390625,3882.31005859375,3886.0400390625,0,0,0
2022-11-11 09:53:00+01:00,3887.139892578125,3887.6298828125,3887.139892578125,3887.6298828125,0,0,0
2022-11-11 09:54:00+01:00,3887.429931640625,3887.949951171875,3887.429931640625,3887.669921875,0,0,0
2022-11-11 09:55:00+01:00,3887.56005859375,3887.56005859375,3886.10009765625,3886.10009765625,0,0,0
2022-11-11 09:56:00+01:00,3886.47998046875,3887.699951171875,3886.47998046875,3887.699951171875,0,0,0
2022-11-11 09:57:00+01:00,3887.800048828125,3888.659912109375,3887.580078125,3888.659912109375,0,0,0
2022-11-11 09:58:00+01:00,3888.169921875,3889.5400390625,3888.169921875,3889.5400390625,0,0,0
2022-11-11 09:59:00+01:00,3889.27001953125,3890.25,3889.27001953125,3890.25,0,0,0
2022-11-11 10:00:00+01:00,3889.489990234375,3889.489990234375,3887.179931640625,3887.179931640625,0,0,0
2022-11-11 10:01:00+01:00,3886.239990234375,3887.7099609375,3886.010009765625,3886.010009765625,0,0,0
2022-11-11 10:02:00+01:00,3885.830078125,3885.830078125,3884.39990234375,3884.39990234375,0,0,0
2022-11-11 10:03:00+01:00,3884.800048828125,3884.800048828125,3883.35009765625,3884.719970703125,0,0,0
2022-11-11 10:04:00+01:00,3884.6298828125,3884.81005859375,3884.300048828125,3884.81005859375,0,0,0
2022-11-11 10:05:00+01:00,3884.429931640625,3884.669921875,3884.429931640625,3884.590087890625,0,0,0
2022-11-11 10:06:00+01:00,3883.530029296875,3884.110107421875,3883.530029296875,3883.840087890625,0,0,0
2022-11-11 10:07:00+01:00,3882.6201171875,3882.6201171875,3881.530029296875,3881.530029296875,0,0,0
2022-11-11 10:08:00+01:00,3881.3798828125,3881.3798828125,3880.1298828125,3880.25,0,0,0
2022-11-11 10:09:00+01:00,3880.169921875,3880.169921875,3879.550048828125,3879.550048828125,0,0,0
2022-11-11 10:10:00+01:00,3880.14990234375,3880.199951171875,3879.31005859375,3879.31005859375,0,0,0
2022-11-11 10:11:00+01:00,3879.47998046875,3879.47998046875,3878.969970703125,3879.43994140625,0,0,0
2022-11-11 10:12:00+01:00,3879.2900390625,3880.1201171875,3879.2900390625,3880.070068359375,0,0,0
2022-11-11 10:13:00+01:00,3880.64990234375,3880.9599609375,3880.260009765625,3880.739990234375,0,0,0
2022-11-11 10:14:00+01:00,3880.60009765625,3880.60009765625,3879.699951171875,3879.699951171875,0,0,0
2022-11-11 10:15:00+01:00,3879.5400390625,3879.5400390625,3876.85009765625,3876.85009765625,0,0,0
2022-11-11 10:16:00+01:00,3876.409912109375,3877.699951171875,3876.409912109375,3877.3701171875,0,0,0
2022-11-11 10:17:00+01:00,3878.010009765625,3878.469970703125,3878.010009765625,3878.469970703125,0,0,0
2022-11-11 10:18:00+01:00,3877.60009765625,3878.080078125,3877.60009765625,3878.080078125,0,0,0
2022-11-11 10:19:00+01:00,3879.0,3879.030029296875,3877.7900390625,3877.7900390625,0,0,0
2022-11-11 10:20:00+01:00,3877.89990234375,3877.89990234375,3874.97998046875,3874.97998046875,0,0,0
2022-11-11 10:21:00+01:00,3875.239990234375,3875.31005859375,3874.3798828125,3874.3798828125,0,0,0
2022-11-11 10:22:00+01:00,3873.659912109375,3873.85009765625,3873.659912109375,3873.85009765625,0,0,0
2022-11-11 10:23:00+01:00,3874.02001953125,3874.949951171875,3874.02001953125,3874.949951171875,0,0,0
2022-11-11 10:24:00+01:00,3874.760009765625,3875.219970703125,3874.760009765625,3875.02001953125,0,0,0
2022-11-11 10:25:00+01:00,3875.22998046875,3875.22998046875,3874.75,3874.75,0,0,0
2022-11-11 10:26:00+01:00,3874.860107421875,3875.159912109375,3874.860107421875,3875.02001953125,0,0,0
2022-11-11 10:27:00+01:00,3874.159912109375,3874.159912109375,3873.800048828125,3873.800048828125,0,0,0
2022-11-11 10:28:00+01:00,3873.659912109375,3873.659912109375,3873.090087890625,3873.090087890625,0,0,0
2022-11-11 10:29:00+01:00,3872.919921875,3872.919921875,3871.909912109375,3871.909912109375,0,0,0
2022-11-11 10:30:00+01:00,3870.9599609375,3872.219970703125,3870.9599609375,3871.340087890625,0,0,0
2022-11-11 10:31:00+01:00,3870.989990234375,3871.590087890625,3870.97998046875,3871.5,0,0,0
2022-11-11 10:32:00+01:00,3871.97998046875,3872.330078125,3871.75,3872.330078125,0,0,0
2022-11-11 10:33:00+01:00,3872.610107421875,3872.68994140625,3872.199951171875,3872.199951171875,0,0,0
2022-11-11 10:34:00+01:00,3872.31005859375,3872.64990234375,3872.18994140625,3872.64990234375,0,0,0
2022-11-11 10:35:00+01:00,3872.699951171875,3873.22998046875,3871.800048828125,3871.800048828125,0,0,0
2022-11-11 10:36:00+01:00,3871.85009765625,3873.1298828125,3871.85009765625,3873.1298828125,0,0,0
2022-11-11 10:37:00+01:00,3873.0400390625,3873.550048828125,3872.8701171875,3873.550048828125,0,0,0
2022-11-11 10:38:00+01:00,3873.18994140625,3873.18994140625,3873.030029296875,3873.030029296875,0,0,0
2022-11-11 10:39:00+01:00,3872.469970703125,3872.9599609375,3872.070068359375,3872.9599609375,0,0,0
2022-11-11 10:40:00+01:00,3872.800048828125,3873.27001953125,3872.800048828125,3873.179931640625,0,0,0
2022-11-11 10:41:00+01:00,3873.469970703125,3874.6201171875,3873.469970703125,3874.6201171875,0,0,0
2022-11-11 10:42:00+01:00,3874.699951171875,3875.300048828125,3874.489990234375,3875.300048828125,0,0,0
2022-11-11 10:43:00+01:00,3875.6298828125,3876.31005859375,3875.429931640625,3875.800048828125,0,0,0
2022-11-11 10:44:00+01:00,3875.639892578125,3876.510009765625,3875.639892578125,3876.510009765625,0,0,0
2022-11-11 10:45:00+01:00,3876.639892578125,3877.340087890625,3876.639892578125,3877.340087890625,0,0,0
2022-11-11 10:46:00+01:00,3877.639892578125,3877.639892578125,3876.60009765625,3876.60009765625,0,0,0
2022-11-11 10:47:00+01:00,3876.52001953125,3876.52001953125,3875.969970703125,3876.0,0,0,0
2022-11-11 10:48:00+01:00,3875.860107421875,3876.610107421875,3875.860107421875,3876.610107421875,0,0,0
2022-11-11 10:49:00+01:00,3876.580078125,3876.639892578125,3876.409912109375,3876.5,0,0,0
2022-11-11 10:50:00+01:00,3876.550048828125,3876.7099609375,3875.719970703125,3875.719970703125,0,0,0
2022-11-11 10:51:00+01:00,3875.590087890625,3875.669921875,3875.590087890625,3875.669921875,0,0,0
2022-11-11 10:52:00+01:00,3875.860107421875,3875.860107421875,3874.81005859375,3875.239990234375,0,0,0
2022-11-11 10:53:00+01:00,3875.1201171875,3875.1201171875,3873.7900390625,3873.7900390625,0,0,0
2022-11-11 10:54:00+01:00,3873.449951171875,3873.510009765625,3873.320068359375,3873.360107421875,0,0,0
2022-11-11 10:55:00+01:00,3873.360107421875,3874.010009765625,3873.360107421875,3873.530029296875,0,0,0
2022-11-11 10:56:00+01:00,3874.06005859375,3874.669921875,3874.06005859375,3874.669921875,0,0,0
2022-11-11 10:57:00+01:00,3875.590087890625,3875.780029296875,3874.580078125,3874.7900390625,0,0,0
2022-11-11 10:58:00+01:00,3874.030029296875,3874.030029296875,3873.2900390625,3873.2900390625,0,0,0
2022-11-11 10:59:00+01:00,3873.2900390625,3874.030029296875,3873.2900390625,3874.010009765625,0,0,0
2022-11-11 11:00:00+01:00,3874.260009765625,3875.2900390625,3874.1201171875,3875.2900390625,0,0,0
2022-11-11 11:01:00+01:00,3874.760009765625,3876.840087890625,3874.760009765625,3876.820068359375,0,0,0
2022-11-11 11:02:00+01:00,3876.739990234375,3878.820068359375,3876.739990234375,3878.22998046875,0,0,0
2022-11-11 11:03:00+01:00,3878.419921875,3878.419921875,3877.080078125,3877.110107421875,0,0,0
2022-11-11 11:04:00+01:00,3877.409912109375,3877.56005859375,3876.449951171875,3876.449951171875,0,0,0
2022-11-11 11:05:00+01:00,3876.659912109375,3876.659912109375,3874.7900390625,3875.510009765625,0,0,0
2022-11-11 11:06:00+01:00,3875.2900390625,3876.0400390625,3875.1201171875,3875.1201171875,0,0,0
2022-11-11 11:07:00+01:00,3874.3701171875,3874.3701171875,3872.3798828125,3872.56005859375,0,0,0
2022-11-11 11:08:00+01:00,3872.47998046875,3872.47998046875,3871.320068359375,3871.320068359375,0,0,0
2022-11-11 11:09:00+01:00,3870.830078125,3871.489990234375,3870.830078125,3871.300048828125,0,0,0
2022-11-11 11:10:00+01:00,3871.260009765625,3871.780029296875,3870.949951171875,3870.949951171875,0,0,0
2022-11-11 11:11:00+01:00,3870.8798828125,3871.219970703125,3870.8798828125,3871.0,0,0,0
2022-11-11 11:12:00+01:00,3870.610107421875,3870.699951171875,3870.239990234375,3870.639892578125,0,0,0
2022-11-11 11:13:00+01:00,3870.949951171875,3870.949951171875,3870.449951171875,3870.449951171875,0,0,0
2022-11-11 11:14:00+01:00,3870.860107421875,3872.510009765625,3870.860107421875,3872.449951171875,0,0,0
2022-11-11 11:15:00+01:00,3872.449951171875,3873.320068359375,3872.449951171875,3873.320068359375,0,0,0
2022-11-11 11:16:00+01:00,3873.510009765625,3874.719970703125,3873.510009765625,3874.719970703125,0,0,0
2022-11-11 11:17:00+01:00,3875.06005859375,3875.889892578125,3875.06005859375,3875.3798828125,0,0,0
2022-11-11 11:18:00+01:00,3875.800048828125,3875.800048828125,3873.830078125,3873.830078125,0,0,0
2022-11-11 11:19:00+01:00,3874.449951171875,3875.360107421875,3874.449951171875,3875.360107421875,0,0,0
2022-11-11 11:20:00+01:00,3874.570068359375,3875.330078125,3874.570068359375,3875.06005859375,0,0,0
2022-11-11 11:21:00+01:00,3874.780029296875,3875.300048828125,3874.780029296875,3875.110107421875,0,0,0
2022-11-11 11:22:00+01:00,3875.18994140625,3875.639892578125,3875.1298828125,3875.1298828125,0,0,0
2022-11-11 11:23:00+01:00,3874.469970703125,3874.469970703125,3873.739990234375,3873.9599609375,0,0,0
2022-11-11 11:24:00+01:00,3874.02001953125,3874.02001953125,3873.389892578125,3873.39990234375,0,0,0
2022-11-11 11:25:00+01:00,3873.22998046875,3873.25,3872.719970703125,3872.85009765625,0,0,0
2022-11-11 11:26:00+01:00,3872.2099609375,3872.2099609375,3870.739990234375,3870.739990234375,0,0,0
2022-11-11 11:27:00+01:00,3870.1201171875,3870.1201171875,3868.550048828125,3868.929931640625,0,0,0
2022-11-11 11:28:00+01:00,3868.64990234375,3868.85009765625,3868.639892578125,3868.81005859375,0,0,0
2022-11-11 11:29:00+01:00,3868.419921875,3868.429931640625,3867.580078125,3867.580078125,0,0,0
2022-11-11 11:30:00+01:00,3867.39990234375,3867.7900390625,3867.39990234375,3867.7900390625,0,0,0
2022-11-11 11:31:00+01:00,3868.0,3868.590087890625,3868.0,3868.56005859375,0,0,0
2022-11-11 11:32:00+01:00,3868.889892578125,3869.139892578125,3868.889892578125,3869.139892578125,0,0,0
2022-11-11 11:33:00+01:00,3869.2900390625,3869.6298828125,3869.2900390625,3869.5,0,0,0
2022-11-11 11:34:00+01:00,3869.699951171875,3870.090087890625,3869.389892578125,3869.389892578125,0,0,0
2022-11-11 11:35:00+01:00,3868.860107421875,3868.9599609375,3867.6298828125,3867.6298828125,0,0,0
2022-11-11 11:36:00+01:00,3866.0,3866.0,3865.070068359375,3865.2900390625,0,0,0
2022-11-11 11:37:00+01:00,3865.409912109375,3866.4599609375,3865.409912109375,3866.4599609375,0,0,0
2022-11-11 11:38:00+01:00,3867.14990234375,3868.429931640625,3867.14990234375,3868.10009765625,0,0,0
2022-11-11 11:39:00+01:00,3867.949951171875,3868.72998046875,3867.77001953125,3867.77001953125,0,0,0
2022-11-11 11:40:00+01:00,3867.56005859375,3867.56005859375,3864.389892578125,3864.610107421875,0,0,0
2022-11-11 11:41:00+01:00,3864.860107421875,3865.919921875,3864.570068359375,3865.919921875,0,0,0
2022-11-11 11:42:00+01:00,3866.35009765625,3866.35009765625,3865.909912109375,3866.169921875,0,0,0
2022-11-11 11:43:00+01:00,3866.860107421875,3867.8798828125,3866.860107421875,3867.75,0,0,0
2022-11-11 11:44:00+01:00,3868.429931640625,3868.429931640625,3867.02001953125,3867.929931640625,0,0,0
2022-11-11 11:45:00+01:00,3867.989990234375,3869.02001953125,3867.989990234375,3869.02001953125,0,0,0
2022-11-11 11:46:00+01:00,3868.5400390625,3868.860107421875,3868.330078125,3868.860107421875,0,0,0
2022-11-11 11:47:00+01:00,3869.0400390625,3869.199951171875,3868.919921875,3868.919921875,0,0,0
2022-11-11 11:48:00+01:00,3869.080078125,3869.489990234375,3869.0,3869.0,0,0,0
2022-11-11 11:49:00+01:00,3868.18994140625,3868.4599609375,3867.639892578125,3867.639892578125,0,0,0
2022-11-11 11:50:00+01:00,3869.699951171875,3873.030029296875,3869.699951171875,3873.030029296875,0,0,0
2022-11-11 11:51:00+01:00,3870.570068359375,3871.159912109375,3869.93994140625,3871.159912109375,0,0,0
2022-11-11 11:52:00+01:00,3872.320068359375,3873.25,3871.8701171875,3873.25,0,0,0
2022-11-11 11:53:00+01:00,3874.0400390625,3874.1298828125,3873.22998046875,3873.22998046875,0,0,0
2022-11-11 11:54:00+01:00,3874.18994140625,3876.02001953125,3874.1201171875,3876.02001953125,0,0,0
2022-11-11 11:55:00+01:00,3876.530029296875,3877.64990234375,3876.429931640625,3877.280029296875,0,0,0
2022-11-11 11:56:00+01:00,3877.31005859375,3878.429931640625,3877.31005859375,3878.429931640625,0,0,0
2022-11-11 11:57:00+01:00,3878.52001953125,3878.919921875,3878.52001953125,3878.64990234375,0,0,0
2022-11-11 11:58:00+01:00,3877.35009765625,3877.889892578125,3876.7900390625,3877.889892578125,0,0,0
2022-11-11 11:59:00+01:00,3877.31005859375,3877.7099609375,3876.139892578125,3876.139892578125,0,0,0
2022-11-11 12:00:00+01:00,3876.260009765625,3876.260009765625,3873.159912109375,3873.9599609375,0,0,0
