Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 09:00:00+02:00,3455.280029296875,3465.25,3455.280029296875,3464.830078125,0,0,0
2022-10-06 09:01:00+02:00,3463.449951171875,3466.10009765625,3463.449951171875,3465.080078125,0,0,0
2022-10-06 09:02:00+02:00,3464.219970703125,3466.7099609375,3464.219970703125,3466.1201171875,0,0,0
2022-10-06 09:03:00+02:00,3466.590087890625,3468.679931640625,3466.590087890625,3468.679931640625,0,0,0
2022-10-06 09:04:00+02:00,3468.300048828125,3468.300048828125,3467.43994140625,3468.159912109375,0,0,0
2022-10-06 09:05:00+02:00,3465.93994140625,3466.419921875,3465.1201171875,3465.169921875,0,0,0
2022-10-06 09:06:00+02:00,3464.010009765625,3465.0400390625,3463.06005859375,3463.06005859375,0,0,0
2022-10-06 09:07:00+02:00,3462.570068359375,3466.06005859375,3462.570068359375,3466.06005859375,0,0,0
2022-10-06 09:08:00+02:00,3466.590087890625,3467.699951171875,3466.590087890625,3467.699951171875,0,0,0
2022-10-06 09:09:00+02:00,3467.610107421875,3469.030029296875,3467.610107421875,3468.56005859375,0,0,0
2022-10-06 09:10:00+02:00,3468.669921875,3470.85009765625,3468.669921875,3470.85009765625,0,0,0
2022-10-06 09:11:00+02:00,3472.090087890625,3474.10009765625,3472.0400390625,3474.10009765625,0,0,0
2022-10-06 09:12:00+02:00,3473.330078125,3473.330078125,3472.860107421875,3472.860107421875,0,0,0
2022-10-06 09:13:00+02:00,3472.2900390625,3472.760009765625,3472.0400390625,3472.760009765625,0,0,0
2022-10-06 09:14:00+02:00,3470.97998046875,3473.080078125,3470.97998046875,3473.080078125,0,0,0
2022-10-06 09:15:00+02:00,3473.780029296875,3476.1298828125,3473.780029296875,3476.0400390625,0,0,0
2022-10-06 09:16:00+02:00,3475.56005859375,3476.239990234375,3475.56005859375,3476.239990234375,0,0,0
2022-10-06 09:17:00+02:00,3476.159912109375,3476.280029296875,3476.159912109375,3476.280029296875,0,0,0
2022-10-06 09:19:00+02:00,3475.330078125,3475.330078125,3473.06005859375,3473.06005859375,0,0,0
2022-10-06 09:20:00+02:00,3472.610107421875,3472.610107421875,3470.639892578125,3471.64990234375,0,0,0
2022-10-06 09:21:00+02:00,3472.080078125,3472.739990234375,3471.699951171875,3471.699951171875,0,0,0
2022-10-06 09:22:00+02:00,3472.64990234375,3472.64990234375,3471.0,3471.0,0,0,0
2022-10-06 09:23:00+02:00,3470.260009765625,3472.300048828125,3470.260009765625,3471.139892578125,0,0,0
2022-10-06 09:24:00+02:00,3466.320068359375,3466.320068359375,3463.239990234375,3463.239990234375,0,0,0
2022-10-06 09:25:00+02:00,3463.030029296875,3465.360107421875,3463.030029296875,3464.530029296875,0,0,0
2022-10-06 09:26:00+02:00,3464.89990234375,3467.6201171875,3464.89990234375,3467.2900390625,0,0,0
2022-10-06 09:27:00+02:00,3467.909912109375,3470.449951171875,3467.909912109375,3470.449951171875,0,0,0
2022-10-06 09:28:00+02:00,3470.340087890625,3473.610107421875,3470.340087890625,3473.3701171875,0,0,0
2022-10-06 09:29:00+02:00,3472.3701171875,3475.780029296875,3472.3701171875,3475.780029296875,0,0,0
2022-10-06 09:30:00+02:00,3476.669921875,3476.669921875,3474.5400390625,3474.5400390625,0,0,0
2022-10-06 09:31:00+02:00,3474.580078125,3474.800048828125,3473.010009765625,3473.010009765625,0,0,0
2022-10-06 09:32:00+02:00,3472.669921875,3473.050048828125,3471.169921875,3471.580078125,0,0,0
2022-10-06 09:33:00+02:00,3469.989990234375,3470.260009765625,3468.760009765625,3470.260009765625,0,0,0
2022-10-06 09:34:00+02:00,3469.909912109375,3469.97998046875,3469.179931640625,3469.97998046875,0,0,0
2022-10-06 09:35:00+02:00,3470.419921875,3470.419921875,3469.0400390625,3469.320068359375,0,0,0
2022-10-06 09:36:00+02:00,3469.9599609375,3469.9599609375,3468.10009765625,3468.10009765625,0,0,0
2022-10-06 09:37:00+02:00,3468.719970703125,3468.719970703125,3466.820068359375,3466.820068359375,0,0,0
2022-10-06 09:38:00+02:00,3467.070068359375,3467.070068359375,3464.159912109375,3464.159912109375,0,0,0
2022-10-06 09:39:00+02:00,3464.530029296875,3464.800048828125,3464.409912109375,3464.800048828125,0,0,0
2022-10-06 09:40:00+02:00,3464.260009765625,3465.469970703125,3463.610107421875,3465.469970703125,0,0,0
2022-10-06 09:41:00+02:00,3465.39990234375,3465.989990234375,3465.219970703125,3465.219970703125,0,0,0
2022-10-06 09:42:00+02:00,3465.659912109375,3466.699951171875,3465.659912109375,3466.699951171875,0,0,0
2022-10-06 09:43:00+02:00,3467.659912109375,3467.659912109375,3467.0400390625,3467.0400390625,0,0,0
2022-10-06 09:44:00+02:00,3466.949951171875,3467.5400390625,3465.89990234375,3466.02001953125,0,0,0
2022-10-06 09:45:00+02:00,3464.56005859375,3464.56005859375,3460.2099609375,3460.2099609375,0,0,0
2022-10-06 09:46:00+02:00,3460.9599609375,3463.2099609375,3460.9599609375,3462.909912109375,0,0,0
2022-10-06 09:47:00+02:00,3462.909912109375,3463.510009765625,3462.909912109375,3463.510009765625,0,0,0
2022-10-06 09:48:00+02:00,3463.300048828125,3465.47998046875,3463.1201171875,3465.47998046875,0,0,0
2022-10-06 09:49:00+02:00,3465.389892578125,3465.389892578125,3464.5400390625,3465.25,0,0,0
2022-10-06 09:50:00+02:00,3468.77001953125,3468.77001953125,3467.139892578125,3467.139892578125,0,0,0
2022-10-06 09:51:00+02:00,3466.610107421875,3467.419921875,3466.610107421875,3466.949951171875,0,0,0
2022-10-06 09:52:00+02:00,3466.429931640625,3466.429931640625,3465.760009765625,3465.81005859375,0,0,0
2022-10-06 09:53:00+02:00,3465.27001953125,3465.27001953125,3465.27001953125,3465.27001953125,0,0,0
2022-10-06 09:54:00+02:00,3464.419921875,3465.9599609375,3464.419921875,3465.9599609375,0,0,0
2022-10-06 09:55:00+02:00,3467.580078125,3469.85009765625,3467.43994140625,3469.85009765625,0,0,0
2022-10-06 09:56:00+02:00,3468.64990234375,3468.64990234375,3467.06005859375,3467.06005859375,0,0,0
2022-10-06 09:57:00+02:00,3467.219970703125,3467.219970703125,3465.030029296875,3465.030029296875,0,0,0
2022-10-06 09:58:00+02:00,3465.27001953125,3466.030029296875,3465.159912109375,3466.030029296875,0,0,0
2022-10-06 09:59:00+02:00,3466.639892578125,3467.159912109375,3466.35009765625,3466.35009765625,0,0,0
2022-10-06 10:00:00+02:00,3466.820068359375,3466.820068359375,3464.239990234375,3464.239990234375,0,0,0
2022-10-06 10:01:00+02:00,3464.010009765625,3464.610107421875,3463.760009765625,3464.610107421875,0,0,0
2022-10-06 10:02:00+02:00,3464.27001953125,3464.679931640625,3461.3798828125,3461.3798828125,0,0,0
2022-10-06 10:03:00+02:00,3462.39990234375,3464.860107421875,3462.39990234375,3464.860107421875,0,0,0
2022-10-06 10:04:00+02:00,3464.530029296875,3464.89990234375,3463.909912109375,3464.820068359375,0,0,0
2022-10-06 10:05:00+02:00,3464.820068359375,3465.340087890625,3464.75,3465.340087890625,0,0,0
2022-10-06 10:06:00+02:00,3467.780029296875,3470.489990234375,3467.780029296875,3470.489990234375,0,0,0
2022-10-06 10:07:00+02:00,3470.110107421875,3470.169921875,3469.85009765625,3470.169921875,0,0,0
2022-10-06 10:08:00+02:00,3469.090087890625,3469.090087890625,3466.570068359375,3466.570068359375,0,0,0
2022-10-06 10:09:00+02:00,3467.050048828125,3467.1201171875,3466.699951171875,3466.699951171875,0,0,0
2022-10-06 10:10:00+02:00,3464.75,3464.75,3464.360107421875,3464.469970703125,0,0,0
2022-10-06 10:11:00+02:00,3464.260009765625,3464.260009765625,3461.52001953125,3461.52001953125,0,0,0
2022-10-06 10:12:00+02:00,3460.419921875,3460.419921875,3459.179931640625,3459.8798828125,0,0,0
2022-10-06 10:13:00+02:00,3460.169921875,3461.5,3460.169921875,3461.169921875,0,0,0
2022-10-06 10:14:00+02:00,3461.179931640625,3461.590087890625,3460.14990234375,3460.14990234375,0,0,0
2022-10-06 10:15:00+02:00,3460.4599609375,3462.929931640625,3460.4599609375,3462.929931640625,0,0,0
2022-10-06 10:16:00+02:00,3463.280029296875,3463.280029296875,3462.340087890625,3462.340087890625,0,0,0
2022-10-06 10:17:00+02:00,3463.5400390625,3465.340087890625,3463.5400390625,3465.340087890625,0,0,0
2022-10-06 10:18:00+02:00,3464.969970703125,3465.31005859375,3464.679931640625,3464.679931640625,0,0,0
2022-10-06 10:19:00+02:00,3464.97998046875,3464.97998046875,3463.85009765625,3463.9599609375,0,0,0
2022-10-06 10:20:00+02:00,3463.830078125,3463.830078125,3462.909912109375,3462.909912109375,0,0,0
2022-10-06 10:21:00+02:00,3463.340087890625,3463.419921875,3459.969970703125,3459.969970703125,0,0,0
2022-10-06 10:22:00+02:00,3459.760009765625,3460.070068359375,3459.25,3459.25,0,0,0
2022-10-06 10:23:00+02:00,3459.510009765625,3460.5,3459.0,3460.5,0,0,0
2022-10-06 10:24:00+02:00,3459.760009765625,3459.760009765625,3457.9599609375,3457.9599609375,0,0,0
2022-10-06 10:25:00+02:00,3457.7099609375,3458.169921875,3457.7099609375,3458.169921875,0,0,0
2022-10-06 10:26:00+02:00,3458.0400390625,3459.030029296875,3457.949951171875,3457.949951171875,0,0,0
2022-10-06 10:27:00+02:00,3457.280029296875,3457.570068359375,3457.159912109375,3457.159912109375,0,0,0
2022-10-06 10:28:00+02:00,3457.169921875,3457.77001953125,3457.169921875,3457.77001953125,0,0,0
2022-10-06 10:29:00+02:00,3457.52001953125,3457.7900390625,3457.489990234375,3457.56005859375,0,0,0
2022-10-06 10:30:00+02:00,3459.1298828125,3460.010009765625,3459.1298828125,3460.010009765625,0,0,0
2022-10-06 10:31:00+02:00,3461.27001953125,3461.27001953125,3460.85009765625,3460.85009765625,0,0,0
2022-10-06 10:32:00+02:00,3459.340087890625,3459.340087890625,3457.590087890625,3457.969970703125,0,0,0
2022-10-06 10:33:00+02:00,3459.31005859375,3459.56005859375,3458.4599609375,3458.4599609375,0,0,0
2022-10-06 10:34:00+02:00,3458.31005859375,3458.919921875,3458.31005859375,3458.6298828125,0,0,0
2022-10-06 10:35:00+02:00,3458.610107421875,3460.22998046875,3458.610107421875,3460.22998046875,0,0,0
2022-10-06 10:36:00+02:00,3460.360107421875,3460.360107421875,3458.72998046875,3458.72998046875,0,0,0
2022-10-06 10:37:00+02:00,3458.360107421875,3460.030029296875,3458.0400390625,3460.030029296875,0,0,0
2022-10-06 10:38:00+02:00,3460.219970703125,3460.360107421875,3460.179931640625,3460.360107421875,0,0,0
2022-10-06 10:39:00+02:00,3460.56005859375,3460.659912109375,3459.3798828125,3459.449951171875,0,0,0
2022-10-06 10:40:00+02:00,3458.419921875,3458.419921875,3457.929931640625,3457.929931640625,0,0,0
2022-10-06 10:41:00+02:00,3457.679931640625,3457.679931640625,3457.239990234375,3457.47998046875,0,0,0
2022-10-06 10:42:00+02:00,3455.360107421875,3456.419921875,3455.360107421875,3456.389892578125,0,0,0
2022-10-06 10:43:00+02:00,3456.47998046875,3457.050048828125,3455.360107421875,3455.360107421875,0,0,0
2022-10-06 10:44:00+02:00,3455.31005859375,3455.31005859375,3454.139892578125,3454.139892578125,0,0,0
2022-10-06 10:45:00+02:00,3454.25,3455.97998046875,3454.25,3454.5,0,0,0
2022-10-06 10:46:00+02:00,3454.590087890625,3454.77001953125,3453.4599609375,3453.4599609375,0,0,0
2022-10-06 10:47:00+02:00,3453.889892578125,3456.419921875,3453.889892578125,3456.419921875,0,0,0
2022-10-06 10:48:00+02:00,3456.409912109375,3457.590087890625,3456.409912109375,3457.590087890625,0,0,0
2022-10-06 10:49:00+02:00,3457.110107421875,3457.14990234375,3456.1201171875,3456.1201171875,0,0,0
2022-10-06 10:50:00+02:00,3455.22998046875,3455.22998046875,3453.64990234375,3453.64990234375,0,0,0
2022-10-06 10:51:00+02:00,3452.580078125,3453.22998046875,3452.580078125,3453.22998046875,0,0,0
2022-10-06 10:52:00+02:00,3453.389892578125,3455.5,3453.389892578125,3455.39990234375,0,0,0
2022-10-06 10:53:00+02:00,3455.300048828125,3455.7099609375,3455.300048828125,3455.7099609375,0,0,0
2022-10-06 10:54:00+02:00,3456.1201171875,3456.1201171875,3454.820068359375,3455.0400390625,0,0,0
2022-10-06 10:55:00+02:00,3455.260009765625,3455.280029296875,3454.10009765625,3454.10009765625,0,0,0
2022-10-06 10:56:00+02:00,3453.7099609375,3453.7099609375,3452.659912109375,3452.659912109375,0,0,0
2022-10-06 10:57:00+02:00,3453.820068359375,3453.820068359375,3453.169921875,3453.169921875,0,0,0
2022-10-06 10:58:00+02:00,3453.389892578125,3453.389892578125,3452.840087890625,3452.840087890625,0,0,0
2022-10-06 10:59:00+02:00,3452.909912109375,3454.239990234375,3452.909912109375,3454.239990234375,0,0,0
2022-10-06 11:00:00+02:00,3453.89990234375,3453.89990234375,3452.93994140625,3452.93994140625,0,0,0
2022-10-06 11:01:00+02:00,3452.510009765625,3452.510009765625,3451.43994140625,3451.43994140625,0,0,0
2022-10-06 11:02:00+02:00,3451.489990234375,3452.31005859375,3451.489990234375,3451.699951171875,0,0,0
2022-10-06 11:03:00+02:00,3450.77001953125,3450.820068359375,3450.02001953125,3450.02001953125,0,0,0
2022-10-06 11:04:00+02:00,3449.800048828125,3451.5,3449.800048828125,3451.5,0,0,0
2022-10-06 11:05:00+02:00,3452.2099609375,3452.300048828125,3452.169921875,3452.300048828125,0,0,0
2022-10-06 11:06:00+02:00,3453.47998046875,3454.639892578125,3453.47998046875,3454.530029296875,0,0,0
2022-10-06 11:07:00+02:00,3454.669921875,3454.669921875,3454.0400390625,3454.4599609375,0,0,0
2022-10-06 11:08:00+02:00,3454.929931640625,3455.239990234375,3454.929931640625,3455.239990234375,0,0,0
